2.42834661e-01	-7.58466305e-01
2.43168225e-01	-7.58458585e-01
2.43501789e-01	-7.58611028e-01
2.43835354e-01	-7.58913296e-01
2.44168918e-01	-7.59344874e-01
2.44502482e-01	-7.59877316e-01
2.44836046e-01	-7.60476646e-01
2.45169610e-01	-7.61105268e-01
2.45503174e-01	-7.61723158e-01
2.45836738e-01	-7.62288547e-01
2.46170302e-01	-7.62758557e-01
2.46503866e-01	-7.63090346e-01
2.46837430e-01	-7.63243114e-01
2.47170995e-01	-7.63181028e-01
2.47504559e-01	-7.62876740e-01
2.47838123e-01	-7.62314839e-01
2.48171687e-01	-7.61494409e-01
2.48505251e-01	-7.60429937e-01
2.48838815e-01	-7.59150074e-01
2.49172379e-01	-7.57694110e-01
2.49505943e-01	-7.56106470e-01
2.49839507e-01	-7.54430026e-01
2.50173071e-01	-7.52699377e-01
2.50506635e-01	-7.50935476e-01
2.50840200e-01	-7.49142833e-01
2.51173764e-01	-7.47310063e-01
2.51507328e-01	-7.45413784e-01
2.51840892e-01	-7.43424999e-01
2.52174456e-01	-7.41316403e-01
2.52508020e-01	-7.39068785e-01
2.52841584e-01	-7.36674969e-01
2.53175148e-01	-7.34140494e-01
2.53508712e-01	-7.31481205e-01
2.53842276e-01	-7.28718797e-01
2.54175841e-01	-7.25875819e-01
2.54509405e-01	-7.22971560e-01
2.54842969e-01	-7.20019729e-01
2.55176533e-01	-7.17028074e-01
2.55510097e-01	-7.13999379e-01
2.55843661e-01	-7.10932832e-01
2.56177225e-01	-7.07824768e-01
2.56510789e-01	-7.04668179e-01
2.56844353e-01	-7.01451070e-01
2.57177917e-01	-6.98154396e-01
2.57511481e-01	-6.94750713e-01
2.57845046e-01	-6.91204633e-01
2.58178610e-01	-6.87475719e-01
2.58512174e-01	-6.83523722e-01
2.58845738e-01	-6.79315302e-01
2.59179302e-01	-6.74830809e-01
2.59512866e-01	-6.70069425e-01
2.59846430e-01	-6.65051281e-01
2.60179994e-01	-6.59815780e-01
2.60513558e-01	-6.54416269e-01
2.60847122e-01	-6.48912082e-01
2.61180687e-01	-6.43359528e-01
2.61514251e-01	-6.37803592e-01
2.61847815e-01	-6.32271850e-01
2.62181379e-01	-6.26771599e-01
2.62514943e-01	-6.21290495e-01
2.62848507e-01	-6.15800306e-01
2.63182071e-01	-6.10262786e-01
2.63515635e-01	-6.04636418e-01
2.63849199e-01	-5.98882764e-01
2.64182763e-01	-5.92971415e-01
2.64516327e-01	-5.86883001e-01
2.64849892e-01	-5.80610155e-01
2.65183456e-01	-5.74156750e-01
2.65517020e-01	-5.67535928e-01
2.65850584e-01	-5.60767586e-01
2.66184148e-01	-5.53875923e-01
2.66517712e-01	-5.46887501e-01
2.66851276e-01	-5.39830063e-01
2.67184840e-01	-5.32732032e-01
2.67518404e-01	-5.25622416e-01
2.67851968e-01	-5.18530665e-01
2.68185533e-01	-5.11485999e-01
2.68519097e-01	-5.04515924e-01
2.68852661e-01	-4.97643933e-01
2.69186225e-01	-4.90886780e-01
2.69519789e-01	-4.84251953e-01
2.69853353e-01	-4.77736092e-01
2.70186917e-01	-4.71324911e-01
2.70520481e-01	-4.64994786e-01
2.70854045e-01	-4.58715711e-01
2.71187609e-01	-4.52454907e-01
2.71521173e-01	-4.46180254e-01
2.71854738e-01	-4.39862941e-01
2.72188302e-01	-4.33479143e-01
2.72521866e-01	-4.27010967e-01
2.72855430e-01	-4.20447141e-01
2.73188994e-01	-4.13783859e-01
2.73522558e-01	-4.07025883e-01
2.73856122e-01	-4.00187674e-01
2.74189686e-01	-3.93293950e-01
2.74523250e-01	-3.86379014e-01
2.74856814e-01	-3.79484314e-01
2.75190379e-01	-3.72654200e-01
2.75523943e-01	-3.65930356e-01
2.75857507e-01	-3.59345882e-01
2.76191071e-01	-3.52920236e-01
2.76524635e-01	-3.46656141e-01
2.76858199e-01	-3.40539218e-01
2.77191763e-01	-3.34540482e-01
2.77525327e-01	-3.28621197e-01
2.77858891e-01	-3.22739025e-01
2.78192455e-01	-3.16854142e-01
2.78526019e-01	-3.10934146e-01
2.78859584e-01	-3.04957013e-01
2.79193148e-01	-2.98912005e-01
2.79526712e-01	-2.92798949e-01
2.79860276e-01	-2.86626629e-01
2.80193840e-01	-2.80410926e-01
2.80527404e-01	-2.74173102e-01
2.80860968e-01	-2.67938137e-01
2.81194532e-01	-2.61732864e-01
2.81528096e-01	-2.55583548e-01
2.81861660e-01	-2.49512879e-01
2.82195225e-01	-2.43536717e-01
2.82528789e-01	-2.37661343e-01
2.82862353e-01	-2.31882130e-01
2.83195917e-01	-2.26184332e-01
2.83529481e-01	-2.20546141e-01
2.83863045e-01	-2.14943434e-01
2.84196609e-01	-2.09354983e-01
2.84530173e-01	-2.03766670e-01
2.84863737e-01	-1.98173411e-01
2.85197301e-01	-1.92578191e-01
2.85530865e-01	-1.86988488e-01
2.85864430e-01	-1.81411164e-01
2.86197994e-01	-1.75847377e-01
2.86531558e-01	-1.70289053e-01
2.86865122e-01	-1.64717979e-01
2.87198686e-01	-1.59107801e-01
2.87532250e-01	-1.53428417e-01
2.87865814e-01	-1.47651610e-01
2.88199378e-01	-1.41756543e-01
2.88532942e-01	-1.35733834e-01
2.88866506e-01	-1.29587432e-01
2.89200071e-01	-1.23334068e-01
2.89533635e-01	-1.17000648e-01
2.89867199e-01	-1.10620293e-01
2.90200763e-01	-1.04227920e-01
2.90534327e-01	-9.78561506e-02
2.90867891e-01	-9.15321309e-02
2.91201455e-01	-8.52755158e-02
2.91535019e-01	-7.90976203e-02
2.91868583e-01	-7.30015636e-02
2.92202147e-01	-6.69831854e-02
2.92535711e-01	-6.10325646e-02
2.92869276e-01	-5.51360302e-02
2.93202840e-01	-4.92785837e-02
2.93536404e-01	-4.34465920e-02
2.93869968e-01	-3.76304669e-02
2.94203532e-01	-3.18268391e-02
2.94537096e-01	-2.60396098e-02
2.94870660e-01	-2.02793353e-02
2.95204224e-01	-1.45607316e-02
2.95537788e-01	-8.89858803e-03
2.95871352e-01	-3.30292007e-03
2.96204917e-01	2.22542681e-03
2.96538481e-01	7.69745076e-03
2.96872045e-01	1.31360133e-02
2.97205609e-01	1.85729322e-02
2.97539173e-01	2.40436484e-02
2.97872737e-01	2.95806235e-02
2.98206301e-01	3.52069623e-02
2.98539865e-01	4.09317017e-02
2.98873429e-01	4.67477944e-02
2.99206993e-01	5.26331758e-02
2.99540557e-01	5.85545936e-02
2.99874122e-01	6.44732780e-02
3.00207686e-01	7.03511714e-02
3.00541250e-01	7.61563977e-02
3.00874814e-01	8.18669100e-02
3.01208378e-01	8.74717451e-02
3.01541942e-01	9.29699039e-02
3.01875506e-01	9.83674308e-02
3.02209070e-01	1.03673624e-01
3.02542634e-01	1.08897381e-01
3.02876198e-01	1.14044465e-01
3.03209763e-01	1.19116075e-01
3.03543327e-01	1.24108640e-01
3.03876891e-01	1.29014413e-01
3.04210455e-01	1.33822322e-01
3.04544019e-01	1.38518622e-01
3.04877583e-01	1.43087232e-01
3.05211147e-01	1.47509974e-01
3.05544711e-01	1.51767143e-01
3.05878275e-01	1.55838847e-01
3.06211839e-01	1.59707278e-01
3.06545403e-01	1.63359680e-01
3.06878968e-01	1.66791367e-01
3.07212532e-01	1.70007918e-01
3.07546096e-01	1.73025726e-01
3.07879660e-01	1.75870463e-01
3.08213224e-01	1.78573580e-01
3.08546788e-01	1.81167510e-01
3.08880352e-01	1.83680657e-01
3.09213916e-01	1.86133260e-01
3.09547480e-01	1.88534995e-01
3.09881044e-01	1.90884646e-01
3.10214609e-01	1.93171727e-01
3.10548173e-01	1.95379486e-01
3.10881737e-01	1.97488576e-01
3.11215301e-01	1.99480667e-01
3.11548865e-01	2.01341409e-01
3.11882429e-01	2.03062328e-01
3.12215993e-01	2.04641421e-01
3.12549557e-01	2.06082413e-01
3.12883121e-01	2.07392824e-01
3.13216685e-01	2.08581249e-01
3.13550249e-01	2.09654479e-01
3.13883814e-01	2.10615191e-01
3.14217378e-01	2.11460926e-01
3.14550942e-01	2.12184769e-01
3.14884506e-01	2.12777740e-01
3.15218070e-01	2.13232331e-01
3.15551634e-01	2.13546265e-01
3.15885198e-01	2.13725335e-01
3.16218762e-01	2.13784408e-01
3.16552326e-01	2.13746162e-01
3.16885890e-01	2.13637812e-01
3.17219455e-01	2.13486672e-01
3.17553019e-01	2.13315826e-01
3.17886583e-01	2.13141117e-01
3.18220147e-01	2.12970239e-01
3.18553711e-01	2.12804050e-01
3.18887275e-01	2.12639496e-01
3.19220839e-01	2.12473051e-01
3.19554403e-01	2.12303490e-01
3.19887967e-01	2.12133104e-01
3.20221531e-01	2.11967109e-01
3.20555095e-01	2.11811630e-01
3.20888660e-01	2.11671184e-01
3.21222224e-01	2.11546687e-01
3.21555788e-01	2.11434808e-01
3.21889352e-01	2.11328893e-01
3.22222916e-01	2.11221108e-01
3.22556480e-01	2.11104953e-01
3.22890044e-01	2.10977183e-01
3.23223608e-01	2.10838433e-01
3.23557172e-01	2.10692352e-01
3.23890736e-01	2.10543632e-01
3.24224301e-01	2.10395741e-01
3.24557865e-01	2.10249261e-01
3.24891429e-01	2.10101497e-01
3.25224993e-01	2.09947529e-01
3.25558557e-01	2.09782358e-01
3.25892121e-01	2.09603412e-01
3.26225685e-01	2.09412612e-01
3.26559249e-01	2.09217325e-01
3.26892813e-01	2.09029962e-01
3.27226377e-01	2.08866383e-01
3.27559941e-01	2.08743590e-01
3.27893506e-01	2.08677319e-01
3.28227070e-01	2.08680019e-01
3.28560634e-01	2.08759560e-01
3.28894198e-01	2.08918739e-01
3.29227762e-01	2.09155468e-01
3.29561326e-01	2.09463436e-01
3.29894890e-01	2.09833017e-01
3.30228454e-01	2.10252248e-01
3.30562018e-01	2.10707782e-01
3.30895582e-01	2.11185773e-01
3.31229147e-01	2.11672741e-01
3.31562711e-01	2.12156463e-01
3.31896275e-01	2.12626955e-01
3.32229839e-01	2.13077503e-01
3.32563403e-01	2.13505589e-01
3.32896967e-01	2.13913432e-01
3.33230531e-01	2.14307794e-01
3.33564095e-01	2.14698801e-01
3.33897659e-01	2.15121927e-01
