2.43501789e-01	3.00965104e+00
2.43835354e-01	3.83065958e+00
2.44168918e-01	4.59315681e+00
2.44502482e-01	5.28135708e+00
2.44836046e-01	5.87998863e+00
2.45169610e-01	6.37407715e+00
2.45503174e-01	6.74907898e+00
2.45836738e-01	6.99143132e+00
2.46170302e-01	7.08951827e+00
2.46503866e-01	7.03495724e+00
2.46837430e-01	6.82401152e+00
2.47170995e-01	6.45885888e+00
2.47504559e-01	5.94842518e+00
2.47838123e-01	5.30854081e+00
2.48171687e-01	4.56129288e+00
2.48505251e-01	3.73360315e+00
2.48838815e-01	2.85522293e+00
2.49172379e-01	1.95646016e+00
2.49505943e-01	1.06600874e+00
2.49839507e-01	2.09220164e-01
2.50173071e-01	-5.92947637e-01
2.50506635e-01	-1.32422276e+00
2.50840200e-01	-1.97263287e+00
2.51173764e-01	-2.52965043e+00
2.51507328e-01	-2.98915035e+00
2.51840892e-01	-3.34645983e+00
2.52174456e-01	-3.59771777e+00
2.52508020e-01	-3.73966282e+00
2.52841584e-01	-3.76986355e+00
2.53175148e-01	-3.68731377e+00
2.53508712e-01	-3.49325290e+00
2.53842276e-01	-3.19203575e+00
2.54175841e-01	-2.79186501e+00
2.54509405e-01	-2.30520918e+00
2.54842969e-01	-1.74875994e+00
2.55176533e-01	-1.14284081e+00
2.55510097e-01	-5.10265524e-01
2.55843661e-01	1.25248516e-01
2.56177225e-01	7.40898807e-01
2.56510789e-01	1.31655672e+00
2.56844353e-01	1.83615389e+00
2.57177917e-01	2.28843525e+00
2.57511481e-01	2.66694057e+00
2.57845046e-01	2.96924198e+00
2.58178610e-01	3.19563188e+00
2.58512174e-01	3.34757887e+00
2.58845738e-01	3.42631678e+00
2.59179302e-01	3.43189195e+00
2.59512866e-01	3.36288103e+00
2.59846430e-01	3.21683518e+00
2.60179994e-01	2.99134626e+00
2.60513558e-01	2.68549775e+00
2.60847122e-01	2.30138238e+00
2.61180687e-01	1.84534990e+00
2.61514251e-01	1.32869368e+00
2.61847815e-01	7.67584540e-01
2.62181379e-01	1.82197668e-01
2.62514943e-01	-4.04870334e-01
2.62848507e-01	-9.70659745e-01
2.63182071e-01	-1.49404963e+00
2.63515635e-01	-1.95773593e+00
2.63849199e-01	-2.34965358e+00
2.64182763e-01	-2.66361125e+00
2.64516327e-01	-2.89905282e+00
2.64849892e-01	-3.06002209e+00
2.65183456e-01	-3.15355562e+00
2.65517020e-01	-3.18783480e+00
2.65850584e-01	-3.17046983e+00
2.66184148e-01	-3.10725402e+00
2.66517712e-01	-3.00162189e+00
2.66851276e-01	-2.85488965e+00
2.67184840e-01	-2.66718429e+00
2.67518404e-01	-2.43881652e+00
2.67851968e-01	-2.17175736e+00
2.68185533e-01	-1.87085959e+00
2.68519097e-01	-1.54452532e+00
2.68852661e-01	-1.20464345e+00
2.69186225e-01	-8.65774739e-01
2.69519789e-01	-5.43716874e-01
2.69853353e-01	-2.53706874e-01
2.70186917e-01	-8.59339973e-03
2.70520481e-01	1.82675074e-01
2.70854045e-01	3.15950291e-01
2.71187609e-01	3.91984054e-01
2.71521173e-01	4.15689621e-01
2.71854738e-01	3.94694407e-01
2.72188302e-01	3.37466594e-01
2.72521866e-01	2.51401647e-01
2.72855430e-01	1.41280413e-01
2.73188994e-01	8.44477955e-03
2.73522558e-01	-1.49112843e-01
2.73856122e-01	-3.35753036e-01
2.74189686e-01	-5.56501186e-01
2.74523250e-01	-8.15044580e-01
2.74856814e-01	-1.11186623e+00
2.75190379e-01	-1.44293731e+00
2.75523943e-01	-1.79926662e+00
2.75857507e-01	-2.16742060e+00
2.76191071e-01	-2.53092649e+00
2.76524635e-01	-2.87229864e+00
2.76858199e-01	-3.17531673e+00
2.77191763e-01	-3.42714851e+00
2.77525327e-01	-3.61994779e+00
2.77858891e-01	-3.75165786e+00
2.78192455e-01	-3.82589217e+00
2.78526019e-01	-3.85092407e+00
2.78859584e-01	-3.83797172e+00
2.79193148e-01	-3.79908773e+00
2.79526712e-01	-3.74503539e+00
2.79860276e-01	-3.68353983e+00
2.80193840e-01	-3.61823828e+00
2.80527404e-01	-3.54852670e+00
2.80860968e-01	-3.47032894e+00
2.81194532e-01	-3.37762996e+00
2.81528096e-01	-3.26445256e+00
2.81861660e-01	-3.12685396e+00
2.82195225e-01	-2.96450232e+00
2.82528789e-01	-2.78147584e+00
2.82862353e-01	-2.58609521e+00
2.83195917e-01	-2.38981864e+00
2.83529481e-01	-2.20544355e+00
2.83863045e-01	-2.04501761e+00
2.84196609e-01	-1.91792091e+00
2.84530173e-01	-1.82952764e+00
2.84863737e-01	-1.78070733e+00
2.85197301e-01	-1.76822430e+00
2.85530865e-01	-1.78589431e+00
2.85864430e-01	-1.82620487e+00
2.86197994e-01	-1.88202996e+00
2.86531558e-01	-1.94807836e+00
2.86865122e-01	-2.02179487e+00
2.87198686e-01	-2.10355907e+00
2.87532250e-01	-2.19616943e+00
2.87865814e-01	-2.30373599e+00
2.88199378e-01	-2.43021349e+00
2.88532942e-01	-2.57787417e+00
2.88866506e-01	-2.74603648e+00
2.89200071e-01	-2.93032763e+00
2.89533635e-01	-3.12266720e+00
2.89867199e-01	-3.31202660e+00
2.90200763e-01	-3.48586535e+00
2.90534327e-01	-3.63199842e+00
2.90867891e-01	-3.74054236e+00
2.91201455e-01	-3.80554881e+00
2.91535019e-01	-3.82597698e+00
2.91868583e-01	-3.80577869e+00
2.92202147e-01	-3.75304797e+00
2.92535711e-01	-3.67838401e+00
2.92869276e-01	-3.59278658e+00
2.93202840e-01	-3.50550738e+00
2.93536404e-01	-3.42229408e+00
2.93869968e-01	-3.34438291e+00
2.94203532e-01	-3.26843632e+00
2.94537096e-01	-3.18742278e+00
2.94870660e-01	-3.09224159e+00
2.95204224e-01	-2.97375055e+00
2.95537788e-01	-2.82478792e+00
2.95871352e-01	-2.64180183e+00
2.96204917e-01	-2.42579762e+00
2.96538481e-01	-2.18245833e+00
2.96872045e-01	-1.92145266e+00
2.97205609e-01	-1.65508550e+00
2.97539173e-01	-1.39654905e+00
2.97872737e-01	-1.15808633e+00
2.98206301e-01	-9.49381468e-01
2.98539865e-01	-7.76444838e-01
2.98873429e-01	-6.41171831e-01
2.99206993e-01	-5.41631840e-01
2.99540557e-01	-4.73008182e-01
2.99874122e-01	-4.28983578e-01
3.00207686e-01	-4.03276959e-01
3.00541250e-01	-3.91007872e-01
3.00874814e-01	-3.89604752e-01
3.01208378e-01	-3.99075989e-01
3.01541942e-01	-4.21605457e-01
3.01875506e-01	-4.60584214e-01
3.02209070e-01	-5.19313533e-01
3.02542634e-01	-5.99684248e-01
3.02876198e-01	-7.01139073e-01
3.03209763e-01	-8.20158985e-01
3.03543327e-01	-9.50397765e-01
3.03876891e-01	-1.08344684e+00
3.04210455e-01	-1.21007549e+00
3.04544019e-01	-1.32168844e+00
3.04877583e-01	-1.41169493e+00
3.05211147e-01	-1.47650171e+00
3.05544711e-01	-1.51591997e+00
3.05878275e-01	-1.53289757e+00
3.06211839e-01	-1.53262587e+00
3.06545403e-01	-1.52119856e+00
3.06878968e-01	-1.50409095e+00
3.07212532e-01	-1.48476607e+00
3.07546096e-01	-1.46369082e+00
3.07879660e-01	-1.43796785e+00
3.08213224e-01	-1.40167259e+00
3.08546788e-01	-1.34685054e+00
3.08880352e-01	-1.26500331e+00
3.09213916e-01	-1.14879501e+00
3.09547480e-01	-9.93661804e-01
3.09881044e-01	-7.99016882e-01
3.10214609e-01	-5.68810578e-01
3.10548173e-01	-3.11321289e-01
3.10881737e-01	-3.81970950e-02
3.11215301e-01	2.37088169e-01
3.11548865e-01	5.01086595e-01
3.11882429e-01	7.42198188e-01
3.12215993e-01	9.52133352e-01
3.12549557e-01	1.12675928e+00
3.12883121e-01	1.26619613e+00
3.13216685e-01	1.37417389e+00
3.13550249e-01	1.45679845e+00
3.13883814e-01	1.52098038e+00
3.14217378e-01	1.57283431e+00
3.14550942e-01	1.61635435e+00
3.14884506e-01	1.65261168e+00
3.15218070e-01	1.67961712e+00
3.15551634e-01	1.69286148e+00
3.15885198e-01	1.68641575e+00
3.16218762e-01	1.65436469e+00
3.16552326e-01	1.59228425e+00
3.16885890e-01	1.49846785e+00
3.17219455e-01	1.37466084e+00
3.17553019e-01	1.22616343e+00
3.17886583e-01	1.06128857e+00
3.18220147e-01	8.90287257e-01
3.18553711e-01	7.23954900e-01
3.18887275e-01	5.72190829e-01
3.19220839e-01	4.42787278e-01
3.19554403e-01	3.40674723e-01
3.19887967e-01	2.67755724e-01
3.20221531e-01	2.23337679e-01
3.20555095e-01	2.05049648e-01
3.20888660e-01	2.10025488e-01
3.21222224e-01	2.36078172e-01
3.21555788e-01	2.82592487e-01
3.21889352e-01	3.50925664e-01
3.22222916e-01	4.44213826e-01
3.22556480e-01	5.66612359e-01
3.22890044e-01	7.22121746e-01
3.23223608e-01	9.13240730e-01
3.23557172e-01	1.13972851e+00
3.23890736e-01	1.39774165e+00
3.24224301e-01	1.67954535e+00
3.24557865e-01	1.97389549e+00
3.24891429e-01	2.26706583e+00
3.25224993e-01	2.54437321e+00
3.25558557e-01	2.79195467e+00
3.25892121e-01	2.99849181e+00
3.26225685e-01	3.15657334e+00
3.26559249e-01	3.26344179e+00
3.26892813e-01	3.32098022e+00
3.27226377e-01	3.33493833e+00
3.27559941e-01	3.31354728e+00
3.27893506e-01	3.26579320e+00
3.28227070e-01	3.19968586e+00
3.28560634e-01	3.12085611e+00
3.28894198e-01	3.03174520e+00
3.29227762e-01	2.93152850e+00
3.29561326e-01	2.81677089e+00
3.29894890e-01	2.68267143e+00
3.30228454e-01	2.52464652e+00
3.30562018e-01	2.33993951e+00
3.30895582e-01	2.12894225e+00
3.31229147e-01	1.89596793e+00
3.31562711e-01	1.64931739e+00
3.31896275e-01	1.40061240e+00
3.32229839e-01	1.16350685e+00
3.32563403e-01	9.52003415e-01
3.32896967e-01	7.78676622e-01
3.33230531e-01	6.53118976e-01
3.33564095e-01	5.80882681e-01
3.33897659e-01	5.46083910e-01
