2.43835354e-01	-2.67936254e-01
2.44168918e-01	-2.75370901e-01
2.44502482e-01	-2.82820904e-01
2.44836046e-01	-2.90302372e-01
2.45169610e-01	-2.97822677e-01
2.45503174e-01	-3.05373543e-01
2.45836738e-01	-3.12926211e-01
2.46170302e-01	-3.20430256e-01
2.46503866e-01	-3.27816948e-01
2.46837430e-01	-3.35007068e-01
2.47170995e-01	-3.41922022e-01
2.47504559e-01	-3.48496118e-01
2.47838123e-01	-3.54687413e-01
2.48171687e-01	-3.60484612e-01
2.48505251e-01	-3.65908309e-01
2.48838815e-01	-3.71006112e-01
2.49172379e-01	-3.75842609e-01
2.49505943e-01	-3.80486360e-01
2.49839507e-01	-3.84996827e-01
2.50173071e-01	-3.89414179e-01
2.50506635e-01	-3.93754153e-01
2.50840200e-01	-3.98008916e-01
2.51173764e-01	-4.02153292e-01
2.51507328e-01	-4.06154462e-01
2.51840892e-01	-4.09982414e-01
2.52174456e-01	-4.13618454e-01
2.52508020e-01	-4.17059781e-01
2.52841584e-01	-4.20319362e-01
2.53175148e-01	-4.23421718e-01
2.53508712e-01	-4.26396245e-01
2.53842276e-01	-4.29270249e-01
2.54175841e-01	-4.32063627e-01
2.54509405e-01	-4.34786420e-01
2.54842969e-01	-4.37439405e-01
2.55176533e-01	-4.40016965e-01
2.55510097e-01	-4.42510827e-01
2.55843661e-01	-4.44913108e-01
2.56177225e-01	-4.47217476e-01
2.56510789e-01	-4.49417948e-01
2.56844353e-01	-4.51505737e-01
2.57177917e-01	-4.53465274e-01
2.57511481e-01	-4.55270975e-01
2.57845046e-01	-4.56886167e-01
2.58178610e-01	-4.58265111e-01
2.58512174e-01	-4.59358221e-01
2.58845738e-01	-4.60119768e-01
2.59179302e-01	-4.60516576e-01
2.59512866e-01	-4.60535850e-01
2.59846430e-01	-4.60190243e-01
2.60179994e-01	-4.59518829e-01
2.60513558e-01	-4.58583494e-01
2.60847122e-01	-4.57461336e-01
2.61180687e-01	-4.56234546e-01
2.61514251e-01	-4.54979769e-01
2.61847815e-01	-4.53759033e-01
2.62181379e-01	-4.52613852e-01
2.62514943e-01	-4.51563340e-01
2.62848507e-01	-4.50606191e-01
2.63182071e-01	-4.49725475e-01
2.63515635e-01	-4.48894779e-01
2.63849199e-01	-4.48084139e-01
2.64182763e-01	-4.47264639e-01
2.64516327e-01	-4.46411171e-01
2.64849892e-01	-4.45503466e-01
2.65183456e-01	-4.44525969e-01
2.65517020e-01	-4.43467234e-01
2.65850584e-01	-4.42319492e-01
2.66184148e-01	-4.41078798e-01
2.66517712e-01	-4.39745874e-01
2.66851276e-01	-4.38327426e-01
2.67184840e-01	-4.36837494e-01
2.67518404e-01	-4.35298185e-01
2.67851968e-01	-4.33739169e-01
2.68185533e-01	-4.32195477e-01
2.68519097e-01	-4.30703574e-01
2.68852661e-01	-4.29296165e-01
2.69186225e-01	-4.27996700e-01
2.69519789e-01	-4.26814785e-01
2.69853353e-01	-4.25743585e-01
2.70186917e-01	-4.24759903e-01
2.70520481e-01	-4.23826905e-01
2.70854045e-01	-4.22898814e-01
2.71187609e-01	-4.21926425e-01
2.71521173e-01	-4.20862268e-01
2.71854738e-01	-4.19664603e-01
2.72188302e-01	-4.18300009e-01
2.72521866e-01	-4.16744861e-01
2.72855430e-01	-4.14986207e-01
2.73188994e-01	-4.13022488e-01
2.73522558e-01	-4.10864165e-01
2.73856122e-01	-4.08533974e-01
2.74189686e-01	-4.06066228e-01
2.74523250e-01	-4.03504582e-01
2.74856814e-01	-4.00897971e-01
2.75190379e-01	-3.98294954e-01
2.75523943e-01	-3.95737264e-01
2.75857507e-01	-3.93253742e-01
2.76191071e-01	-3.90855904e-01
2.76524635e-01	-3.88536113e-01
2.76858199e-01	-3.86268776e-01
2.77191763e-01	-3.84014334e-01
2.77525327e-01	-3.81725201e-01
2.77858891e-01	-3.79352387e-01
2.78192455e-01	-3.76851488e-01
2.78526019e-01	-3.74187023e-01
2.78859584e-01	-3.71334663e-01
2.79193148e-01	-3.68281474e-01
2.79526712e-01	-3.65024846e-01
2.79860276e-01	-3.61570892e-01
2.80193840e-01	-3.57933046e-01
2.80527404e-01	-3.54131178e-01
2.80860968e-01	-3.50191153e-01
2.81194532e-01	-3.46144409e-01
2.81528096e-01	-3.42027047e-01
2.81861660e-01	-3.37877963e-01
2.82195225e-01	-3.33735869e-01
2.82528789e-01	-3.29635409e-01
2.82862353e-01	-3.25602912e-01
2.83195917e-01	-3.21652596e-01
2.83529481e-01	-3.17784016e-01
2.83863045e-01	-3.13981449e-01
2.84196609e-01	-3.10215530e-01
2.84530173e-01	-3.06447089e-01
2.84863737e-01	-3.02632676e-01
2.85197301e-01	-2.98730920e-01
2.85530865e-01	-2.94708628e-01
2.85864430e-01	-2.90545455e-01
2.86197994e-01	-2.86236210e-01
2.86531558e-01	-2.81790243e-01
2.86865122e-01	-2.77228020e-01
2.87198686e-01	-2.72575644e-01
2.87532250e-01	-2.67858614e-01
2.87865814e-01	-2.63096295e-01
2.88199378e-01	-2.58298387e-01
2.88532942e-01	-2.53464031e-01
2.88866506e-01	-2.48583474e-01
2.89200071e-01	-2.43641413e-01
2.89533635e-01	-2.38620778e-01
2.89867199e-01	-2.33505725e-01
2.90200763e-01	-2.28283093e-01
2.90534327e-01	-2.22942310e-01
2.90867891e-01	-2.17474429e-01
2.91201455e-01	-2.11871309e-01
2.91535019e-01	-2.06125851e-01
2.91868583e-01	-2.00233665e-01
2.92202147e-01	-1.94195802e-01
2.92535711e-01	-1.88021581e-01
2.92869276e-01	-1.81730259e-01
2.93202840e-01	-1.75350587e-01
2.93536404e-01	-1.68917933e-01
2.93869968e-01	-1.62469519e-01
2.94203532e-01	-1.56038949e-01
2.94537096e-01	-1.49651446e-01
2.94870660e-01	-1.43320956e-01
2.95204224e-01	-1.37049674e-01
2.95537788e-01	-1.30829824e-01
2.95871352e-01	-1.24646902e-01
2.96204917e-01	-1.18483339e-01
2.96538481e-01	-1.12321672e-01
2.96872045e-01	-1.06146671e-01
2.97205609e-01	-9.99463386e-02
2.97539173e-01	-9.37120708e-02
2.97872737e-01	-8.74384333e-02
2.98206301e-01	-8.11229837e-02
2.98539865e-01	-7.47663665e-02
2.98873429e-01	-6.83726617e-02
2.99206993e-01	-6.19497567e-02
2.99540557e-01	-5.55094246e-02
2.99874122e-01	-4.90668396e-02
3.00207686e-01	-4.26394129e-02
3.00541250e-01	-3.62450214e-02
3.00874814e-01	-2.98998825e-02
3.01208378e-01	-2.36164540e-02
3.01541942e-01	-1.74017658e-02
3.01875506e-01	-1.12565232e-02
3.02209070e-01	-5.17517837e-03
3.02542634e-01	8.52991498e-04
3.02876198e-01	6.84191019e-03
3.03209763e-01	1.28060559e-02
3.03543327e-01	1.87574483e-02
3.03876891e-01	2.47026329e-02
3.04210455e-01	3.06400724e-02
3.04544019e-01	3.65583953e-02
3.04877583e-01	4.24359580e-02
3.05211147e-01	4.82420989e-02
3.05544711e-01	5.39402384e-02
3.05878275e-01	5.94926090e-02
3.06211839e-01	6.48659740e-02
3.06545403e-01	7.00373302e-02
3.06878968e-01	7.49984175e-02
3.07212532e-01	7.97579781e-02
3.07546096e-01	8.43411357e-02
3.07879660e-01	8.87858956e-02
3.08213224e-01	9.31374298e-02
3.08546788e-01	9.74413163e-02
3.08880352e-01	1.01737097e-01
3.09213916e-01	1.06053360e-01
3.09547480e-01	1.10405100e-01
3.09881044e-01	1.14793540e-01
3.10214609e-01	1.19208056e-01
3.10548173e-01	1.23629460e-01
3.10881737e-01	1.28033819e-01
3.11215301e-01	1.32396022e-01
3.11548865e-01	1.36692591e-01
3.11882429e-01	1.40903511e-01
3.12215993e-01	1.45013115e-01
3.12549557e-01	1.49010243e-01
3.12883121e-01	1.52887935e-01
3.13216685e-01	1.56642922e-01
3.13550249e-01	1.60275065e-01
3.13883814e-01	1.63786838e-01
3.14217378e-01	1.67182850e-01
3.14550942e-01	1.70469397e-01
3.14884506e-01	1.73653997e-01
3.15218070e-01	1.76744890e-01
3.15551634e-01	1.79750477e-01
3.15885198e-01	1.82678676e-01
3.16218762e-01	1.85536215e-01
3.16552326e-01	1.88327922e-01
3.16885890e-01	1.91056119e-01
3.17219455e-01	1.93720275e-01
3.17553019e-01	1.96317119e-01
3.17886583e-01	1.98841332e-01
3.18220147e-01	2.01286869e-01
3.18553711e-01	2.03648780e-01
3.18887275e-01	2.05925265e-01
3.19220839e-01	2.08119566e-01
3.19554403e-01	2.10241273e-01
3.19887967e-01	2.12306689e-01
3.20221531e-01	2.14338027e-01
3.20555095e-01	2.16361456e-01
3.20888660e-01	2.18404207e-01
3.21222224e-01	2.20491155e-01
3.21555788e-01	2.22641372e-01
3.21889352e-01	2.24865154e-01
3.22222916e-01	2.27161879e-01
3.22556480e-01	2.29518957e-01
3.22890044e-01	2.31911958e-01
3.23223608e-01	2.34305967e-01
3.23557172e-01	2.36658161e-01
3.23890736e-01	2.38921571e-01
3.24224301e-01	2.41049859e-01
3.24557865e-01	2.43002765e-01
3.24891429e-01	2.44751550e-01
3.25224993e-01	2.46283577e-01
3.25558557e-01	2.47605018e-01
3.25892121e-01	2.48740912e-01
3.26225685e-01	2.49732245e-01
3.26559249e-01	2.50630326e-01
3.26892813e-01	2.51489429e-01
3.27226377e-01	2.52359078e-01
3.27559941e-01	2.53277473e-01
3.27893506e-01	2.54267219e-01
3.28227070e-01	2.55333938e-01
3.28560634e-01	2.56467644e-01
3.28894198e-01	2.57646214e-01
3.29227762e-01	2.58839949e-01
3.29561326e-01	2.60016247e-01
3.29894890e-01	2.61143663e-01
3.30228454e-01	2.62194988e-01
3.30562018e-01	2.63149262e-01
3.30895582e-01	2.63992850e-01
3.31229147e-01	2.64719707e-01
3.31562711e-01	2.65330944e-01
3.31896275e-01	2.65833747e-01
3.32229839e-01	2.66239735e-01
3.32563403e-01	2.66562923e-01
3.32896967e-01	2.66817564e-01
3.33230531e-01	2.67016248e-01
3.33564095e-01	2.67168596e-01
3.33897659e-01	2.68013533e-01
