2.43501789e-01	-1.17208205e+00
2.43835354e-01	8.10873042e-01
2.44168918e-01	2.86493487e+00
2.44502482e-01	4.77018799e+00
2.44836046e-01	6.32283925e+00
2.45169610e-01	7.35633415e+00
2.45503174e-01	7.75864034e+00
2.45836738e-01	7.48387187e+00
2.46170302e-01	6.55699159e+00
2.46503866e-01	5.07106129e+00
2.46837430e-01	3.17731867e+00
2.47170995e-01	1.06913530e+00
2.47504559e-01	-1.03842934e+00
2.47838123e-01	-2.93127932e+00
2.48171687e-01	-4.41871971e+00
2.48505251e-01	-5.35331333e+00
2.48838815e-01	-5.64608117e+00
2.49172379e-01	-5.27547344e+00
2.49505943e-01	-4.28922127e+00
2.49839507e-01	-2.79894527e+00
2.50173071e-01	-9.68148898e-01
2.50506635e-01	1.00510066e+00
2.50840200e-01	2.90895918e+00
2.51173764e-01	4.53988466e+00
2.51507328e-01	5.72373101e+00
2.51840892e-01	6.33368550e+00
2.52174456e-01	6.30320065e+00
2.52508020e-01	5.63259367e+00
2.52841584e-01	4.38863662e+00
2.53175148e-01	2.69719120e+00
2.53508712e-01	7.29692241e-01
2.53842276e-01	-1.31505085e+00
2.54175841e-01	-3.23177341e+00
2.54509405e-01	-4.83015492e+00
2.54842969e-01	-5.95443774e+00
2.55176533e-01	-6.49923886e+00
2.55510097e-01	-6.41996568e+00
2.55843661e-01	-5.73683512e+00
2.56177225e-01	-4.53217732e+00
2.56510789e-01	-2.94138593e+00
2.56844353e-01	-1.13850097e+00
2.57177917e-01	6.82061668e-01
2.57511481e-01	2.32574355e+00
2.57845046e-01	3.61796671e+00
2.58178610e-01	4.42208948e+00
2.58512174e-01	4.65335363e+00
2.58845738e-01	4.28738320e+00
2.59179302e-01	3.36234968e+00
2.59512866e-01	1.97457517e+00
2.59846430e-01	2.68043492e-01
2.60179994e-01	-1.58105398e+00
2.60513558e-01	-3.38307517e+00
2.60847122e-01	-4.95496691e+00
2.61180687e-01	-6.13942781e+00
2.61514251e-01	-6.82115339e+00
2.61847815e-01	-6.93847802e+00
2.62181379e-01	-6.48924659e+00
2.62514943e-01	-5.53037493e+00
2.62848507e-01	-4.17124487e+00
2.63182071e-01	-2.56172042e+00
2.63515635e-01	-8.76092571e-01
2.63849199e-01	7.05344422e-01
2.64182763e-01	2.01515192e+00
2.64516327e-01	2.91609113e+00
2.64849892e-01	3.31516691e+00
2.65183456e-01	3.17291343e+00
2.65517020e-01	2.50696000e+00
2.65850584e-01	1.38952116e+00
2.66184148e-01	-6.09067454e-02
2.66517712e-01	-1.69272034e+00
2.66851276e-01	-3.33777954e+00
2.67184840e-01	-4.82953161e+00
2.67518404e-01	-6.02069250e+00
2.67851968e-01	-6.79854605e+00
2.68185533e-01	-7.09622392e+00
2.68519097e-01	-6.89883010e+00
2.68852661e-01	-6.24387296e+00
2.69186225e-01	-5.21609479e+00
2.69519789e-01	-3.93740296e+00
2.69853353e-01	-2.55312014e+00
2.70186917e-01	-1.21611818e+00
2.70520481e-01	-7.05784937e-02
2.70854045e-01	7.62878889e-01
2.71187609e-01	1.19916101e+00
2.71521173e-01	1.19658985e+00
2.71854738e-01	7.60001682e-01
2.72188302e-01	-6.11178709e-02
2.72521866e-01	-1.17909381e+00
2.72855430e-01	-2.47828315e+00
2.73188994e-01	-3.82786037e+00
2.73522558e-01	-5.09572752e+00
2.73856122e-01	-6.16204744e+00
2.74189686e-01	-6.93101013e+00
2.74523250e-01	-7.33968411e+00
2.74856814e-01	-7.36317032e+00
2.75190379e-01	-7.01571890e+00
2.75523943e-01	-6.34790677e+00
2.75857507e-01	-5.44035873e+00
2.76191071e-01	-4.39479542e+00
2.76524635e-01	-3.32337825e+00
2.76858199e-01	-2.33741097e+00
2.77191763e-01	-1.53646217e+00
2.77525327e-01	-9.98896569e-01
2.77858891e-01	-7.74660088e-01
2.78192455e-01	-8.80966654e-01
2.78526019e-01	-1.30127022e+00
2.78859584e-01	-1.98759331e+00
2.79193148e-01	-2.86595506e+00
2.79526712e-01	-3.84433098e+00
2.79860276e-01	-4.82231601e+00
2.80193840e-01	-5.70148464e+00
2.80527404e-01	-6.39537224e+00
2.80860968e-01	-6.83804699e+00
2.81194532e-01	-6.99039094e+00
2.81528096e-01	-6.84346084e+00
2.81861660e-01	-6.41863156e+00
2.82195225e-01	-5.76458092e+00
2.82528789e-01	-4.95151907e+00
2.82862353e-01	-4.06336452e+00
2.83195917e-01	-3.18875748e+00
2.83529481e-01	-2.41187138e+00
2.83863045e-01	-1.80397105e+00
2.84196609e-01	-1.41655557e+00
2.84530173e-01	-1.27672564e+00
2.84863737e-01	-1.38519249e+00
2.85197301e-01	-1.71708892e+00
2.85530865e-01	-2.22543806e+00
2.85864430e-01	-2.84684817e+00
2.86197994e-01	-3.50876617e+00
2.86531558e-01	-4.13744130e+00
2.86865122e-01	-4.66568641e+00
2.87198686e-01	-5.03959523e+00
2.87532250e-01	-5.22353411e+00
2.87865814e-01	-5.20295435e+00
2.88199378e-01	-4.98484501e+00
2.88532942e-01	-4.59590837e+00
2.88866506e-01	-4.07877377e+00
2.89200071e-01	-3.48675628e+00
2.89533635e-01	-2.87779209e+00
2.89867199e-01	-2.30824132e+00
2.90200763e-01	-1.82723269e+00
2.90534327e-01	-1.47212170e+00
2.90867891e-01	-1.26547471e+00
2.91201455e-01	-1.21379951e+00
2.91535019e-01	-1.30803601e+00
2.91868583e-01	-1.52563517e+00
2.92202147e-01	-1.83390162e+00
2.92535711e-01	-2.19414887e+00
2.92869276e-01	-2.56614507e+00
2.93202840e-01	-2.91231938e+00
2.93536404e-01	-3.20124550e+00
2.93869968e-01	-3.41004276e+00
2.94203532e-01	-3.52552661e+00
2.94537096e-01	-3.54414005e+00
2.94870660e-01	-3.47087444e+00
2.95204224e-01	-3.31751121e+00
2.95537788e-01	-3.10054404e+00
2.95871352e-01	-2.83909607e+00
2.96204917e-01	-2.55306025e+00
2.96538481e-01	-2.26158444e+00
2.96872045e-01	-1.98194116e+00
2.97205609e-01	-1.72877588e+00
2.97539173e-01	-1.51368636e+00
2.97872737e-01	-1.34506264e+00
2.98206301e-01	-1.22811996e+00
2.98539865e-01	-1.16504874e+00
2.98873429e-01	-1.15520326e+00
2.99206993e-01	-1.19528364e+00
2.99540557e-01	-1.27949792e+00
2.99874122e-01	-1.39970789e+00
3.00207686e-01	-1.54558726e+00
3.00541250e-01	-1.70483443e+00
3.00874814e-01	-1.86348052e+00
3.01208378e-01	-2.00634179e+00
3.01541942e-01	-2.11767605e+00
3.01875506e-01	-2.18209135e+00
3.02209070e-01	-2.18572119e+00
3.02542634e-01	-2.11762048e+00
3.02876198e-01	-1.97125082e+00
3.03209763e-01	-1.74584323e+00
3.03543327e-01	-1.44738659e+00
3.03876891e-01	-1.08901314e+00
3.04210455e-01	-6.90626990e-01
3.04544019e-01	-2.77724008e-01
3.04877583e-01	1.20530960e-01
3.05211147e-01	4.73804553e-01
3.05544711e-01	7.53459684e-01
3.05878275e-01	9.35534266e-01
3.06211839e-01	1.00353726e+00
3.06545403e-01	9.50753299e-01
3.06878968e-01	7.81762872e-01
3.07212532e-01	5.12905372e-01
3.07546096e-01	1.71497522e-01
3.07879660e-01	-2.06222171e-01
3.08213224e-01	-5.78293410e-01
3.08546788e-01	-9.01102405e-01
3.08880352e-01	-1.13390353e+00
3.09213916e-01	-1.24330487e+00
3.09547480e-01	-1.20721876e+00
3.09881044e-01	-1.01780374e+00
3.10214609e-01	-6.83005576e-01
3.10548173e-01	-2.26448277e-01
3.10881737e-01	3.14401810e-01
3.11215301e-01	8.91669021e-01
3.11548865e-01	1.45175458e+00
3.11882429e-01	1.94077141e+00
3.12215993e-01	2.31014107e+00
3.12549557e-01	2.52175916e+00
3.12883121e-01	2.55220495e+00
3.13216685e-01	2.39558436e+00
3.13550249e-01	2.06472088e+00
3.13883814e-01	1.59053930e+00
3.14217378e-01	1.01962358e+00
3.14550942e-01	4.10085136e-01
3.14884506e-01	-1.73936509e-01
3.15218070e-01	-6.68642136e-01
3.15551634e-01	-1.01717562e+00
3.15885198e-01	-1.17575198e+00
3.16218762e-01	-1.11862111e+00
3.16552326e-01	-8.41298278e-01
3.16885890e-01	-3.61668923e-01
3.17219455e-01	2.81212863e-01
3.17553019e-01	1.03057947e+00
3.17886583e-01	1.81737202e+00
3.18220147e-01	2.56712361e+00
3.18553711e-01	3.20761144e+00
3.18887275e-01	3.67647112e+00
3.19220839e-01	3.92793688e+00
3.19554403e-01	3.93795120e+00
3.19887967e-01	3.70707935e+00
3.20221531e-01	3.26091064e+00
3.20555095e-01	2.64787778e+00
3.20888660e-01	1.93468547e+00
3.21222224e-01	1.19976807e+00
3.21555788e-01	5.25373268e-01
3.21889352e-01	-1.09711535e-02
3.22222916e-01	-3.44724582e-01
3.22556480e-01	-4.31434767e-01
3.22890044e-01	-2.51857771e-01
3.23223608e-01	1.85533251e-01
3.23557172e-01	8.44979709e-01
3.23890736e-01	1.66678435e+00
3.24224301e-01	2.57323044e+00
3.24557865e-01	3.47645680e+00
3.24891429e-01	4.28747262e+00
3.25224993e-01	4.92540023e+00
3.25558557e-01	5.32601317e+00
3.25892121e-01	5.44867320e+00
3.26225685e-01	5.28091261e+00
3.26559249e-01	4.84013726e+00
3.26892813e-01	4.17221187e+00
3.27226377e-01	3.34702442e+00
3.27559941e-01	2.45147173e+00
3.27893506e-01	1.58058015e+00
3.28227070e-01	8.27666042e-01
3.28560634e-01	2.74548662e-01
3.28894198e-01	-1.71601134e-02
3.29227762e-01	-1.27534382e-02
3.29561326e-01	2.91645351e-01
3.29894890e-01	8.68419120e-01
3.30228454e-01	1.66119080e+00
3.30562018e-01	2.59068690e+00
3.30895582e-01	3.56308011e+00
3.31229147e-01	4.47986674e+00
3.31562711e-01	5.24817622e+00
3.31896275e-01	5.79039493e+00
3.32229839e-01	6.05211376e+00
3.32563403e-01	6.00762471e+00
3.32896967e-01	5.66245577e+00
3.33230531e-01	5.05272651e+00
3.33564095e-01	4.24141192e+00
3.33897659e-01	3.28634640e+00
