2.43835354e-01	3.78027275e-01
2.44168918e-01	3.80118373e-01
2.44502482e-01	3.82107312e-01
2.44836046e-01	3.84026452e-01
2.45169610e-01	3.85883680e-01
2.45503174e-01	3.87666644e-01
2.45836738e-01	3.89351755e-01
2.46170302e-01	3.90914859e-01
2.46503866e-01	3.92340193e-01
2.46837430e-01	3.93624990e-01
2.47170995e-01	3.94778643e-01
2.47504559e-01	3.95817095e-01
2.47838123e-01	3.96754584e-01
2.48171687e-01	3.97595539e-01
2.48505251e-01	3.98329242e-01
2.48838815e-01	3.98928914e-01
2.49172379e-01	3.99355601e-01
2.49505943e-01	3.99565939e-01
2.49839507e-01	3.99521876e-01
2.50173071e-01	3.99199916e-01
2.50506635e-01	3.98597560e-01
2.50840200e-01	3.97735185e-01
2.51173764e-01	3.96652740e-01
2.51507328e-01	3.95401797e-01
2.51840892e-01	3.94034735e-01
2.52174456e-01	3.92593554e-01
2.52508020e-01	3.91100971e-01
2.52841584e-01	3.89555870e-01
2.53175148e-01	3.87934041e-01
2.53508712e-01	3.86193740e-01
2.53842276e-01	3.84284373e-01
2.54175841e-01	3.82155982e-01
2.54509405e-01	3.79767302e-01
2.54842969e-01	3.77090945e-01
2.55176533e-01	3.74115397e-01
2.55510097e-01	3.70844514e-01
2.55843661e-01	3.67295806e-01
2.56177225e-01	3.63498731e-01
2.56510789e-01	3.59493607e-01
2.56844353e-01	3.55330922e-01
2.57177917e-01	3.51070101e-01
2.57511481e-01	3.46776681e-01
2.57845046e-01	3.42517245e-01
2.58178610e-01	3.38352345e-01
2.58512174e-01	3.34328543e-01
2.58845738e-01	3.30471246e-01
2.59179302e-01	3.26780086e-01
2.59512866e-01	3.23228065e-01
2.59846430e-01	3.19764852e-01
2.60179994e-01	3.16323659e-01
2.60513558e-01	3.12830354e-01
2.60847122e-01	3.09213140e-01
2.61180687e-01	3.05411198e-01
2.61514251e-01	3.01381124e-01
2.61847815e-01	2.97100512e-01
2.62181379e-01	2.92568528e-01
2.62514943e-01	2.87803686e-01
2.62848507e-01	2.82839396e-01
2.63182071e-01	2.77718089e-01
2.63515635e-01	2.72484916e-01
2.63849199e-01	2.67182109e-01
2.64182763e-01	2.61844901e-01
2.64516327e-01	2.56499584e-01
2.64849892e-01	2.51163712e-01
2.65183456e-01	2.45847920e-01
2.65517020e-01	2.40558370e-01
2.65850584e-01	2.35298688e-01
2.66184148e-01	2.30070460e-01
2.66517712e-01	2.24871930e-01
2.66851276e-01	2.19695321e-01
2.67184840e-01	2.14523946e-01
2.67518404e-01	2.09330609e-01
2.67851968e-01	2.04078625e-01
2.68185533e-01	1.98726055e-01
2.68519097e-01	1.93232633e-01
2.68852661e-01	1.87567863e-01
2.69186225e-01	1.81718143e-01
2.69519789e-01	1.75690929e-01
2.69853353e-01	1.69514732e-01
2.70186917e-01	1.63234982e-01
2.70520481e-01	1.56906982e-01
2.70854045e-01	1.50587921e-01
2.71187609e-01	1.44330008e-01
2.71521173e-01	1.38176149e-01
2.71854738e-01	1.32158559e-01
2.72188302e-01	1.26299661e-01
2.72521866e-01	1.20614028e-01
2.72855430e-01	1.15110082e-01
2.73188994e-01	1.09790743e-01
2.73522558e-01	1.04652938e-01
2.73856122e-01	9.96864458e-02
2.74189686e-01	9.48729016e-02
2.74523250e-01	9.01857383e-02
2.74856814e-01	8.55915442e-02
2.75190379e-01	8.10528639e-02
2.75523943e-01	7.65320813e-02
2.75857507e-01	7.19958018e-02
2.76191071e-01	6.74191134e-02
2.76524635e-01	6.27891725e-02
2.76858199e-01	5.81076366e-02
2.77191763e-01	5.33915453e-02
2.77525327e-01	4.86723633e-02
2.77858891e-01	4.39930750e-02
2.78192455e-01	3.94034734e-02
2.78526019e-01	3.49540681e-02
2.78859584e-01	3.06893235e-02
2.79193148e-01	2.66411594e-02
2.79526712e-01	2.28237586e-02
2.79860276e-01	1.92306653e-02
2.80193840e-01	1.58349074e-02
2.80527404e-01	1.25924163e-02
2.80860968e-01	9.44838794e-03
2.81194532e-01	6.34555908e-03
2.81528096e-01	3.23284127e-03
2.81861660e-01	7.25570998e-05
2.82195225e-01	-3.15524039e-03
2.82528789e-01	-6.45223730e-03
2.82862353e-01	-9.80508092e-03
2.83195917e-01	-1.31913901e-02
2.83529481e-01	-1.65869154e-02
2.83863045e-01	-1.99720053e-02
2.84196609e-01	-2.33358627e-02
2.84530173e-01	-2.66778279e-02
2.84863737e-01	-3.00058396e-02
2.85197301e-01	-3.33329994e-02
2.85530865e-01	-3.66735571e-02
2.85864430e-01	-4.00395569e-02
2.86197994e-01	-4.34389220e-02
2.86531558e-01	-4.68751365e-02
2.86865122e-01	-5.03481337e-02
2.87198686e-01	-5.38556941e-02
2.87532250e-01	-5.73946436e-02
2.87865814e-01	-6.09613676e-02
2.88199378e-01	-6.45514926e-02
2.88532942e-01	-6.81589130e-02
2.88866506e-01	-7.17745663e-02
2.89200071e-01	-7.53854285e-02
2.89533635e-01	-7.89741327e-02
2.89867199e-01	-8.25194447e-02
2.90200763e-01	-8.59976434e-02
2.90534327e-01	-8.93846709e-02
2.90867891e-01	-9.26587696e-02
2.91201455e-01	-9.58032124e-02
2.91535019e-01	-9.88086796e-02
2.91868583e-01	-1.01674841e-01
2.92202147e-01	-1.04410789e-01
2.92535711e-01	-1.07034138e-01
2.92869276e-01	-1.09568808e-01
2.93202840e-01	-1.12041764e-01
2.93536404e-01	-1.14479177e-01
2.93869968e-01	-1.16902616e-01
2.94203532e-01	-1.19325860e-01
2.94537096e-01	-1.21752775e-01
2.94870660e-01	-1.24176548e-01
2.95204224e-01	-1.26580338e-01
2.95537788e-01	-1.28939238e-01
2.95871352e-01	-1.31223245e-01
2.96204917e-01	-1.33400816e-01
2.96538481e-01	-1.35442458e-01
2.96872045e-01	-1.37323786e-01
2.97205609e-01	-1.39027496e-01
2.97539173e-01	-1.40543922e-01
2.97872737e-01	-1.41870137e-01
2.98206301e-01	-1.43008010e-01
2.98539865e-01	-1.43961960e-01
2.98873429e-01	-1.44737290e-01
2.99206993e-01	-1.45339856e-01
2.99540557e-01	-1.45777339e-01
2.99874122e-01	-1.46061790e-01
3.00207686e-01	-1.46212507e-01
3.00541250e-01	-1.46257968e-01
3.00874814e-01	-1.46235627e-01
3.01208378e-01	-1.46188974e-01
3.01541942e-01	-1.46162054e-01
3.01875506e-01	-1.46192553e-01
3.02209070e-01	-1.46305099e-01
3.02542634e-01	-1.46506563e-01
3.02876198e-01	-1.46784668e-01
3.03209763e-01	-1.47110401e-01
3.03543327e-01	-1.47443734e-01
3.03876891e-01	-1.47741387e-01
3.04210455e-01	-1.47964945e-01
3.04544019e-01	-1.48087718e-01
3.04877583e-01	-1.48099124e-01
3.05211147e-01	-1.48006009e-01
3.05544711e-01	-1.47830955e-01
3.05878275e-01	-1.47608108e-01
3.06211839e-01	-1.47377394e-01
3.06545403e-01	-1.47178110e-01
3.06878968e-01	-1.47042838e-01
3.07212532e-01	-1.46992541e-01
3.07546096e-01	-1.47033471e-01
3.07879660e-01	-1.47156287e-01
3.08213224e-01	-1.47337430e-01
3.08546788e-01	-1.47542493e-01
3.08880352e-01	-1.47731033e-01
3.09213916e-01	-1.47862102e-01
3.09547480e-01	-1.47899726e-01
3.09881044e-01	-1.47817597e-01
3.10214609e-01	-1.47602373e-01
3.10548173e-01	-1.47255158e-01
3.10881737e-01	-1.46790913e-01
3.11215301e-01	-1.46235828e-01
3.11548865e-01	-1.45623013e-01
3.11882429e-01	-1.44987193e-01
3.12215993e-01	-1.44359406e-01
3.12549557e-01	-1.43762781e-01
3.12883121e-01	-1.43210313e-01
3.13216685e-01	-1.42705113e-01
3.13550249e-01	-1.42242964e-01
3.13883814e-01	-1.41816404e-01
3.14217378e-01	-1.41419103e-01
3.14550942e-01	-1.41049235e-01
3.14884506e-01	-1.40710874e-01
3.15218070e-01	-1.40413014e-01
3.15551634e-01	-1.40166598e-01
3.15885198e-01	-1.39980451e-01
3.16218762e-01	-1.39857355e-01
3.16552326e-01	-1.39791348e-01
3.16885890e-01	-1.39766960e-01
3.17219455e-01	-1.39760462e-01
3.17553019e-01	-1.39742673e-01
3.17886583e-01	-1.39682502e-01
3.18220147e-01	-1.39550325e-01
3.18553711e-01	-1.39320528e-01
3.18887275e-01	-1.38972912e-01
3.19220839e-01	-1.38493072e-01
3.19554403e-01	-1.37872128e-01
3.19887967e-01	-1.37106260e-01
3.20221531e-01	-1.36196361e-01
3.20555095e-01	-1.35147868e-01
3.20888660e-01	-1.33970613e-01
3.21222224e-01	-1.32678392e-01
3.21555788e-01	-1.31288008e-01
3.21889352e-01	-1.29817779e-01
3.22222916e-01	-1.28285722e-01
3.22556480e-01	-1.26707838e-01
3.22890044e-01	-1.25096889e-01
3.23223608e-01	-1.23461926e-01
3.23557172e-01	-1.21808515e-01
3.23890736e-01	-1.20139360e-01
3.24224301e-01	-1.18454888e-01
3.24557865e-01	-1.16753441e-01
3.24891429e-01	-1.15030955e-01
3.25224993e-01	-1.13280347e-01
3.25558557e-01	-1.11491046e-01
3.25892121e-01	-1.09649183e-01
3.26225685e-01	-1.07738771e-01
3.26559249e-01	-1.05743882e-01
3.26892813e-01	-1.03651428e-01
3.27226377e-01	-1.01453905e-01
3.27559941e-01	-9.91513836e-02
3.27893506e-01	-9.67522648e-02
3.28227070e-01	-9.42726622e-02
3.28560634e-01	-9.17346505e-02
3.28894198e-01	-8.91638333e-02
3.29227762e-01	-8.65867282e-02
3.29561326e-01	-8.40283197e-02
3.29894890e-01	-8.15099363e-02
3.30228454e-01	-7.90475010e-02
3.30562018e-01	-7.66502518e-02
3.30895582e-01	-7.43201844e-02
3.31229147e-01	-7.20525931e-02
3.31562711e-01	-6.98380307e-02
3.31896275e-01	-6.76656831e-02
3.32229839e-01	-6.55276353e-02
3.32563403e-01	-6.34229853e-02
3.32896967e-01	-6.13605099e-02
3.33230531e-01	-5.93587715e-02
3.33564095e-01	-5.74432046e-02
3.33897659e-01	-5.56704955e-02
