2.43501789e-01	9.52374607e-01
2.43835354e-01	9.78204014e-01
2.44168918e-01	1.00355340e+00
2.44502482e-01	1.02852057e+00
2.44836046e-01	1.05318137e+00
2.45169610e-01	1.07758144e+00
2.45503174e-01	1.10173757e+00
2.45836738e-01	1.12564843e+00
2.46170302e-01	1.14931123e+00
2.46503866e-01	1.17274030e+00
2.46837430e-01	1.19598270e+00
2.47170995e-01	1.21912731e+00
2.47504559e-01	1.24230529e+00
2.47838123e-01	1.26568174e+00
2.48171687e-01	1.28944031e+00
2.48505251e-01	1.31376338e+00
2.48838815e-01	1.33881104e+00
2.49172379e-01	1.36470189e+00
2.49505943e-01	1.39149780e+00
2.49839507e-01	1.41919403e+00
2.50173071e-01	1.44771499e+00
2.50506635e-01	1.47691547e+00
2.50840200e-01	1.50658699e+00
2.51173764e-01	1.53646859e+00
2.51507328e-01	1.56626190e+00
2.51840892e-01	1.59564957e+00
2.52174456e-01	1.62431598e+00
2.52508020e-01	1.65196830e+00
2.52841584e-01	1.67835545e+00
2.53175148e-01	1.70328253e+00
2.53508712e-01	1.72661875e+00
2.53842276e-01	1.74829835e+00
2.54175841e-01	1.76831532e+00
2.54509405e-01	1.78671444e+00
2.54842969e-01	1.80358112e+00
2.55176533e-01	1.81903266e+00
2.55510097e-01	1.83321184e+00
2.55843661e-01	1.84628232e+00
2.56177225e-01	1.85842392e+00
2.56510789e-01	1.86982547e+00
2.56844353e-01	1.88067321e+00
2.57177917e-01	1.89113461e+00
2.57511481e-01	1.90133915e+00
2.57845046e-01	1.91135968e+00
2.58178610e-01	1.92119853e+00
2.58512174e-01	1.93078211e+00
2.58845738e-01	1.93996607e+00
2.59179302e-01	1.94855040e+00
2.59512866e-01	1.95630174e+00
2.59846430e-01	1.96297840e+00
2.60179994e-01	1.96835330e+00
2.60513558e-01	1.97223106e+00
2.60847122e-01	1.97445736e+00
2.61180687e-01	1.97492079e+00
2.61514251e-01	1.97354946e+00
2.61847815e-01	1.97030559e+00
2.62181379e-01	1.96518097e+00
2.62514943e-01	1.95819494e+00
2.62848507e-01	1.94939531e+00
2.63182071e-01	1.93886038e+00
2.63515635e-01	1.92670016e+00
2.63849199e-01	1.91305406e+00
2.64182763e-01	1.89808364e+00
2.64516327e-01	1.88196011e+00
2.64849892e-01	1.86484786e+00
2.65183456e-01	1.84688670e+00
2.65517020e-01	1.82817617e+00
2.65850584e-01	1.80876506e+00
2.66184148e-01	1.78864829e+00
2.66517712e-01	1.76777184e+00
2.66851276e-01	1.74604454e+00
2.67184840e-01	1.72335414e+00
2.67518404e-01	1.69958424e+00
2.67851968e-01	1.67462884e+00
2.68185533e-01	1.64840212e+00
2.68519097e-01	1.62084290e+00
2.68852661e-01	1.59191452e+00
2.69186225e-01	1.56160267e+00
2.69519789e-01	1.52991369e+00
2.69853353e-01	1.49687550e+00
2.70186917e-01	1.46254191e+00
2.70520481e-01	1.42699916e+00
2.70854045e-01	1.39037268e+00
2.71187609e-01	1.35283114e+00
2.71521173e-01	1.31458572e+00
2.71854738e-01	1.27588347e+00
2.72188302e-01	1.23699493e+00
2.72521866e-01	1.19819752e+00
2.72855430e-01	1.15975686e+00
2.73188994e-01	1.12190818e+00
2.73522558e-01	1.08484007e+00
2.73856122e-01	1.04868219e+00
2.74189686e-01	1.01349825e+00
2.74523250e-01	9.79285036e-01
2.74856814e-01	9.45977747e-01
2.75190379e-01	9.13461117e-01
2.75523943e-01	8.81584905e-01
2.75857507e-01	8.50181457e-01
2.76191071e-01	8.19082583e-01
2.76524635e-01	7.88133131e-01
2.76858199e-01	7.57199404e-01
2.77191763e-01	7.26171800e-01
2.77525327e-01	6.94962459e-01
2.77858891e-01	6.63499756e-01
2.78192455e-01	6.31721999e-01
2.78526019e-01	5.99572546e-01
2.78859584e-01	5.66997854e-01
2.79193148e-01	5.33949051e-01
2.79526712e-01	5.00386667e-01
2.79860276e-01	4.66287396e-01
2.80193840e-01	4.31651239e-01
2.80527404e-01	3.96507227e-01
2.80860968e-01	3.60916114e-01
2.81194532e-01	3.24969028e-01
2.81528096e-01	2.88781974e-01
2.81861660e-01	2.52487070e-01
2.82195225e-01	2.16222203e-01
2.82528789e-01	1.80121071e-01
2.82862353e-01	1.44305304e-01
2.83195917e-01	1.08879595e-01
2.83529481e-01	7.39298449e-02
2.83863045e-01	3.95236953e-02
2.84196609e-01	5.71259161e-03
2.84530173e-01	-2.74652131e-02
2.84863737e-01	-5.99808581e-02
2.85197301e-01	-9.18101487e-02
2.85530865e-01	-1.22927926e-01
2.85864430e-01	-1.53302148e-01
2.86197994e-01	-1.82889082e-01
2.86531558e-01	-2.11631461e-01
2.86865122e-01	-2.39461341e-01
2.87198686e-01	-2.66308330e-01
2.87532250e-01	-2.92112390e-01
2.87865814e-01	-3.16838726e-01
2.88199378e-01	-3.40491249e-01
2.88532942e-01	-3.63120944e-01
2.88866506e-01	-3.84826452e-01
2.89200071e-01	-4.05745954e-01
2.89533635e-01	-4.26041583e-01
2.89867199e-01	-4.45879366e-01
2.90200763e-01	-4.65408804e-01
2.90534327e-01	-4.84746193e-01
2.90867891e-01	-5.03964801e-01
2.91201455e-01	-5.23093305e-01
2.91535019e-01	-5.42121886e-01
2.91868583e-01	-5.61013627e-01
2.92202147e-01	-5.79717770e-01
2.92535711e-01	-5.98181245e-01
2.92869276e-01	-6.16355730e-01
2.93202840e-01	-6.34199101e-01
2.93536404e-01	-6.51672000e-01
2.93869968e-01	-6.68731902e-01
2.94203532e-01	-6.85327771e-01
2.94537096e-01	-7.01398140e-01
2.94870660e-01	-7.16874096e-01
2.95204224e-01	-7.31686883e-01
2.95537788e-01	-7.45778151e-01
2.95871352e-01	-7.59110003e-01
2.96204917e-01	-7.71672134e-01
2.96538481e-01	-7.83484404e-01
2.96872045e-01	-7.94594674e-01
2.97205609e-01	-8.05072976e-01
2.97539173e-01	-8.15003784e-01
2.97872737e-01	-8.24478076e-01
2.98206301e-01	-8.33586255e-01
2.98539865e-01	-8.42412313e-01
2.98873429e-01	-8.51029102e-01
2.99206993e-01	-8.59494542e-01
2.99540557e-01	-8.67848813e-01
2.99874122e-01	-8.76112926e-01
3.00207686e-01	-8.84289131e-01
3.00541250e-01	-8.92363371e-01
3.00874814e-01	-9.00309486e-01
3.01208378e-01	-9.08094384e-01
3.01541942e-01	-9.15683175e-01
3.01875506e-01	-9.23043396e-01
3.02209070e-01	-9.30147938e-01
3.02542634e-01	-9.36976827e-01
3.02876198e-01	-9.43518419e-01
3.03209763e-01	-9.49770605e-01
3.03543327e-01	-9.55742378e-01
3.03876891e-01	-9.61455690e-01
3.04210455e-01	-9.66947178e-01
3.04544019e-01	-9.72269151e-01
3.04877583e-01	-9.77489296e-01
3.05211147e-01	-9.82688692e-01
3.05544711e-01	-9.87957984e-01
3.05878275e-01	-9.93391798e-01
3.06211839e-01	-9.99081742e-01
3.06545403e-01	-1.00510858e+00
3.06878968e-01	-1.01153446e+00
3.07212532e-01	-1.01839632e+00
3.07546096e-01	-1.02570155e+00
3.07879660e-01	-1.03342696e+00
3.08213224e-01	-1.04152104e+00
3.08546788e-01	-1.04990931e+00
3.08880352e-01	-1.05850124e+00
3.09213916e-01	-1.06719720e+00
3.09547480e-01	-1.07589401e+00
3.09881044e-01	-1.08448808e+00
3.10214609e-01	-1.09287632e+00
3.10548173e-01	-1.10095561e+00
3.10881737e-01	-1.10862211e+00
3.11215301e-01	-1.11577177e+00
3.11548865e-01	-1.12230258e+00
3.11882429e-01	-1.12811850e+00
3.12215993e-01	-1.13313438e+00
3.12549557e-01	-1.13728041e+00
3.12883121e-01	-1.14050507e+00
3.13216685e-01	-1.14277569e+00
3.13550249e-01	-1.14407643e+00
3.13883814e-01	-1.14440451e+00
3.14217378e-01	-1.14376570e+00
3.14550942e-01	-1.14217071e+00
3.14884506e-01	-1.13963373e+00
3.15218070e-01	-1.13617393e+00
3.15551634e-01	-1.13181966e+00
3.15885198e-01	-1.12661426e+00
3.16218762e-01	-1.12062146e+00
3.16552326e-01	-1.11392821e+00
3.16885890e-01	-1.10664283e+00
3.17219455e-01	-1.09888804e+00
3.17553019e-01	-1.09078919e+00
3.17886583e-01	-1.08246011e+00
3.18220147e-01	-1.07398947e+00
3.18553711e-01	-1.06543092e+00
3.18887275e-01	-1.05679919e+00
3.19220839e-01	-1.04807280e+00
3.19554403e-01	-1.03920226e+00
3.19887967e-01	-1.03012108e+00
3.20221531e-01	-1.02075655e+00
3.20555095e-01	-1.01103760e+00
3.20888660e-01	-1.00089823e+00
3.21222224e-01	-9.90276906e-01
3.21555788e-01	-9.79113311e-01
3.21889352e-01	-9.67345061e-01
3.22222916e-01	-9.54906426e-01
3.22556480e-01	-9.41730387e-01
3.22890044e-01	-9.27753896e-01
3.23223608e-01	-9.12924952e-01
3.23557172e-01	-8.97209400e-01
3.23890736e-01	-8.80595398e-01
3.24224301e-01	-8.63094321e-01
3.24557865e-01	-8.44738078e-01
3.24891429e-01	-8.25574005e-01
3.25224993e-01	-8.05659228e-01
3.25558557e-01	-7.85056349e-01
3.25892121e-01	-7.63831637e-01
3.26225685e-01	-7.42055808e-01
3.26559249e-01	-7.19806447e-01
3.26892813e-01	-6.97170492e-01
3.27226377e-01	-6.74245153e-01
3.27559941e-01	-6.51136194e-01
3.27893506e-01	-6.27953311e-01
3.28227070e-01	-6.04803153e-01
3.28560634e-01	-5.81781080e-01
3.28894198e-01	-5.58962955e-01
3.29227762e-01	-5.36398202e-01
3.29561326e-01	-5.14105226e-01
3.29894890e-01	-4.92070055e-01
3.30228454e-01	-4.70248811e-01
3.30562018e-01	-4.48574266e-01
3.30895582e-01	-4.26966091e-01
3.31229147e-01	-4.05343645e-01
3.31562711e-01	-3.83639296e-01
3.31896275e-01	-3.61809791e-01
3.32229839e-01	-3.39843250e-01
3.32563403e-01	-3.17760187e-01
3.32896967e-01	-2.95608371e-01
3.33230531e-01	-2.73452904e-01
3.33564095e-01	-2.51364207e-01
3.33897659e-01	-2.32914848e-01
