2.43501789e-01	1.86156018e-01
2.43835354e-01	2.33739314e-01
2.44168918e-01	2.90558316e-01
2.44502482e-01	3.59298258e-01
2.44836046e-01	4.42386968e-01
2.45169610e-01	5.41953927e-01
2.45503174e-01	6.59787823e-01
2.45836738e-01	7.97279503e-01
2.46170302e-01	9.55339599e-01
2.46503866e-01	1.13428643e+00
2.46837430e-01	1.33370968e+00
2.47170995e-01	1.55232652e+00
2.47504559e-01	1.78785649e+00
2.47838123e-01	2.03694596e+00
2.48171687e-01	2.29517090e+00
2.48505251e-01	2.55713730e+00
2.48838815e-01	2.81668381e+00
2.49172379e-01	3.06717516e+00
2.49505943e-01	3.30186093e+00
2.49839507e-01	3.51426645e+00
2.50173071e-01	3.69858117e+00
2.50506635e-01	3.85001540e+00
2.50840200e-01	3.96510439e+00
2.51173764e-01	4.04194686e+00
2.51507328e-01	4.08036892e+00
2.51840892e-01	4.08200395e+00
2.52174456e-01	4.05027388e+00
2.52508020e-01	3.99025289e+00
2.52841584e-01	3.90839401e+00
2.53175148e-01	3.81210781e+00
2.53508712e-01	3.70920188e+00
2.53842276e-01	3.60721883e+00
2.54175841e-01	3.51274263e+00
2.54509405e-01	3.43076839e+00
2.54842969e-01	3.36423917e+00
2.55176533e-01	3.31383770e+00
2.55510097e-01	3.27807966e+00
2.55843661e-01	3.25369729e+00
2.56177225e-01	3.23624054e+00
2.56510789e-01	3.22077632e+00
2.56844353e-01	3.20254793e+00
2.57177917e-01	3.17747377e+00
2.57511481e-01	3.14241219e+00
2.57845046e-01	3.09518344e+00
2.58178610e-01	3.03440159e+00
2.58512174e-01	2.95921118e+00
2.58845738e-01	2.86903396e+00
2.59179302e-01	2.76341140e+00
2.59512866e-01	2.64198607e+00
2.59846430e-01	2.50461628e+00
2.60179994e-01	2.35157817e+00
2.60513558e-01	2.18378822e+00
2.60847122e-01	2.00298079e+00
2.61180687e-01	1.81179490e+00
2.61514251e-01	1.61375240e+00
2.61847815e-01	1.41313585e+00
2.62181379e-01	1.21479124e+00
2.62514943e-01	1.02388472e+00
2.62848507e-01	8.45637297e-01
2.63182071e-01	6.85051673e-01
2.63515635e-01	5.46637736e-01
2.63849199e-01	4.34140894e-01
2.64182763e-01	3.50282123e-01
2.64516327e-01	2.96526834e-01
2.64849892e-01	2.72907479e-01
2.65183456e-01	2.77927804e-01
2.65517020e-01	3.08572545e-01
2.65850584e-01	3.60435677e-01
2.66184148e-01	4.27965695e-01
2.66517712e-01	5.04811812e-01
2.66851276e-01	5.84243679e-01
2.67184840e-01	6.59610954e-01
2.67518404e-01	7.24807469e-01
2.67851968e-01	7.74706109e-01
2.68185533e-01	8.05533053e-01
2.68519097e-01	8.15152599e-01
2.68852661e-01	8.03236497e-01
2.69186225e-01	7.71295668e-01
2.69519789e-01	7.22559210e-01
2.69853353e-01	6.61697100e-01
2.70186917e-01	5.94399511e-01
2.70520481e-01	5.26845823e-01
2.70854045e-01	4.65116948e-01
2.71187609e-01	4.14620861e-01
2.71521173e-01	3.79607727e-01
2.71854738e-01	3.62843838e-01
2.72188302e-01	3.65491133e-01
2.72521866e-01	3.87204024e-01
2.72855430e-01	4.26413947e-01
2.73188994e-01	4.80733854e-01
2.73522558e-01	5.47389790e-01
2.73856122e-01	6.23582509e-01
2.74189686e-01	7.06701826e-01
2.74523250e-01	7.94356570e-01
2.74856814e-01	8.84234109e-01
2.75190379e-01	9.73851920e-01
2.75523943e-01	1.06029599e+00
2.75857507e-01	1.14004728e+00
2.76191071e-01	1.20897596e+00
2.76524635e-01	1.26253881e+00
2.76858199e-01	1.29616112e+00
2.77191763e-01	1.30573534e+00
2.77525327e-01	1.28813816e+00
2.77858891e-01	1.24166392e+00
2.78192455e-01	1.16629387e+00
2.78526019e-01	1.06376146e+00
2.78859584e-01	9.37418682e-01
2.79193148e-01	7.91947167e-01
2.79526712e-01	6.32977288e-01
2.79860276e-01	4.66679088e-01
2.80193840e-01	2.99371465e-01
2.80527404e-01	1.37171155e-01
2.80860968e-01	-1.43196908e-02
2.81194532e-01	-1.50300524e-01
2.81528096e-01	-2.67044930e-01
2.81861660e-01	-3.62155183e-01
2.82195225e-01	-4.34775654e-01
2.82528789e-01	-4.85725838e-01
2.82862353e-01	-5.17509181e-01
2.83195917e-01	-5.34164406e-01
2.83529481e-01	-5.40950390e-01
2.83863045e-01	-5.43887203e-01
2.84196609e-01	-5.49205877e-01
2.84530173e-01	-5.62778951e-01
2.84863737e-01	-5.89607405e-01
2.85197301e-01	-6.33426904e-01
2.85530865e-01	-6.96471721e-01
2.85864430e-01	-7.79406056e-01
2.86197994e-01	-8.81407168e-01
2.86531558e-01	-1.00036819e+00
2.86865122e-01	-1.13318160e+00
2.87198686e-01	-1.27606496e+00
2.87532250e-01	-1.42489396e+00
2.87865814e-01	-1.57551160e+00
2.88199378e-01	-1.72398416e+00
2.88532942e-01	-1.86677813e+00
2.88866506e-01	-2.00083956e+00
2.89200071e-01	-2.12357245e+00
2.89533635e-01	-2.23273379e+00
2.89867199e-01	-2.32628629e+00
2.90200763e-01	-2.40226691e+00
2.90534327e-01	-2.45873252e+00
2.90867891e-01	-2.49382897e+00
2.91201455e-01	-2.50599782e+00
2.91535019e-01	-2.49429402e+00
2.91868583e-01	-2.45874948e+00
2.92202147e-01	-2.40069374e+00
2.92535711e-01	-2.32294207e+00
2.92869276e-01	-2.22978390e+00
2.93202840e-01	-2.12674582e+00
2.93536404e-01	-2.02015100e+00
2.93869968e-01	-1.91654014e+00
2.94203532e-01	-1.82204561e+00
2.94537096e-01	-1.74181647e+00
2.94870660e-01	-1.67957672e+00
2.95204224e-01	-1.63736868e+00
2.95537788e-01	-1.61549639e+00
2.95871352e-01	-1.61264813e+00
2.96204917e-01	-1.62615228e+00
2.96538481e-01	-1.65230805e+00
2.96872045e-01	-1.68673577e+00
2.97205609e-01	-1.72470504e+00
2.97539173e-01	-1.76141992e+00
2.97872737e-01	-1.79226119e+00
2.98206301e-01	-1.81300027e+00
2.98539865e-01	-1.82000397e+00
2.98873429e-01	-1.81044221e+00
2.99206993e-01	-1.78249484e+00
2.99540557e-01	-1.73553494e+00
2.99874122e-01	-1.67025163e+00
3.00207686e-01	-1.58867198e+00
3.00541250e-01	-1.49405228e+00
3.00874814e-01	-1.39063232e+00
3.01208378e-01	-1.28327614e+00
3.01541942e-01	-1.17704980e+00
3.01875506e-01	-1.07680284e+00
3.02209070e-01	-9.86819191e-01
3.02542634e-01	-9.10585422e-01
3.02876198e-01	-8.50695110e-01
3.03209763e-01	-8.08875632e-01
3.03543327e-01	-7.86098292e-01
3.03876891e-01	-7.82720422e-01
3.04210455e-01	-7.98611185e-01
3.04544019e-01	-8.33228240e-01
3.04877583e-01	-8.85633624e-01
3.05211147e-01	-9.54457342e-01
3.05544711e-01	-1.03783107e+00
3.05878275e-01	-1.13332018e+00
3.06211839e-01	-1.23788160e+00
3.06545403e-01	-1.34786983e+00
3.06878968e-01	-1.45910782e+00
3.07212532e-01	-1.56703266e+00
3.07546096e-01	-1.66691952e+00
3.07879660e-01	-1.75417796e+00
3.08213224e-01	-1.82470319e+00
3.08546788e-01	-1.87525043e+00
3.08880352e-01	-1.90378734e+00
3.09213916e-01	-1.90977090e+00
3.09547480e-01	-1.89429591e+00
3.09881044e-01	-1.86007477e+00
3.10214609e-01	-1.81123162e+00
3.10548173e-01	-1.75292477e+00
3.10881737e-01	-1.69084281e+00
3.11215301e-01	-1.63064426e+00
3.11548865e-01	-1.57742172e+00
3.11882429e-01	-1.53526576e+00
3.12215993e-01	-1.50698164e+00
3.12549557e-01	-1.49397929e+00
3.12883121e-01	-1.49632118e+00
3.13216685e-01	-1.51288381e+00
3.13550249e-01	-1.54157427e+00
3.13883814e-01	-1.57954716e+00
3.14217378e-01	-1.62338656e+00
3.14550942e-01	-1.66924678e+00
3.14884506e-01	-1.71297214e+00
3.15218070e-01	-1.75023156e+00
3.15551634e-01	-1.77670204e+00
3.15885198e-01	-1.78831595e+00
3.16218762e-01	-1.78155835e+00
3.16552326e-01	-1.75377212e+00
3.16885890e-01	-1.70341163e+00
3.17219455e-01	-1.63018714e+00
3.17553019e-01	-1.53506258e+00
3.17886583e-01	-1.42010302e+00
3.18220147e-01	-1.28820423e+00
3.18553711e-01	-1.14276429e+00
3.18887275e-01	-9.87367828e-01
3.19220839e-01	-8.25544690e-01
3.19554403e-01	-6.60639375e-01
3.19887967e-01	-4.95794344e-01
3.20221531e-01	-3.34017978e-01
3.20555095e-01	-1.78285753e-01
3.20888660e-01	-3.16157900e-02
3.21222224e-01	1.02931806e-01
3.21555788e-01	2.22361379e-01
3.21889352e-01	3.23955527e-01
3.22222916e-01	4.05569321e-01
3.22556480e-01	4.65955172e-01
3.22890044e-01	5.05055962e-01
3.23223608e-01	5.24204164e-01
3.23557172e-01	5.26177228e-01
3.23890736e-01	5.15081952e-01
3.24224301e-01	4.96068479e-01
3.24557865e-01	4.74902402e-01
3.24891429e-01	4.57446091e-01
3.25224993e-01	4.49113801e-01
3.25558557e-01	4.54367597e-01
3.25892121e-01	4.76313262e-01
3.26225685e-01	5.16439573e-01
3.26559249e-01	5.74524252e-01
3.26892813e-01	6.48708960e-01
3.27226377e-01	7.35726594e-01
3.27559941e-01	8.31248479e-01
3.27893506e-01	9.30307676e-01
3.28227070e-01	1.02774823e+00
3.28560634e-01	1.11864953e+00
3.28894198e-01	1.19868062e+00
3.29227762e-01	1.26435192e+00
3.29561326e-01	1.31314987e+00
3.29894890e-01	1.34356073e+00
3.30228454e-01	1.35500923e+00
3.30562018e-01	1.34775027e+00
3.30895582e-01	1.32275391e+00
3.31229147e-01	1.28161452e+00
3.31562711e-01	1.22649581e+00
3.31896275e-01	1.16010090e+00
3.32229839e-01	1.08563809e+00
3.32563403e-01	1.00674502e+00
3.32896967e-01	9.27341516e-01
3.33230531e-01	8.51402213e-01
3.33564095e-01	7.82669033e-01
3.33897659e-01	7.09352715e-01
