2.42834661e-01	-1.70863298e-01
2.43168225e-01	-1.51179110e-01
2.43501789e-01	-1.30936723e-01
2.43835354e-01	-1.10190017e-01
2.44168918e-01	-8.90204656e-02
2.44502482e-01	-6.75304021e-02
2.44836046e-01	-4.58326828e-02
2.45169610e-01	-2.40382880e-02
2.45503174e-01	-2.24395072e-03
2.45836738e-01	1.94779719e-02
2.46170302e-01	4.10854497e-02
2.46503866e-01	6.25672880e-02
2.46837430e-01	8.39378545e-02
2.47170995e-01	1.05226742e-01
2.47504559e-01	1.26465087e-01
2.47838123e-01	1.47671035e-01
2.48171687e-01	1.68837159e-01
2.48505251e-01	1.89922439e-01
2.48838815e-01	2.10850621e-01
2.49172379e-01	2.31515589e-01
2.49505943e-01	2.51792970e-01
2.49839507e-01	2.71555852e-01
2.50173071e-01	2.90691553e-01
2.50506635e-01	3.09116115e-01
2.50840200e-01	3.26783682e-01
2.51173764e-01	3.43689112e-01
2.51507328e-01	3.59863727e-01
2.51840892e-01	3.75365586e-01
2.52174456e-01	3.90266809e-01
2.52508020e-01	4.04640853e-01
2.52841584e-01	4.18552298e-01
2.53175148e-01	4.32050723e-01
2.53508712e-01	4.45169003e-01
2.53842276e-01	4.57925236e-01
2.54175841e-01	4.70326759e-01
2.54509405e-01	4.82374526e-01
2.54842969e-01	4.94066403e-01
2.55176533e-01	5.05398571e-01
2.55510097e-01	5.16365103e-01
2.55843661e-01	5.26956510e-01
2.56177225e-01	5.37158609e-01
2.56510789e-01	5.46953028e-01
2.56844353e-01	5.56320196e-01
2.57177917e-01	5.65244698e-01
2.57511481e-01	5.73721861e-01
2.57845046e-01	5.81763584e-01
2.58178610e-01	5.89401145e-01
2.58512174e-01	5.96683135e-01
2.58845738e-01	6.03667761e-01
2.59179302e-01	6.10410347e-01
2.59512866e-01	6.16948483e-01
2.59846430e-01	6.23288417e-01
2.60179994e-01	6.29396544e-01
2.60513558e-01	6.35198902e-01
2.60847122e-01	6.40589797e-01
2.61180687e-01	6.45448345e-01
2.61514251e-01	6.49659627e-01
2.61847815e-01	6.53135842e-01
2.62181379e-01	6.55832595e-01
2.62514943e-01	6.57756476e-01
2.62848507e-01	6.58962091e-01
2.63182071e-01	6.59539140e-01
2.63515635e-01	6.59592441e-01
2.63849199e-01	6.59219342e-01
2.64182763e-01	6.58489482e-01
2.64516327e-01	6.57431201e-01
2.64849892e-01	6.56027321e-01
2.65183456e-01	6.54220887e-01
2.65517020e-01	6.51929219e-01
2.65850584e-01	6.49062908e-01
2.66184148e-01	6.45545476e-01
2.66517712e-01	6.41329570e-01
2.66851276e-01	6.36406617e-01
2.67184840e-01	6.30808598e-01
2.67518404e-01	6.24602378e-01
2.67851968e-01	6.17878616e-01
2.68185533e-01	6.10738165e-01
2.68519097e-01	6.03279035e-01
2.68852661e-01	5.95586429e-01
2.69186225e-01	5.87727374e-01
2.69519789e-01	5.79750284e-01
2.69853353e-01	5.71688716e-01
2.70186917e-01	5.63567789e-01
2.70520481e-01	5.55411323e-01
2.70854045e-01	5.47247814e-01
2.71187609e-01	5.39113766e-01
2.71521173e-01	5.31053604e-01
2.71854738e-01	5.23116239e-01
2.72188302e-01	5.15349189e-01
2.72521866e-01	5.07791759e-01
2.72855430e-01	5.00469104e-01
2.73188994e-01	4.93388722e-01
2.73522558e-01	4.86540252e-01
2.73856122e-01	4.79898493e-01
2.74189686e-01	4.73428723e-01
2.74523250e-01	4.67092909e-01
2.74856814e-01	4.60855469e-01
2.75190379e-01	4.54687695e-01
2.75523943e-01	4.48570584e-01
2.75857507e-01	4.42496333e-01
2.76191071e-01	4.36468947e-01
2.76524635e-01	4.30504212e-01
2.76858199e-01	4.24628907e-01
2.77191763e-01	4.18878796e-01
2.77525327e-01	4.13294958e-01
2.77858891e-01	4.07918449e-01
2.78192455e-01	4.02783927e-01
2.78526019e-01	3.97913436e-01
2.78859584e-01	3.93311724e-01
2.79193148e-01	3.88964090e-01
2.79526712e-01	3.84837039e-01
2.79860276e-01	3.80881161e-01
2.80193840e-01	3.77035058e-01
2.80527404e-01	3.73229068e-01
2.80860968e-01	3.69387970e-01
2.81194532e-01	3.65432650e-01
2.81528096e-01	3.61281421e-01
2.81861660e-01	3.56852114e-01
2.82195225e-01	3.52065857e-01
2.82528789e-01	3.46852802e-01
2.82862353e-01	3.41159131e-01
2.83195917e-01	3.34953974e-01
2.83529481e-01	3.28234515e-01
2.83863045e-01	3.21027917e-01
2.84196609e-01	3.13389379e-01
2.84530173e-01	3.05396600e-01
2.84863737e-01	2.97141670e-01
2.85197301e-01	2.88721897e-01
2.85530865e-01	2.80231034e-01
2.85864430e-01	2.71752010e-01
2.86197994e-01	2.63351685e-01
2.86531558e-01	2.55077590e-01
2.86865122e-01	2.46956218e-01
2.87198686e-01	2.38992401e-01
2.87532250e-01	2.31169480e-01
2.87865814e-01	2.23450386e-01
2.88199378e-01	2.15780085e-01
2.88532942e-01	2.08089974e-01
2.88866506e-01	2.00304638e-01
2.89200071e-01	1.92350808e-01
2.89533635e-01	1.84167651e-01
2.89867199e-01	1.75716840e-01
2.90200763e-01	1.66990440e-01
2.90534327e-01	1.58014789e-01
2.90867891e-01	1.48849204e-01
2.91201455e-01	1.39579397e-01
2.91535019e-01	1.30306697e-01
2.91868583e-01	1.21135089e-01
2.92202147e-01	1.12158546e-01
2.92535711e-01	1.03450947e-01
2.92869276e-01	9.50601343e-02
2.93202840e-01	8.70066525e-02
2.93536404e-01	7.92865747e-02
2.93869968e-01	7.18770417e-02
2.94203532e-01	6.47427595e-02
2.94537096e-01	5.78418936e-02
2.94870660e-01	5.11303767e-02
2.95204224e-01	4.45644187e-02
2.95537788e-01	3.81017008e-02
2.95871352e-01	3.17021164e-02
2.96204917e-01	2.53288830e-02
2.96538481e-01	1.89504588e-02
2.96872045e-01	1.25431620e-02
2.97205609e-01	6.09393668e-03
2.97539173e-01	-3.97500461e-04
2.97872737e-01	-6.91781150e-03
2.98206301e-01	-1.34408686e-02
2.98539865e-01	-1.99302811e-02
2.98873429e-01	-2.63433368e-02
2.99206993e-01	-3.26359022e-02
2.99540557e-01	-3.87677628e-02
2.99874122e-01	-4.47078426e-02
3.00207686e-01	-5.04386741e-02
3.00541250e-01	-5.59594111e-02
3.00874814e-01	-6.12866817e-02
3.01208378e-01	-6.64527857e-02
3.01541942e-01	-7.15011736e-02
3.01875506e-01	-7.64797509e-02
3.02209070e-01	-8.14331667e-02
3.02542634e-01	-8.63956548e-02
3.02876198e-01	-9.13860044e-02
3.03209763e-01	-9.64057753e-02
3.03543327e-01	-1.01441064e-01
3.03876891e-01	-1.06467223e-01
3.04210455e-01	-1.11455225e-01
3.04544019e-01	-1.16378084e-01
3.04877583e-01	-1.21215925e-01
3.05211147e-01	-1.25958819e-01
3.05544711e-01	-1.30607259e-01
3.05878275e-01	-1.35170696e-01
3.06211839e-01	-1.39664968e-01
3.06545403e-01	-1.44109415e-01
3.06878968e-01	-1.48524290e-01
3.07212532e-01	-1.52928722e-01
3.07546096e-01	-1.57339220e-01
3.07879660e-01	-1.61768480e-01
3.08213224e-01	-1.66224257e-01
3.08546788e-01	-1.70708106e-01
3.08880352e-01	-1.75213986e-01
3.09213916e-01	-1.79726973e-01
3.09547480e-01	-1.84222542e-01
3.09881044e-01	-1.88667039e-01
3.10214609e-01	-1.93019858e-01
3.10548173e-01	-1.97237606e-01
3.10881737e-01	-2.01279969e-01
3.11215301e-01	-2.05116456e-01
3.11548865e-01	-2.08732643e-01
3.11882429e-01	-2.12134329e-01
3.12215993e-01	-2.15348229e-01
3.12549557e-01	-2.18418415e-01
3.12883121e-01	-2.21398744e-01
3.13216685e-01	-2.24342517e-01
3.13550249e-01	-2.27291494e-01
3.13883814e-01	-2.30266807e-01
3.14217378e-01	-2.33264127e-01
3.14550942e-01	-2.36254618e-01
3.14884506e-01	-2.39191994e-01
3.15218070e-01	-2.42024506e-01
3.15551634e-01	-2.44709453e-01
3.15885198e-01	-2.47227004e-01
3.16218762e-01	-2.49590093e-01
3.16552326e-01	-2.51847887e-01
3.16885890e-01	-2.54081714e-01
3.17219455e-01	-2.56394030e-01
3.17553019e-01	-2.58892602e-01
3.17886583e-01	-2.61673118e-01
3.18220147e-01	-2.64803776e-01
3.18553711e-01	-2.68314870e-01
3.18887275e-01	-2.72195225e-01
3.19220839e-01	-2.76395784e-01
3.19554403e-01	-2.80839225e-01
3.19887967e-01	-2.85433347e-01
3.20221531e-01	-2.90085475e-01
3.20555095e-01	-2.94715246e-01
3.20888660e-01	-2.99263724e-01
3.21222224e-01	-3.03697783e-01
3.21555788e-01	-3.08009703e-01
3.21889352e-01	-3.12212883e-01
3.22222916e-01	-3.16335181e-01
3.22556480e-01	-3.20411616e-01
3.22890044e-01	-3.24477903e-01
3.23223608e-01	-3.28565783e-01
3.23557172e-01	-3.32700353e-01
3.23890736e-01	-3.36898944e-01
3.24224301e-01	-3.41170744e-01
3.24557865e-01	-3.45516322e-01
3.24891429e-01	-3.49926579e-01
3.25224993e-01	-3.54381226e-01
3.25558557e-01	-3.58847397e-01
3.25892121e-01	-3.63279261e-01
3.26225685e-01	-3.67619409e-01
3.26559249e-01	-3.71802360e-01
3.26892813e-01	-3.75759961e-01
3.27226377e-01	-3.79427857e-01
3.27559941e-01	-3.82751921e-01
3.27893506e-01	-3.85693501e-01
3.28227070e-01	-3.88232636e-01
3.28560634e-01	-3.90368774e-01
3.28894198e-01	-3.92118986e-01
3.29227762e-01	-3.93514035e-01
3.29561326e-01	-3.94592939e-01
3.29894890e-01	-3.95396809e-01
3.30228454e-01	-3.95962859e-01
3.30562018e-01	-3.96319483e-01
3.30895582e-01	-3.96483212e-01
3.31229147e-01	-3.96458061e-01
3.31562711e-01	-3.96237389e-01
3.31896275e-01	-3.95807816e-01
3.32229839e-01	-3.95154318e-01
3.32563403e-01	-3.94265301e-01
3.32896967e-01	-3.93136499e-01
3.33230531e-01	-3.91772918e-01
3.33564095e-01	-3.90188578e-01
3.33897659e-01	-3.88383523e-01
