2.42501097e-01	6.14063717e-01
2.42834661e-01	6.16950708e-01
2.43168225e-01	6.19515176e-01
2.43501789e-01	6.21748138e-01
2.43835354e-01	6.23652989e-01
2.44168918e-01	6.25245751e-01
2.44502482e-01	6.26553252e-01
2.44836046e-01	6.27610197e-01
2.45169610e-01	6.28456246e-01
2.45503174e-01	6.29133826e-01
2.45836738e-01	6.29686775e-01
2.46170302e-01	6.30159410e-01
2.46503866e-01	6.30595331e-01
2.46837430e-01	6.31035423e-01
2.47170995e-01	6.31514935e-01
2.47504559e-01	6.32060037e-01
2.47838123e-01	6.32684685e-01
2.48171687e-01	6.33388729e-01
2.48505251e-01	6.34157948e-01
2.48838815e-01	6.34966230e-01
2.49172379e-01	6.35779557e-01
2.49505943e-01	6.36561100e-01
2.49839507e-01	6.37276457e-01
2.50173071e-01	6.37898103e-01
2.50506635e-01	6.38408287e-01
2.50840200e-01	6.38799907e-01
2.51173764e-01	6.39075325e-01
2.51507328e-01	6.39243408e-01
2.51840892e-01	6.39315505e-01
2.52174456e-01	6.39301245e-01
2.52508020e-01	6.39205103e-01
2.52841584e-01	6.39024467e-01
2.53175148e-01	6.38749517e-01
2.53508712e-01	6.38364763e-01
2.53842276e-01	6.37851612e-01
2.54175841e-01	6.37191129e-01
2.54509405e-01	6.36366249e-01
2.54842969e-01	6.35363023e-01
2.55176533e-01	6.34170978e-01
2.55510097e-01	6.32783122e-01
2.55843661e-01	6.31196364e-01
2.56177225e-01	6.29413006e-01
2.56510789e-01	6.27443467e-01
2.56844353e-01	6.25309705e-01
2.57177917e-01	6.23048134e-01
2.57511481e-01	6.20710511e-01
2.57845046e-01	6.18361541e-01
2.58178610e-01	6.16072666e-01
2.58512174e-01	6.13912654e-01
2.58845738e-01	6.11936623e-01
2.59179302e-01	6.10175908e-01
2.59512866e-01	6.08631270e-01
2.59846430e-01	6.07271370e-01
2.60179994e-01	6.06037224e-01
2.60513558e-01	6.04851951e-01
2.60847122e-01	6.03633826e-01
2.61180687e-01	6.02309944e-01
2.61514251e-01	6.00827771e-01
2.61847815e-01	5.99162489e-01
2.62181379e-01	5.97319041e-01
2.62514943e-01	5.95328969e-01
2.62848507e-01	5.93243142e-01
2.63182071e-01	5.91122181e-01
2.63515635e-01	5.89026533e-01
2.63849199e-01	5.87007960e-01
2.64182763e-01	5.85103618e-01
2.64516327e-01	5.83333241e-01
2.64849892e-01	5.81699304e-01
2.65183456e-01	5.80189597e-01
2.65517020e-01	5.78781365e-01
2.65850584e-01	5.77446105e-01
2.66184148e-01	5.76154129e-01
2.66517712e-01	5.74878180e-01
2.66851276e-01	5.73595616e-01
2.67184840e-01	5.72289048e-01
2.67518404e-01	5.70945634e-01
2.67851968e-01	5.69555554e-01
2.68185533e-01	5.68110378e-01
2.68519097e-01	5.66602006e-01
2.68852661e-01	5.65022634e-01
2.69186225e-01	5.63365858e-01
2.69519789e-01	5.61628646e-01
2.69853353e-01	5.59813583e-01
2.70186917e-01	5.57930697e-01
2.70520481e-01	5.55998178e-01
2.70854045e-01	5.54041608e-01
2.71187609e-01	5.52091614e-01
2.71521173e-01	5.50180252e-01
2.71854738e-01	5.48336626e-01
2.72188302e-01	5.46582420e-01
2.72521866e-01	5.44928048e-01
2.72855430e-01	5.43370111e-01
2.73188994e-01	5.41890705e-01
2.73522558e-01	5.40458839e-01
2.73856122e-01	5.39033834e-01
2.74189686e-01	5.37570178e-01
2.74523250e-01	5.36023049e-01
2.74856814e-01	5.34353592e-01
2.75190379e-01	5.32533152e-01
2.75523943e-01	5.30545885e-01
2.75857507e-01	5.28389559e-01
2.76191071e-01	5.26074700e-01
2.76524635e-01	5.23622469e-01
2.76858199e-01	5.21061741e-01
2.77191763e-01	5.18425755e-01
2.77525327e-01	5.15748660e-01
2.77858891e-01	5.13062173e-01
2.78192455e-01	5.10392614e-01
2.78526019e-01	5.07758574e-01
2.78859584e-01	5.05169491e-01
2.79193148e-01	5.02625330e-01
2.79526712e-01	5.00117437e-01
2.79860276e-01	4.97630434e-01
2.80193840e-01	4.95144860e-01
2.80527404e-01	4.92640098e-01
2.80860968e-01	4.90097132e-01
2.81194532e-01	4.87500662e-01
2.81528096e-01	4.84840304e-01
2.81861660e-01	4.82110779e-01
2.82195225e-01	4.79311207e-01
2.82528789e-01	4.76443798e-01
2.82862353e-01	4.73512276e-01
2.83195917e-01	4.70520388e-01
2.83529481e-01	4.67470800e-01
2.83863045e-01	4.64364564e-01
2.84196609e-01	4.61201214e-01
2.84530173e-01	4.57979409e-01
2.84863737e-01	4.54697878e-01
2.85197301e-01	4.51356399e-01
2.85530865e-01	4.47956507e-01
2.85864430e-01	4.44501808e-01
2.86197994e-01	4.40997891e-01
2.86531558e-01	4.37452024e-01
2.86865122e-01	4.33872784e-01
2.87198686e-01	4.30269767e-01
2.87532250e-01	4.26653305e-01
2.87865814e-01	4.23034060e-01
2.88199378e-01	4.19422313e-01
2.88532942e-01	4.15826935e-01
2.88866506e-01	4.12254232e-01
2.89200071e-01	4.08707115e-01
2.89533635e-01	4.05185083e-01
2.89867199e-01	4.01685374e-01
2.90200763e-01	3.98205223e-01
2.90534327e-01	3.94744673e-01
2.90867891e-01	3.91308991e-01
2.91201455e-01	3.87909666e-01
2.91535019e-01	3.84563284e-01
2.91868583e-01	3.81288244e-01
2.92202147e-01	3.78100008e-01
2.92535711e-01	3.75006210e-01
2.92869276e-01	3.72003127e-01
2.93202840e-01	3.69074710e-01
2.93536404e-01	3.66194645e-01
2.93869968e-01	3.63330977e-01
2.94203532e-01	3.60452132e-01
2.94537096e-01	3.57532765e-01
2.94870660e-01	3.54558054e-01
2.95204224e-01	3.51525515e-01
2.95537788e-01	3.48444218e-01
2.95871352e-01	3.45331923e-01
2.96204917e-01	3.42211119e-01
2.96538481e-01	3.39104991e-01
2.96872045e-01	3.36034154e-01
2.97205609e-01	3.33014562e-01
2.97539173e-01	3.30056627e-01
2.97872737e-01	3.27165247e-01
2.98206301e-01	3.24340331e-01
2.98539865e-01	3.21577444e-01
2.98873429e-01	3.18868370e-01
2.99206993e-01	3.16201560e-01
2.99540557e-01	3.13562635e-01
2.99874122e-01	3.10935112e-01
3.00207686e-01	3.08301517e-01
3.00541250e-01	3.05644906e-01
3.00874814e-01	3.02950637e-01
3.01208378e-01	3.00208118e-01
3.01541942e-01	2.97412146e-01
3.01875506e-01	2.94563493e-01
3.02209070e-01	2.91668542e-01
3.02542634e-01	2.88737951e-01
3.02876198e-01	2.85784534e-01
3.03209763e-01	2.82820717e-01
3.03543327e-01	2.79855988e-01
3.03876891e-01	2.76894789e-01
3.04210455e-01	2.73935172e-01
3.04544019e-01	2.70968431e-01
3.04877583e-01	2.67979766e-01
3.05211147e-01	2.64949919e-01
3.05544711e-01	2.61857587e-01
3.05878275e-01	2.58682327e-01
3.06211839e-01	2.55407556e-01
3.06545403e-01	2.52023242e-01
3.06878968e-01	2.48527870e-01
3.07212532e-01	2.44929351e-01
3.07546096e-01	2.41244654e-01
3.07879660e-01	2.37498146e-01
3.08213224e-01	2.33718754e-01
3.08546788e-01	2.29936287e-01
3.08880352e-01	2.26177373e-01
3.09213916e-01	2.22461568e-01
3.09547480e-01	2.18798253e-01
3.09881044e-01	2.15184895e-01
3.10214609e-01	2.11607124e-01
3.10548173e-01	2.08040831e-01
3.10881737e-01	2.04456126e-01
3.11215301e-01	2.00822559e-01
3.11548865e-01	1.97114628e-01
3.11882429e-01	1.93316384e-01
3.12215993e-01	1.89424012e-01
3.12549557e-01	1.85445701e-01
3.12883121e-01	1.81398729e-01
3.13216685e-01	1.77304457e-01
3.13550249e-01	1.73182489e-01
3.13883814e-01	1.69045449e-01
3.14217378e-01	1.64895699e-01
3.14550942e-01	1.60724672e-01
3.14884506e-01	1.56514817e-01
3.15218070e-01	1.52243453e-01
3.15551634e-01	1.47887397e-01
3.15885198e-01	1.43427263e-01
3.16218762e-01	1.38850564e-01
3.16552326e-01	1.34153282e-01
3.16885890e-01	1.29340001e-01
3.17219455e-01	1.24423022e-01
3.17553019e-01	1.19420964e-01
3.17886583e-01	1.14357258e-01
3.18220147e-01	1.09258744e-01
3.18553711e-01	1.04154419e-01
3.18887275e-01	9.90742275e-02
3.19220839e-01	9.40478230e-02
3.19554403e-01	8.91032140e-02
3.19887967e-01	8.42653197e-02
3.20221531e-01	7.95545171e-02
3.20555095e-01	7.49853256e-02
3.20888660e-01	7.05654205e-02
3.21222224e-01	6.62951740e-02
3.21555788e-01	6.21678691e-02
3.21889352e-01	5.81706114e-02
3.22222916e-01	5.42858019e-02
3.22556480e-01	5.04928949e-02
3.22890044e-01	4.67701132e-02
3.23223608e-01	4.30958763e-02
3.23557172e-01	3.94498752e-02
3.23890736e-01	3.58139285e-02
3.24224301e-01	3.21728754e-02
3.24557865e-01	2.85157211e-02
3.24891429e-01	2.48370531e-02
3.25224993e-01	2.11384616e-02
3.25558557e-01	1.74294849e-02
3.25892121e-01	1.37275604e-02
3.26225685e-01	1.00566414e-02
3.26559249e-01	6.44447573e-03
3.26892813e-01	2.91892714e-03
3.27226377e-01	-4.95984451e-04
3.27559941e-01	-3.78356680e-03
3.27893506e-01	-6.93684440e-03
3.28227070e-01	-9.95950656e-03
3.28560634e-01	-1.28653527e-02
3.28894198e-01	-1.56763987e-02
3.29227762e-01	-1.84199478e-02
3.29561326e-01	-2.11249882e-02
3.29894890e-01	-2.38183156e-02
3.30228454e-01	-2.65208391e-02
3.30562018e-01	-2.92445967e-02
3.30895582e-01	-3.19910193e-02
3.31229147e-01	-3.47508677e-02
3.31562711e-01	-3.75060046e-02
3.31896275e-01	-4.02327819e-02
3.32229839e-01	-4.29064276e-02
3.32563403e-01	-4.55055398e-02
3.32896967e-01	-4.80157488e-02
3.33230531e-01	-5.04318095e-02
3.33564095e-01	-5.27577887e-02
3.33897659e-01	-5.45728348e-02
