2.43835354e-01	1.62949101e+00
2.44168918e-01	1.66737506e+00
2.44502482e-01	1.70404830e+00
2.44836046e-01	1.74011658e+00
2.45169610e-01	1.77631339e+00
2.45503174e-01	1.81343853e+00
2.45836738e-01	1.85228957e+00
2.46170302e-01	1.89359326e+00
2.46503866e-01	1.93794390e+00
2.46837430e-01	1.98575443e+00
2.47170995e-01	2.03722348e+00
2.47504559e-01	2.09231911e+00
2.47838123e-01	2.15077745e+00
2.48171687e-01	2.21211322e+00
2.48505251e-01	2.27563910e+00
2.48838815e-01	2.34049206e+00
2.49172379e-01	2.40566666e+00
2.49505943e-01	2.47005623e+00
2.49839507e-01	2.53250308e+00
2.50173071e-01	2.59185748e+00
2.50506635e-01	2.64704232e+00
2.50840200e-01	2.69711801e+00
2.51173764e-01	2.74133990e+00
2.51507328e-01	2.77920069e+00
2.51840892e-01	2.81045139e+00
2.52174456e-01	2.83509790e+00
2.52508020e-01	2.85337395e+00
2.52841584e-01	2.86569531e+00
2.53175148e-01	2.87260241e+00
2.53508712e-01	2.87470022e+00
2.53842276e-01	2.87260357e+00
2.54175841e-01	2.86689425e+00
2.54509405e-01	2.85809393e+00
2.54842969e-01	2.84665330e+00
2.55176533e-01	2.83295561e+00
2.55510097e-01	2.81732987e+00
2.55843661e-01	2.80006814e+00
2.56177225e-01	2.78144084e+00
2.56510789e-01	2.76170512e+00
2.56844353e-01	2.74110344e+00
2.57177917e-01	2.71985242e+00
2.57511481e-01	2.69812528e+00
2.57845046e-01	2.67603348e+00
2.58178610e-01	2.65361428e+00
2.58512174e-01	2.63082960e+00
2.58845738e-01	2.60757855e+00
2.59179302e-01	2.58372197e+00
2.59512866e-01	2.55911355e+00
2.59846430e-01	2.53362997e+00
2.60179994e-01	2.50719288e+00
2.60513558e-01	2.47977842e+00
2.60847122e-01	2.45141378e+00
2.61180687e-01	2.42216475e+00
2.61514251e-01	2.39212039e+00
2.61847815e-01	2.36138106e+00
2.62181379e-01	2.33005374e+00
2.62514943e-01	2.29825431e+00
2.62848507e-01	2.26611325e+00
2.63182071e-01	2.23377880e+00
2.63515635e-01	2.20141220e+00
2.63849199e-01	2.16917194e+00
2.64182763e-01	2.13718820e+00
2.64516327e-01	2.10553210e+00
2.64849892e-01	2.07418688e+00
2.65183456e-01	2.04302872e+00
2.65517020e-01	2.01182237e+00
2.65850584e-01	1.98023435e+00
2.66184148e-01	1.94786218e+00
2.66517712e-01	1.91427587e+00
2.66851276e-01	1.87906574e+00
2.67184840e-01	1.84189032e+00
2.67518404e-01	1.80251823e+00
2.67851968e-01	1.76085839e+00
2.68185533e-01	1.71697393e+00
2.68519097e-01	1.67107694e+00
2.68852661e-01	1.62350333e+00
2.69186225e-01	1.57467092e+00
2.69519789e-01	1.52502701e+00
2.69853353e-01	1.47499428e+00
2.70186917e-01	1.42492410e+00
2.70520481e-01	1.37506454e+00
2.70854045e-01	1.32554588e+00
2.71187609e-01	1.27638212e+00
2.71521173e-01	1.22748333e+00
2.71854738e-01	1.17867240e+00
2.72188302e-01	1.12970143e+00
2.72521866e-01	1.08026612e+00
2.72855430e-01	1.03002024e+00
2.73188994e-01	9.78594171e-01
2.73522558e-01	9.25621354e-01
2.73856122e-01	8.70773660e-01
2.74189686e-01	8.13803253e-01
2.74523250e-01	7.54585206e-01
2.74856814e-01	6.93153825e-01
2.75190379e-01	6.29726398e-01
2.75523943e-01	5.64710563e-01
2.75857507e-01	4.98694510e-01
2.76191071e-01	4.32421753e-01
2.76524635e-01	3.66753502e-01
2.76858199e-01	3.02621782e-01
2.77191763e-01	2.40975874e-01
2.77525327e-01	1.82724330e-01
2.77858891e-01	1.28675169e-01
2.78192455e-01	7.94781245e-02
2.78526019e-01	3.55743741e-02
2.78859584e-01	-2.83979517e-03
2.79193148e-01	-3.58291972e-02
2.79526712e-01	-6.37116607e-02
2.79860276e-01	-8.70249789e-02
2.80193840e-01	-1.06472418e-01
2.80527404e-01	-1.22854047e-01
2.80860968e-01	-1.36993386e-01
2.81194532e-01	-1.49669073e-01
2.81528096e-01	-1.61559482e-01
2.81861660e-01	-1.73205151e-01
2.82195225e-01	-1.84990505e-01
2.82528789e-01	-1.97143611e-01
2.82862353e-01	-2.09751043e-01
2.83195917e-01	-2.22784392e-01
2.83529481e-01	-2.36134912e-01
2.83863045e-01	-2.49652652e-01
2.84196609e-01	-2.63185824e-01
2.84530173e-01	-2.76615193e-01
2.84863737e-01	-2.89877670e-01
2.85197301e-01	-3.02973932e-01
2.85530865e-01	-3.15957265e-01
2.85864430e-01	-3.28905002e-01
2.86197994e-01	-3.41878752e-01
2.86531558e-01	-3.54883648e-01
2.86865122e-01	-3.67838346e-01
2.87198686e-01	-3.80565577e-01
2.87532250e-01	-3.92807897e-01
2.87865814e-01	-4.04266249e-01
2.88199378e-01	-4.14652333e-01
2.88532942e-01	-4.23741714e-01
2.88866506e-01	-4.31414470e-01
2.89200071e-01	-4.37674067e-01
2.89533635e-01	-4.42641509e-01
2.89867199e-01	-4.46528621e-01
2.90200763e-01	-4.49599166e-01
2.90534327e-01	-4.52128103e-01
2.90867891e-01	-4.54367515e-01
2.91201455e-01	-4.56523715e-01
2.91535019e-01	-4.58745569e-01
2.91868583e-01	-4.61120898e-01
2.92202147e-01	-4.63676777e-01
2.92535711e-01	-4.66380713e-01
2.92869276e-01	-4.69141996e-01
2.93202840e-01	-4.71814859e-01
2.93536404e-01	-4.74206377e-01
2.93869968e-01	-4.76091743e-01
2.94203532e-01	-4.77238017e-01
2.94537096e-01	-4.77435070e-01
2.94870660e-01	-4.76530269e-01
2.95204224e-01	-4.74461880e-01
2.95537788e-01	-4.71285649e-01
2.95871352e-01	-4.67189445e-01
2.96204917e-01	-4.62492101e-01
2.96538481e-01	-4.57624504e-01
2.96872045e-01	-4.53093345e-01
2.97205609e-01	-4.49430637e-01
2.97539173e-01	-4.47134722e-01
2.97872737e-01	-4.46610613e-01
2.98206301e-01	-4.48118579e-01
2.98539865e-01	-4.51739388e-01
2.98873429e-01	-4.57362460e-01
2.99206993e-01	-4.64699622e-01
2.99540557e-01	-4.73322886e-01
2.99874122e-01	-4.82720607e-01
3.00207686e-01	-4.92363412e-01
3.00541250e-01	-5.01769994e-01
3.00874814e-01	-5.10563525e-01
3.01208378e-01	-5.18511727e-01
3.01541942e-01	-5.25547127e-01
3.01875506e-01	-5.31767708e-01
3.02209070e-01	-5.37421450e-01
3.02542634e-01	-5.42880310e-01
3.02876198e-01	-5.48609640e-01
3.03209763e-01	-5.55137995e-01
3.03543327e-01	-5.63030003e-01
3.03876891e-01	-5.72862372e-01
3.04210455e-01	-5.85201031e-01
3.04544019e-01	-6.00576492e-01
3.04877583e-01	-6.19455117e-01
3.05211147e-01	-6.42205790e-01
3.05544711e-01	-6.69064015e-01
3.05878275e-01	-7.00097874e-01
3.06211839e-01	-7.35181820e-01
3.06545403e-01	-7.73984552e-01
3.06878968e-01	-8.15975972e-01
3.07212532e-01	-8.60455774e-01
3.07546096e-01	-9.06602747e-01
3.07879660e-01	-9.53540146e-01
3.08213224e-01	-1.00040909e+00
3.08546788e-01	-1.04643972e+00
3.08880352e-01	-1.09100949e+00
3.09213916e-01	-1.13367974e+00
3.09547480e-01	-1.17420563e+00
3.09881044e-01	-1.21251965e+00
3.10214609e-01	-1.24869393e+00
3.10548173e-01	-1.28289040e+00
3.10881737e-01	-1.31530936e+00
3.11215301e-01	-1.34614563e+00
3.11548865e-01	-1.37555848e+00
3.11882429e-01	-1.40365707e+00
3.12215993e-01	-1.43049968e+00
3.12549557e-01	-1.45610242e+00
3.12883121e-01	-1.48045259e+00
3.13216685e-01	-1.50352260e+00
3.13550249e-01	-1.52528204e+00
3.13883814e-01	-1.54570668e+00
3.14217378e-01	-1.56478439e+00
3.14550942e-01	-1.58251807e+00
3.14884506e-01	-1.59892572e+00
3.15218070e-01	-1.61403798e+00
3.15551634e-01	-1.62789356e+00
3.15885198e-01	-1.64053339e+00
3.16218762e-01	-1.65199431e+00
3.16552326e-01	-1.66230309e+00
3.16885890e-01	-1.67147068e+00
3.17219455e-01	-1.67948645e+00
3.17553019e-01	-1.68631179e+00
3.17886583e-01	-1.69187369e+00
3.18220147e-01	-1.69605971e+00
3.18553711e-01	-1.69871741e+00
3.18887275e-01	-1.69966143e+00
3.19220839e-01	-1.69869026e+00
3.19554403e-01	-1.69561233e+00
3.19887967e-01	-1.69027756e+00
3.20221531e-01	-1.68260770e+00
3.20555095e-01	-1.67261761e+00
3.20888660e-01	-1.66042078e+00
3.21222224e-01	-1.64621579e+00
3.21555788e-01	-1.63025517e+00
3.21889352e-01	-1.61280241e+00
3.22222916e-01	-1.59408617e+00
3.22556480e-01	-1.57426118e+00
3.22890044e-01	-1.55338339e+00
3.23223608e-01	-1.53140369e+00
3.23557172e-01	-1.50817995e+00
3.23890736e-01	-1.48350391e+00
3.24224301e-01	-1.45713722e+00
3.24557865e-01	-1.42885024e+00
3.24891429e-01	-1.39845829e+00
3.25224993e-01	-1.36585120e+00
3.25558557e-01	-1.33101398e+00
3.25892121e-01	-1.29403715e+00
3.26225685e-01	-1.25511680e+00
3.26559249e-01	-1.21454442e+00
3.26892813e-01	-1.17268791e+00
3.27226377e-01	-1.12996534e+00
3.27559941e-01	-1.08681418e+00
3.27893506e-01	-1.04365894e+00
3.28227070e-01	-1.00088001e+00
3.28560634e-01	-9.58786016e-01
3.28894198e-01	-9.17591183e-01
3.29227762e-01	-8.77398331e-01
3.29561326e-01	-8.38188460e-01
3.29894890e-01	-7.99818045e-01
3.30228454e-01	-7.62026060e-01
3.30562018e-01	-7.24452943e-01
3.30895582e-01	-6.86672938e-01
3.31229147e-01	-6.48239085e-01
3.31562711e-01	-6.08736919e-01
3.31896275e-01	-5.67839728e-01
3.32229839e-01	-5.25356108e-01
3.32563403e-01	-4.81260782e-01
3.32896967e-01	-4.35702475e-01
3.33230531e-01	-3.88987593e-01
3.33564095e-01	-3.41544017e-01
3.33897659e-01	-2.93053166e-01
