2.45169610e-01	-1.59310030e-01
2.45503174e-01	-1.68721724e-01
2.45836738e-01	-1.78042411e-01
2.46170302e-01	-1.87265284e-01
2.46503866e-01	-1.96395924e-01
2.46837430e-01	-2.05453194e-01
2.47170995e-01	-2.14469387e-01
2.47504559e-01	-2.23488728e-01
2.47838123e-01	-2.32563405e-01
2.48171687e-01	-2.41746847e-01
2.48505251e-01	-2.51084915e-01
2.48838815e-01	-2.60606531e-01
2.49172379e-01	-2.70315796e-01
2.49505943e-01	-2.80187434e-01
2.49839507e-01	-2.90166733e-01
2.50173071e-01	-3.00174065e-01
2.50506635e-01	-3.10113146e-01
2.50840200e-01	-3.19881562e-01
2.51173764e-01	-3.29381914e-01
2.51507328e-01	-3.38532113e-01
2.51840892e-01	-3.47273706e-01
2.52174456e-01	-3.55577395e-01
2.52508020e-01	-3.63445132e-01
2.52841584e-01	-3.70908356e-01
2.53175148e-01	-3.78022335e-01
2.53508712e-01	-3.84857124e-01
2.53842276e-01	-3.91486437e-01
2.54175841e-01	-3.97976395e-01
2.54509405e-01	-4.04376430e-01
2.54842969e-01	-4.10714386e-01
2.55176533e-01	-4.16996878e-01
2.55510097e-01	-4.23214604e-01
2.55843661e-01	-4.29350809e-01
2.56177225e-01	-4.35390153e-01
2.56510789e-01	-4.41325149e-01
2.56844353e-01	-4.47158248e-01
2.57177917e-01	-4.52899284e-01
2.57511481e-01	-4.58559618e-01
2.57845046e-01	-4.64145462e-01
2.58178610e-01	-4.69652978e-01
2.58512174e-01	-4.75066976e-01
2.58845738e-01	-4.80363637e-01
2.59179302e-01	-4.85516211e-01
2.59512866e-01	-4.90501685e-01
2.59846430e-01	-4.95306192e-01
2.60179994e-01	-4.99927617e-01
2.60513558e-01	-5.04374912e-01
2.60847122e-01	-5.08664764e-01
2.61180687e-01	-5.12816893e-01
2.61514251e-01	-5.16849302e-01
2.61847815e-01	-5.20774366e-01
2.62181379e-01	-5.24596109e-01
2.62514943e-01	-5.28308638e-01
2.62848507e-01	-5.31895596e-01
2.63182071e-01	-5.35330598e-01
2.63515635e-01	-5.38578767e-01
2.63849199e-01	-5.41599417e-01
2.64182763e-01	-5.44349655e-01
2.64516327e-01	-5.46788343e-01
2.64849892e-01	-5.48879611e-01
2.65183456e-01	-5.50595248e-01
2.65517020e-01	-5.51915736e-01
2.65850584e-01	-5.52830254e-01
2.66184148e-01	-5.53336454e-01
2.66517712e-01	-5.53440730e-01
2.66851276e-01	-5.53159201e-01
2.67184840e-01	-5.52518831e-01
2.67518404e-01	-5.51557402e-01
2.67851968e-01	-5.50320993e-01
2.68185533e-01	-5.48858238e-01
2.68519097e-01	-5.47211875e-01
2.68852661e-01	-5.45409443e-01
2.69186225e-01	-5.43455775e-01
2.69519789e-01	-5.41329807e-01
2.69853353e-01	-5.38987016e-01
2.70186917e-01	-5.36367074e-01
2.70520481e-01	-5.33404550e-01
2.70854045e-01	-5.30039540e-01
2.71187609e-01	-5.26225264e-01
2.71521173e-01	-5.21930923e-01
2.71854738e-01	-5.17139920e-01
2.72188302e-01	-5.11845263e-01
2.72521866e-01	-5.06044766e-01
2.72855430e-01	-4.99738404e-01
2.73188994e-01	-4.92929014e-01
2.73522558e-01	-4.85625962e-01
2.73856122e-01	-4.77850119e-01
2.74189686e-01	-4.69637905e-01
2.74523250e-01	-4.61042432e-01
2.74856814e-01	-4.52130773e-01
2.75190379e-01	-4.42977652e-01
2.75523943e-01	-4.33656936e-01
2.75857507e-01	-4.24232830e-01
2.76191071e-01	-4.14752569e-01
2.76524635e-01	-4.05241884e-01
2.76858199e-01	-3.95703806e-01
2.77191763e-01	-3.86120800e-01
2.77525327e-01	-3.76459794e-01
2.77858891e-01	-3.66679359e-01
2.78192455e-01	-3.56738031e-01
2.78526019e-01	-3.46602536e-01
2.78859584e-01	-3.36254494e-01
2.79193148e-01	-3.25694248e-01
2.79526712e-01	-3.14940837e-01
2.79860276e-01	-3.04027928e-01
2.80193840e-01	-2.92996498e-01
2.80527404e-01	-2.81885944e-01
2.80860968e-01	-2.70725888e-01
2.81194532e-01	-2.59530773e-01
2.81528096e-01	-2.48298649e-01
2.81861660e-01	-2.37014310e-01
2.82195225e-01	-2.25655717e-01
2.82528789e-01	-2.14201756e-01
2.82862353e-01	-2.02639180e-01
2.83195917e-01	-1.90967024e-01
2.83529481e-01	-1.79197703e-01
2.83863045e-01	-1.67354999e-01
2.84196609e-01	-1.55469926e-01
2.84530173e-01	-1.43575770e-01
2.84863737e-01	-1.31703501e-01
2.85197301e-01	-1.19878319e-01
2.85530865e-01	-1.08117619e-01
2.85864430e-01	-9.64303755e-02
2.86197994e-01	-8.48177510e-02
2.86531558e-01	-7.32748331e-02
2.86865122e-01	-6.17933653e-02
2.87198686e-01	-5.03652632e-02
2.87532250e-01	-3.89864562e-02
2.87865814e-01	-2.76603267e-02
2.88199378e-01	-1.63998810e-02
2.88532942e-01	-5.22792068e-03
2.88866506e-01	5.82509987e-03
2.89200071e-01	1.67252671e-02
2.89533635e-01	2.74406516e-02
2.89867199e-01	3.79468676e-02
2.90200763e-01	4.82315802e-02
2.90534327e-01	5.82970270e-02
2.90867891e-01	6.81600398e-02
2.91201455e-01	7.78495123e-02
2.91535019e-01	8.74016771e-02
2.91868583e-01	9.68538878e-02
2.92202147e-01	1.06237858e-01
2.92535711e-01	1.15573493e-01
2.92869276e-01	1.24864537e-01
2.93202840e-01	1.34097103e-01
2.93536404e-01	1.43241745e-01
2.93869968e-01	1.52259002e-01
2.94203532e-01	1.61107491e-01
2.94537096e-01	1.69752909e-01
2.94870660e-01	1.78175877e-01
2.95204224e-01	1.86376743e-01
2.95537788e-01	1.94376123e-01
2.95871352e-01	2.02211071e-01
2.96204917e-01	2.09927797e-01
2.96538481e-01	2.17572693e-01
2.96872045e-01	2.25183632e-01
2.97205609e-01	2.32783312e-01
2.97539173e-01	2.40375712e-01
2.97872737e-01	2.47945958e-01
2.98206301e-01	2.55463210e-01
2.98539865e-01	2.62885680e-01
2.98873429e-01	2.70166756e-01
2.99206993e-01	2.77261173e-01
2.99540557e-01	2.84130365e-01
2.99874122e-01	2.90746311e-01
3.00207686e-01	2.97093428e-01
3.00541250e-01	3.03168418e-01
3.00874814e-01	3.08978264e-01
3.01208378e-01	3.14536931e-01
3.01541942e-01	3.19861590e-01
3.01875506e-01	3.24969230e-01
3.02209070e-01	3.29874430e-01
3.02542634e-01	3.34588667e-01
3.02876198e-01	3.39121063e-01
3.03209763e-01	3.43480011e-01
3.03543327e-01	3.47674847e-01
3.03876891e-01	3.51716782e-01
3.04210455e-01	3.55618596e-01
3.04544019e-01	3.59393142e-01
3.04877583e-01	3.63051228e-01
3.05211147e-01	3.66599782e-01
3.05544711e-01	3.70041230e-01
3.05878275e-01	3.73374625e-01
3.06211839e-01	3.76598483e-01
3.06545403e-01	3.79714640e-01
3.06878968e-01	3.82731972e-01
3.07212532e-01	3.85668691e-01
3.07546096e-01	3.88552197e-01
3.07879660e-01	3.91416072e-01
3.08213224e-01	3.94294538e-01
3.08546788e-01	3.97215441e-01
3.08880352e-01	4.00193238e-01
3.09213916e-01	4.03223592e-01
3.09547480e-01	4.06280857e-01
3.09881044e-01	4.09319178e-01
3.10214609e-01	4.12277178e-01
3.10548173e-01	4.15085472e-01
3.10881737e-01	4.17675707e-01
3.11215301e-01	4.19989496e-01
3.11548865e-01	4.21985650e-01
3.11882429e-01	4.23644463e-01
3.12215993e-01	4.24968335e-01
3.12549557e-01	4.25978792e-01
3.12883121e-01	4.26710614e-01
3.13216685e-01	4.27204396e-01
3.13550249e-01	4.27499088e-01
3.13883814e-01	4.27626067e-01
3.14217378e-01	4.27605859e-01
3.14550942e-01	4.27448016e-01
3.14884506e-01	4.27153921e-01
3.15218070e-01	4.26721587e-01
3.15551634e-01	4.26151093e-01
3.15885198e-01	4.25449175e-01
3.16218762e-01	4.24631726e-01
3.16552326e-01	4.23723539e-01
3.16885890e-01	4.22755245e-01
3.17219455e-01	4.21758104e-01
3.17553019e-01	4.20757746e-01
3.17886583e-01	4.19768172e-01
3.18220147e-01	4.18787273e-01
3.18553711e-01	4.17794814e-01
3.18887275e-01	4.16753425e-01
3.19220839e-01	4.15612657e-01
3.19554403e-01	4.14315625e-01
3.19887967e-01	4.12807264e-01
3.20221531e-01	4.11042836e-01
3.20555095e-01	4.08995061e-01
3.20888660e-01	4.06658390e-01
3.21222224e-01	4.04049326e-01
3.21555788e-01	4.01202510e-01
3.21889352e-01	3.98163221e-01
3.22222916e-01	3.94977781e-01
3.22556480e-01	3.91683918e-01
3.22890044e-01	3.88303136e-01
3.23223608e-01	3.84836695e-01
3.23557172e-01	3.81265895e-01
3.23890736e-01	3.77556415e-01
3.24224301e-01	3.73665591e-01
3.24557865e-01	3.69551063e-01
3.24891429e-01	3.65179122e-01
3.25224993e-01	3.60531382e-01
3.25558557e-01	3.55608874e-01
3.25892121e-01	3.50433212e-01
3.26225685e-01	3.45044928e-01
3.26559249e-01	3.39499382e-01
3.26892813e-01	3.33860862e-01
3.27226377e-01	3.28195551e-01
3.27559941e-01	3.22564085e-01
3.27893506e-01	3.17014401e-01
3.28227070e-01	3.11575556e-01
3.28560634e-01	3.06253199e-01
3.28894198e-01	3.01027340e-01
3.29227762e-01	2.95852946e-01
3.29561326e-01	2.90663655e-01
3.29894890e-01	2.85378542e-01
3.30228454e-01	2.79911364e-01
3.30562018e-01	2.74181113e-01
3.30895582e-01	2.68122257e-01
3.31229147e-01	2.61692850e-01
3.31562711e-01	2.54878929e-01
3.31896275e-01	2.47694324e-01
3.32229839e-01	2.40175995e-01
3.32563403e-01	2.32376066e-01
3.32896967e-01	2.24352463e-01
3.33230531e-01	2.16160262e-01
3.33564095e-01	2.07845457e-01
3.33897659e-01	1.99984050e-01
