2.43501789e-01	4.74114885e+00
2.43835354e-01	4.83155538e+00
2.44168918e-01	4.90351216e+00
2.44502482e-01	4.94805570e+00
2.44836046e-01	4.95591608e+00
2.45169610e-01	4.91865550e+00
2.45503174e-01	4.82981162e+00
2.45836738e-01	4.68585911e+00
2.46170302e-01	4.48682614e+00
2.46503866e-01	4.23646386e+00
2.46837430e-01	3.94195223e+00
2.47170995e-01	3.61321224e+00
2.47504559e-01	3.26195898e+00
2.47838123e-01	2.90065710e+00
2.48171687e-01	2.54152552e+00
2.48505251e-01	2.19569282e+00
2.48838815e-01	1.87254745e+00
2.49172379e-01	1.57927995e+00
2.49505943e-01	1.32059188e+00
2.49839507e-01	1.09855105e+00
2.50173071e-01	9.12594800e-01
2.50506635e-01	7.59705364e-01
2.50840200e-01	6.34786662e-01
2.51173764e-01	5.31252570e-01
2.51507328e-01	4.41795615e-01
2.51840892e-01	3.59257354e-01
2.52174456e-01	2.77485638e-01
2.52508020e-01	1.92054688e-01
2.52841584e-01	1.00746617e-01
2.53175148e-01	3.74121542e-03
2.53508712e-01	-9.64812357e-02
2.53842276e-01	-1.95469930e-01
2.54175841e-01	-2.87285452e-01
2.54509405e-01	-3.65053933e-01
2.54842969e-01	-4.21537088e-01
2.55176533e-01	-4.49694114e-01
2.55510097e-01	-4.43237041e-01
2.55843661e-01	-3.97188120e-01
2.56177225e-01	-3.08432698e-01
2.56510789e-01	-1.76229745e-01
2.56844353e-01	-2.60793299e-03
2.57177917e-01	2.07446214e-01
2.57511481e-01	4.46097395e-01
2.57845046e-01	7.03122270e-01
2.58178610e-01	9.66715567e-01
2.58512174e-01	1.22456281e+00
2.58845738e-01	1.46503615e+00
2.59179302e-01	1.67833193e+00
2.59512866e-01	1.85737019e+00
2.59846430e-01	1.99831967e+00
2.60179994e-01	2.10068538e+00
2.60513558e-01	2.16698143e+00
2.60847122e-01	2.20208412e+00
2.61180687e-01	2.21240341e+00
2.61514251e-01	2.20501457e+00
2.61847815e-01	2.18686286e+00
2.62181379e-01	2.16410712e+00
2.62514943e-01	2.14162194e+00
2.62848507e-01	2.12264957e+00
2.63182071e-01	2.10858622e+00
2.63515635e-01	2.09889923e+00
2.63849199e-01	2.09118810e+00
2.64182763e-01	2.08140968e+00
2.64516327e-01	2.06427808e+00
2.64849892e-01	2.03382195e+00
2.65183456e-01	1.98404676e+00
2.65517020e-01	1.90962015e+00
2.65850584e-01	1.80648690e+00
2.66184148e-01	1.67233288e+00
2.66517712e-01	1.50684879e+00
2.66851276e-01	1.31178532e+00
2.67184840e-01	1.09082648e+00
2.67518404e-01	8.49327559e-01
2.67851968e-01	5.93963601e-01
2.68185533e-01	3.32319777e-01
2.68519097e-01	7.24347509e-02
2.68852661e-01	-1.77704546e-01
2.69186225e-01	-4.10716220e-01
2.69519789e-01	-6.20405669e-01
2.69853353e-01	-8.02328502e-01
2.70186917e-01	-9.54257311e-01
2.70520481e-01	-1.07646022e+00
2.70854045e-01	-1.17170675e+00
2.71187609e-01	-1.24495028e+00
2.71521173e-01	-1.30269135e+00
2.71854738e-01	-1.35209084e+00
2.72188302e-01	-1.39995965e+00
2.72521866e-01	-1.45178750e+00
2.72855430e-01	-1.51097452e+00
2.73188994e-01	-1.57839470e+00
2.73522558e-01	-1.65235478e+00
2.73856122e-01	-1.72893325e+00
2.74189686e-01	-1.80261025e+00
2.74523250e-01	-1.86705113e+00
2.74856814e-01	-1.91589472e+00
2.75190379e-01	-1.94342407e+00
2.75523943e-01	-1.94505029e+00
2.75857507e-01	-1.91760152e+00
2.76191071e-01	-1.85945725e+00
2.76524635e-01	-1.77058988e+00
2.76858199e-01	-1.65256610e+00
2.77191763e-01	-1.50852885e+00
2.77525327e-01	-1.34314297e+00
2.77858891e-01	-1.16246042e+00
2.78192455e-01	-9.73657386e-01
2.78526019e-01	-7.84616778e-01
2.78859584e-01	-6.03368327e-01
2.79193148e-01	-4.37440299e-01
2.79526712e-01	-2.93207342e-01
2.79860276e-01	-1.75328809e-01
2.80193840e-01	-8.63593617e-02
2.80527404e-01	-2.65843546e-02
2.80860968e-01	5.90371873e-03
2.81194532e-01	1.49046342e-02
2.81528096e-01	5.62651218e-03
2.81861660e-01	-1.59275446e-02
2.82195225e-01	-4.36434227e-02
2.82528789e-01	-7.19906021e-02
2.82862353e-01	-9.66664990e-02
2.83195917e-01	-1.15128210e-01
2.83529481e-01	-1.26949850e-01
2.83863045e-01	-1.33950796e-01
2.84196609e-01	-1.40058251e-01
2.84530173e-01	-1.50898250e-01
2.84863737e-01	-1.73149660e-01
2.85197301e-01	-2.13738115e-01
2.85530865e-01	-2.78980735e-01
2.85864430e-01	-3.73807185e-01
2.86197994e-01	-5.01171811e-01
2.86531558e-01	-6.61735151e-01
2.86865122e-01	-8.53839259e-01
2.87198686e-01	-1.07374368e+00
2.87532250e-01	-1.31604346e+00
2.87865814e-01	-1.57416924e+00
2.88199378e-01	-1.84087749e+00
2.88532942e-01	-2.10867095e+00
2.88866506e-01	-2.37013350e+00
2.89200071e-01	-2.61820354e+00
2.89533635e-01	-2.84643123e+00
2.89867199e-01	-3.04926136e+00
2.90200763e-01	-3.22235673e+00
2.90534327e-01	-3.36293711e+00
2.90867891e-01	-3.47007245e+00
2.91201455e-01	-3.54484860e+00
2.91535019e-01	-3.59032983e+00
2.91868583e-01	-3.61127394e+00
2.92202147e-01	-3.61360503e+00
2.92535711e-01	-3.60370212e+00
2.92869276e-01	-3.58760463e+00
2.93202840e-01	-3.57025606e+00
2.93536404e-01	-3.55490203e+00
2.93869968e-01	-3.54272939e+00
2.94203532e-01	-3.53278900e+00
2.94537096e-01	-3.52219647e+00
2.94870660e-01	-3.50656370e+00
2.95204224e-01	-3.48058677e+00
2.95537788e-01	-3.43870525e+00
2.95871352e-01	-3.37575300e+00
2.96204917e-01	-3.28753553e+00
2.96538481e-01	-3.17128861e+00
2.96872045e-01	-3.02599053e+00
2.97205609e-01	-2.85251491e+00
2.97539173e-01	-2.65362072e+00
2.97872737e-01	-2.43378419e+00
2.98206301e-01	-2.19888705e+00
2.98539865e-01	-1.95578713e+00
2.98873429e-01	-1.71181211e+00
2.99206993e-01	-1.47422872e+00
2.99540557e-01	-1.24974595e+00
2.99874122e-01	-1.04410493e+00
3.00207686e-01	-8.61791061e-01
3.00541250e-01	-7.05878655e-01
3.00874814e-01	-5.77992177e-01
3.01208378e-01	-4.78350979e-01
3.01541942e-01	-4.05861622e-01
3.01875506e-01	-3.58235139e-01
3.02209070e-01	-3.32129758e-01
3.02542634e-01	-3.23342175e-01
3.02876198e-01	-3.27080728e-01
3.03209763e-01	-3.38344474e-01
3.03543327e-01	-3.52403369e-01
3.03876891e-01	-3.65334990e-01
3.04210455e-01	-3.74536559e-01
3.04544019e-01	-3.79111736e-01
3.04877583e-01	-3.80039185e-01
3.05211147e-01	-3.80065064e-01
3.05544711e-01	-3.83315799e-01
3.05878275e-01	-3.94686191e-01
3.06211839e-01	-4.19104877e-01
3.06545403e-01	-4.60801898e-01
3.06878968e-01	-5.22696697e-01
3.07212532e-01	-6.05992845e-01
3.07546096e-01	-7.10018515e-01
3.07879660e-01	-8.32302982e-01
3.08213224e-01	-9.68841401e-01
3.08546788e-01	-1.11448045e+00
3.08880352e-01	-1.26335693e+00
3.09213916e-01	-1.40933542e+00
3.09547480e-01	-1.54641096e+00
3.09881044e-01	-1.66906125e+00
3.10214609e-01	-1.77254332e+00
3.10548173e-01	-1.85313253e+00
3.10881737e-01	-1.90829820e+00
3.11215301e-01	-1.93680592e+00
3.11548865e-01	-1.93873536e+00
3.11882429e-01	-1.91540605e+00
3.12215993e-01	-1.86921284e+00
3.12549557e-01	-1.80338316e+00
3.12883121e-01	-1.72167760e+00
3.13216685e-01	-1.62806077e+00
3.13550249e-01	-1.52636891e+00
3.13883814e-01	-1.41999765e+00
3.14217378e-01	-1.31162759e+00
3.14550942e-01	-1.20300206e+00
3.14884506e-01	-1.09477077e+00
3.15218070e-01	-9.86414762e-01
3.15551634e-01	-8.76271323e-01
3.15885198e-01	-7.61676999e-01
3.16218762e-01	-6.39241055e-01
3.16552326e-01	-5.05247450e-01
3.16885890e-01	-3.56161846e-01
3.17219455e-01	-1.89194532e-01
3.17553019e-01	-2.84679782e-03
3.17886583e-01	2.02645453e-01
3.18220147e-01	4.25054590e-01
3.18553711e-01	6.60152723e-01
3.18887275e-01	9.01974810e-01
3.19220839e-01	1.14332757e+00
3.19554403e-01	1.37647089e+00
3.19887967e-01	1.59386469e+00
3.20221531e-01	1.78886384e+00
3.20555095e-01	1.95625934e+00
3.20888660e-01	2.09260225e+00
3.21222224e-01	2.19629607e+00
3.21555788e-01	2.26748991e+00
3.21889352e-01	2.30783592e+00
3.22222916e-01	2.32018262e+00
3.22556480e-01	2.30826135e+00
3.22890044e-01	2.27639495e+00
3.23223608e-01	2.22922751e+00
3.23557172e-01	2.17145470e+00
3.23890736e-01	2.10753220e+00
3.24224301e-01	2.04135608e+00
3.24557865e-01	1.97593466e+00
3.24891429e-01	1.91309641e+00
3.25224993e-01	1.85329095e+00
3.25558557e-01	1.79553533e+00
3.25892121e-01	1.73753574e+00
3.26225685e-01	1.67598310e+00
3.26559249e-01	1.60698910e+00
3.26892813e-01	1.52660679e+00
3.27226377e-01	1.43137033e+00
3.27559941e-01	1.31879253e+00
3.27893506e-01	1.18777055e+00
3.28227070e-01	1.03886482e+00
3.28560634e-01	8.74428672e-01
3.28894198e-01	6.98575504e-01
3.29227762e-01	5.16978727e-01
3.29561326e-01	3.36509518e-01
3.29894890e-01	1.64732089e-01
3.30228454e-01	9.29453478e-03
3.30562018e-01	-1.22727349e-01
3.30895582e-01	-2.25460864e-01
3.31229147e-01	-2.94763880e-01
3.31562711e-01	-3.28578536e-01
3.31896275e-01	-3.27061691e-01
3.32229839e-01	-2.92474223e-01
3.32563403e-01	-2.28847813e-01
3.32896967e-01	-1.41481922e-01
3.33230531e-01	-3.63478608e-02
3.33564095e-01	8.05144038e-02
3.33897659e-01	2.25709567e-01
