2.43501789e-01	8.89449209e-02
2.43835354e-01	2.06168084e-01
2.44168918e-01	3.19741607e-01
2.44502482e-01	4.28975764e-01
2.44836046e-01	5.34163127e-01
2.45169610e-01	6.36464875e-01
2.45503174e-01	7.37672093e-01
2.45836738e-01	8.39888817e-01
2.46170302e-01	9.45187594e-01
2.46503866e-01	1.05528613e+00
2.46837430e-01	1.17128791e+00
2.47170995e-01	1.29352021e+00
2.47504559e-01	1.42148997e+00
2.47838123e-01	1.55396116e+00
2.48171687e-01	1.68913900e+00
2.48505251e-01	1.82492669e+00
2.48838815e-01	1.95920470e+00
2.49172379e-01	2.09007635e+00
2.49505943e-01	2.21603137e+00
2.49839507e-01	2.33600132e+00
2.50173071e-01	2.44930882e+00
2.50506635e-01	2.55553767e+00
2.50840200e-01	2.65436508e+00
2.51173764e-01	2.74539850e+00
2.51507328e-01	2.82804998e+00
2.51840892e-01	2.90146828e+00
2.52174456e-01	2.96453724e+00
2.52508020e-01	3.01594270e+00
2.52841584e-01	3.05430656e+00
2.53175148e-01	3.07838037e+00
2.53508712e-01	3.08727782e+00
2.53842276e-01	3.08070920e+00
2.54175841e-01	3.05916970e+00
2.54509405e-01	3.02403454e+00
2.54842969e-01	2.97752987e+00
2.55176533e-01	2.92257573e+00
2.55510097e-01	2.86252932e+00
2.55843661e-01	2.80088137e+00
2.56177225e-01	2.74096555e+00
2.56510789e-01	2.68572864e+00
2.56844353e-01	2.63758412e+00
2.57177917e-01	2.59834382e+00
2.57511481e-01	2.56920082e+00
2.57845046e-01	2.55073011e+00
2.58178610e-01	2.54288369e+00
2.58512174e-01	2.54497793e+00
2.58845738e-01	2.55569079e+00
2.59179302e-01	2.57309582e+00
2.59512866e-01	2.59475533e+00
2.59846430e-01	2.61787993e+00
2.60179994e-01	2.63954308e+00
2.60513558e-01	2.65692505e+00
2.60847122e-01	2.66755615e+00
2.61180687e-01	2.66953378e+00
2.61514251e-01	2.66169659e+00
2.61847815e-01	2.64374519e+00
2.62181379e-01	2.61629786e+00
2.62514943e-01	2.58086391e+00
2.62848507e-01	2.53971430e+00
2.63182071e-01	2.49563661e+00
2.63515635e-01	2.45158383e+00
2.63849199e-01	2.41025666e+00
2.64182763e-01	2.37368714e+00
2.64516327e-01	2.34290470e+00
2.64849892e-01	2.31775562e+00
2.65183456e-01	2.29691412e+00
2.65517020e-01	2.27807862e+00
2.65850584e-01	2.25830555e+00
2.66184148e-01	2.23441018e+00
2.66517712e-01	2.20336497e+00
2.66851276e-01	2.16264420e+00
2.67184840e-01	2.11048853e+00
2.67518404e-01	2.04608367e+00
2.67851968e-01	1.96965831e+00
2.68185533e-01	1.88250449e+00
2.68519097e-01	1.78691470e+00
2.68852661e-01	1.68602275e+00
2.69186225e-01	1.58353961e+00
2.69519789e-01	1.48339233e+00
2.69853353e-01	1.38929888e+00
2.70186917e-01	1.30433614e+00
2.70520481e-01	1.23057157e+00
2.70854045e-01	1.16882550e+00
2.71187609e-01	1.11860874e+00
2.71521173e-01	1.07824554e+00
2.71854738e-01	1.04515417e+00
2.72188302e-01	1.01622846e+00
2.72521866e-01	9.88250014e-01
2.72855430e-01	9.58266037e-01
2.73188994e-01	9.23887667e-01
2.73522558e-01	8.83490097e-01
2.73856122e-01	8.36318759e-01
2.74189686e-01	7.82516854e-01
2.74523250e-01	7.23088326e-01
2.74856814e-01	6.59802345e-01
2.75190379e-01	5.95037661e-01
2.75523943e-01	5.31564022e-01
2.75857507e-01	4.72266779e-01
2.76191071e-01	4.19839115e-01
2.76524635e-01	3.76487193e-01
2.76858199e-01	3.43706638e-01
2.77191763e-01	3.22185655e-01
2.77525327e-01	3.11867997e-01
2.77858891e-01	3.12172452e-01
2.78192455e-01	3.22324643e-01
2.78526019e-01	3.41723834e-01
2.78859584e-01	3.70252387e-01
2.79193148e-01	4.08443415e-01
2.79526712e-01	4.57451729e-01
2.79860276e-01	5.18816458e-01
2.80193840e-01	5.94050511e-01
2.80527404e-01	6.84132845e-01
2.80860968e-01	7.89007440e-01
2.81194532e-01	9.07202020e-01
2.81528096e-01	1.03566592e+00
2.81861660e-01	1.16988906e+00
2.82195225e-01	1.30430764e+00
2.82528789e-01	1.43293848e+00
2.82862353e-01	1.55012918e+00
2.83195917e-01	1.65128128e+00
2.83529481e-01	1.73340671e+00
2.83863045e-01	1.79541466e+00
2.84196609e-01	1.83808738e+00
2.84530173e-01	1.86377285e+00
2.84863737e-01	1.87587915e+00
2.85197301e-01	1.87828586e+00
2.85530865e-01	1.87478745e+00
2.85864430e-01	1.86865898e+00
2.86197994e-01	1.86239304e+00
2.86531558e-01	1.85761060e+00
2.86865122e-01	1.85511018e+00
2.87198686e-01	1.85499787e+00
2.87532250e-01	1.85683894e+00
2.87865814e-01	1.85978458e+00
2.88199378e-01	1.86265168e+00
2.88532942e-01	1.86395972e+00
2.88866506e-01	1.86195103e+00
2.89200071e-01	1.85463023e+00
2.89533635e-01	1.83985534e+00
2.89867199e-01	1.81549766e+00
2.90200763e-01	1.77966554e+00
2.90534327e-01	1.73096545e+00
2.90867891e-01	1.66875743e+00
2.91201455e-01	1.59335627e+00
2.91535019e-01	1.50613572e+00
2.91868583e-01	1.40950822e+00
2.92202147e-01	1.30677277e+00
2.92535711e-01	1.20184393e+00
2.92869276e-01	1.09889174e+00
2.93202840e-01	1.00193393e+00
2.93536404e-01	9.14425907e-01
2.93869968e-01	8.38893557e-01
2.94203532e-01	7.76649899e-01
2.94537096e-01	7.27632127e-01
2.94870660e-01	6.90388245e-01
2.95204224e-01	6.62229600e-01
2.95537788e-01	6.39545744e-01
2.95871352e-01	6.18251889e-01
2.96204917e-01	5.94311211e-01
2.96538481e-01	5.64252448e-01
2.96872045e-01	5.25596702e-01
2.97205609e-01	4.77121397e-01
2.97539173e-01	4.18922134e-01
2.97872737e-01	3.52276032e-01
2.98206301e-01	2.79350174e-01
2.98539865e-01	2.02824322e-01
2.98873429e-01	1.25502036e-01
2.99206993e-01	4.99710063e-02
2.99540557e-01	-2.16505264e-02
2.99874122e-01	-8.78694390e-02
3.00207686e-01	-1.47881972e-01
3.00541250e-01	-2.01561290e-01
3.00874814e-01	-2.49383614e-01
3.01208378e-01	-2.92307031e-01
3.01541942e-01	-3.31618910e-01
3.01875506e-01	-3.68772865e-01
3.02209070e-01	-4.05240565e-01
3.02542634e-01	-4.42402828e-01
3.02876198e-01	-4.81496019e-01
3.03209763e-01	-5.23615217e-01
3.03543327e-01	-5.69759085e-01
3.03876891e-01	-6.20888834e-01
3.04210455e-01	-6.77969903e-01
3.04544019e-01	-7.41971716e-01
3.04877583e-01	-8.13815027e-01
3.05211147e-01	-8.94272608e-01
3.05544711e-01	-9.83842395e-01
3.05878275e-01	-1.08262001e+00
3.06211839e-01	-1.19019863e+00
3.06545403e-01	-1.30561951e+00
3.06878968e-01	-1.42738840e+00
3.07212532e-01	-1.55356151e+00
3.07546096e-01	-1.68189200e+00
3.07879660e-01	-1.81001410e+00
3.08213224e-01	-1.93563214e+00
3.08546788e-01	-2.05667875e+00
3.08880352e-01	-2.17141428e+00
3.09213916e-01	-2.27845617e+00
3.09547480e-01	-2.37674907e+00
3.09881044e-01	-2.46550621e+00
3.10214609e-01	-2.54416040e+00
3.10548173e-01	-2.61235558e+00
3.10881737e-01	-2.66998752e+00
3.11215301e-01	-2.71727540e+00
3.11548865e-01	-2.75482511e+00
3.11882429e-01	-2.78364152e+00
3.12215993e-01	-2.80506208e+00
3.12549557e-01	-2.82061208e+00
3.12883121e-01	-2.83181156e+00
3.13216685e-01	-2.83998321e+00
3.13550249e-01	-2.84611124e+00
3.13883814e-01	-2.85078514e+00
3.14217378e-01	-2.85423463e+00
3.14550942e-01	-2.85643575e+00
3.14884506e-01	-2.85725173e+00
3.15218070e-01	-2.85657022e+00
3.15551634e-01	-2.85440626e+00
3.15885198e-01	-2.85095347e+00
3.16218762e-01	-2.84657705e+00
3.16552326e-01	-2.84175141e+00
3.16885890e-01	-2.83695181e+00
3.17219455e-01	-2.83251681e+00
3.17553019e-01	-2.82850646e+00
3.17886583e-01	-2.82458890e+00
3.18220147e-01	-2.81998990e+00
3.18553711e-01	-2.81353229e+00
3.18887275e-01	-2.80377429e+00
3.19220839e-01	-2.78923094e+00
3.19554403e-01	-2.76863914e+00
3.19887967e-01	-2.74121117e+00
3.20221531e-01	-2.70682142e+00
3.20555095e-01	-2.66608530e+00
3.20888660e-01	-2.62031411e+00
3.21222224e-01	-2.57135727e+00
3.21555788e-01	-2.52136617e+00
3.21889352e-01	-2.47252539e+00
3.22222916e-01	-2.42679712e+00
3.22556480e-01	-2.38571325e+00
3.22890044e-01	-2.35023484e+00
3.23223608e-01	-2.32068185e+00
3.23557172e-01	-2.29672491e+00
3.23890736e-01	-2.27742628e+00
3.24224301e-01	-2.26132014e+00
3.24557865e-01	-2.24652793e+00
3.24891429e-01	-2.23091030e+00
3.25224993e-01	-2.21225795e+00
3.25558557e-01	-2.18851882e+00
3.25892121e-01	-2.15804733e+00
3.26225685e-01	-2.11984764e+00
3.26559249e-01	-2.07377159e+00
3.26892813e-01	-2.02062855e+00
3.27226377e-01	-1.96217070e+00
3.27559941e-01	-1.90093388e+00
3.27893506e-01	-1.83993738e+00
3.28227070e-01	-1.78227213e+00
3.28560634e-01	-1.73062964e+00
3.28894198e-01	-1.68684060e+00
3.29227762e-01	-1.65149919e+00
3.29561326e-01	-1.62374484e+00
3.29894890e-01	-1.60125611e+00
3.30228454e-01	-1.58048153e+00
3.30562018e-01	-1.55709297e+00
3.30895582e-01	-1.52660357e+00
3.31229147e-01	-1.48505489e+00
3.31562711e-01	-1.42965480e+00
3.31896275e-01	-1.35924918e+00
3.32229839e-01	-1.27453646e+00
3.32563403e-01	-1.17798215e+00
3.32896967e-01	-1.07345006e+00
3.33230531e-01	-9.65622931e-01
3.33564095e-01	-8.59324630e-01
3.33897659e-01	-8.07206242e-01
