2.43168225e-01	-5.99813820e-02
2.43501789e-01	-5.15430527e-02
2.43835354e-01	-4.22034923e-02
2.44168918e-01	-3.22765768e-02
2.44502482e-01	-2.21812759e-02
2.44836046e-01	-1.23153515e-02
2.45169610e-01	-2.95191080e-03
2.45503174e-01	5.82371853e-03
2.45836738e-01	1.41312281e-02
2.46170302e-01	2.22713345e-02
2.46503866e-01	3.06675652e-02
2.46837430e-01	3.97789697e-02
2.47170995e-01	4.99917942e-02
2.47504559e-01	6.15066965e-02
2.47838123e-01	7.42452891e-02
2.48171687e-01	8.78025597e-02
2.48505251e-01	1.01471075e-01
2.48838815e-01	1.14354718e-01
2.49172379e-01	1.25567364e-01
2.49505943e-01	1.34479367e-01
2.49839507e-01	1.40947223e-01
2.50173071e-01	1.45452041e-01
2.50506635e-01	1.49084523e-01
2.50840200e-01	1.53348979e-01
2.51173764e-01	1.59813836e-01
2.51507328e-01	1.69695225e-01
2.51840892e-01	1.83496606e-01
2.52174456e-01	2.00822033e-01
2.52508020e-01	2.20434772e-01
2.52841584e-01	2.40561407e-01
2.53175148e-01	2.59363658e-01
2.53508712e-01	2.75440288e-01
2.53842276e-01	2.88204979e-01
2.54175841e-01	2.98022733e-01
2.54509405e-01	3.06062731e-01
2.54842969e-01	3.13912040e-01
2.55176533e-01	3.23066353e-01
2.55510097e-01	3.34450988e-01
2.55843661e-01	3.48114840e-01
2.56177225e-01	3.63185285e-01
2.56510789e-01	3.78094255e-01
2.56844353e-01	3.91011186e-01
2.57177917e-01	4.00364997e-01
2.57511481e-01	4.05314679e-01
2.57845046e-01	4.06042566e-01
2.58178610e-01	4.03792736e-01
2.58512174e-01	4.00642985e-01
2.58845738e-01	3.99062899e-01
2.59179302e-01	4.01359889e-01
2.59512866e-01	4.09141717e-01
2.59846430e-01	4.22920488e-01
2.60179994e-01	4.41948324e-01
2.60513558e-01	4.64319778e-01
2.60847122e-01	4.87317193e-01
2.61180687e-01	5.07925191e-01
2.61514251e-01	5.23406830e-01
2.61847815e-01	5.31822836e-01
2.62181379e-01	5.32389919e-01
2.62514943e-01	5.25610163e-01
2.62848507e-01	5.13151267e-01
2.63182071e-01	4.97508052e-01
2.63515635e-01	4.81521172e-01
2.63849199e-01	4.67859450e-01
2.64182763e-01	4.58578306e-01
2.64516327e-01	4.54844797e-01
2.64849892e-01	4.56875350e-01
2.65183456e-01	4.64076769e-01
2.65517020e-01	4.75329222e-01
2.65850584e-01	4.89317301e-01
2.66184148e-01	5.04812871e-01
2.66517712e-01	5.20840567e-01
2.66851276e-01	5.36701524e-01
2.67184840e-01	5.51877690e-01
2.67518404e-01	5.65875520e-01
2.67851968e-01	5.78084534e-01
2.68185533e-01	5.87717439e-01
2.68519097e-01	5.93867490e-01
2.68852661e-01	5.95677624e-01
2.69186225e-01	5.92577766e-01
2.69519789e-01	5.84520855e-01
2.69853353e-01	5.72141238e-01
2.70186917e-01	5.56775404e-01
2.70520481e-01	5.40321347e-01
2.70854045e-01	5.24957662e-01
2.71187609e-01	5.12782721e-01
2.71521173e-01	5.05457021e-01
2.71854738e-01	5.03931453e-01
2.72188302e-01	5.08319586e-01
2.72521866e-01	5.17930453e-01
2.72855430e-01	5.31435195e-01
2.73188994e-01	5.47111628e-01
2.73522558e-01	5.63103016e-01
2.73856122e-01	5.77639447e-01
2.74189686e-01	5.89195333e-01
2.74523250e-01	5.96584732e-01
2.74856814e-01	5.99015791e-01
2.75190379e-01	5.96128131e-01
2.75523943e-01	5.88023457e-01
2.75857507e-01	5.75280136e-01
2.76191071e-01	5.58929040e-01
2.76524635e-01	5.40367835e-01
2.76858199e-01	5.21205361e-01
2.77191763e-01	5.03052073e-01
2.77525327e-01	4.87296842e-01
2.77858891e-01	4.74922958e-01
2.78192455e-01	4.66409674e-01
2.78526019e-01	4.61741179e-01
2.78859584e-01	4.60511611e-01
2.79193148e-01	4.62085069e-01
2.79526712e-01	4.65754806e-01
2.79860276e-01	4.70851608e-01
2.80193840e-01	4.76775821e-01
2.80527404e-01	4.82960793e-01
2.80860968e-01	4.88804055e-01
2.81194532e-01	4.93614624e-01
2.81528096e-01	4.96615902e-01
2.81861660e-01	4.97018819e-01
2.82195225e-01	4.94150310e-01
2.82528789e-01	4.87600081e-01
2.82862353e-01	4.77341915e-01
2.83195917e-01	4.63794973e-01
2.83529481e-01	4.47809168e-01
2.83863045e-01	4.30577868e-01
2.84196609e-01	4.13494897e-01
2.84530173e-01	3.97979130e-01
2.84863737e-01	3.85290340e-01
2.85197301e-01	3.76357821e-01
2.85530865e-01	3.71642610e-01
2.85864430e-01	3.71055221e-01
2.86197994e-01	3.73949547e-01
2.86531558e-01	3.79205328e-01
2.86865122e-01	3.85395813e-01
2.87198686e-01	3.91017283e-01
2.87532250e-01	3.94738310e-01
2.87865814e-01	3.95615515e-01
2.88199378e-01	3.93225709e-01
2.88532942e-01	3.87683377e-01
2.88866506e-01	3.79542401e-01
2.89200071e-01	3.69611664e-01
2.89533635e-01	3.58736337e-01
2.89867199e-01	3.47603301e-01
2.90200763e-01	3.36618422e-01
2.90534327e-01	3.25879310e-01
2.90867891e-01	3.15238508e-01
2.91201455e-01	3.04428156e-01
2.91535019e-01	2.93204887e-01
2.91868583e-01	2.81475361e-01
2.92202147e-01	2.69375159e-01
2.92535711e-01	2.57289729e-01
2.92869276e-01	2.45819551e-01
2.93202840e-01	2.35699527e-01
2.93536404e-01	2.27685152e-01
2.93869968e-01	2.22418212e-01
2.94203532e-01	2.20286973e-01
2.94537096e-01	2.21301675e-01
2.94870660e-01	2.25012349e-01
2.95204224e-01	2.30497335e-01
2.95537788e-01	2.36443552e-01
2.95871352e-01	2.41322390e-01
2.96204917e-01	2.43640476e-01
2.96538481e-01	2.42219846e-01
2.96872045e-01	2.36446690e-01
2.97205609e-01	2.26428200e-01
2.97539173e-01	2.13014200e-01
2.97872737e-01	1.97670041e-01
2.98206301e-01	1.82221998e-01
2.98539865e-01	1.68526466e-01
2.98873429e-01	1.58131624e-01
2.99206993e-01	1.52001382e-01
2.99540557e-01	1.50356769e-01
2.99874122e-01	1.52662769e-01
3.00207686e-01	1.57756257e-01
3.00541250e-01	1.64081292e-01
3.00874814e-01	1.69978305e-01
3.01208378e-01	1.73966735e-01
3.01541942e-01	1.74967298e-01
3.01875506e-01	1.72428114e-01
3.02209070e-01	1.66343455e-01
3.02542634e-01	1.57178025e-01
3.02876198e-01	1.45727280e-01
3.03209763e-01	1.32951500e-01
3.03543327e-01	1.19818224e-01
3.03876891e-01	1.07177432e-01
3.04210455e-01	9.56810493e-02
3.04544019e-01	8.57469745e-02
3.04877583e-01	7.75603965e-02
3.05211147e-01	7.11024241e-02
3.05544711e-01	6.61960503e-02
3.05878275e-01	6.25597313e-02
3.06211839e-01	5.98585597e-02
3.06545403e-01	5.77431345e-02
3.06878968e-01	5.58685931e-02
3.07212532e-01	5.38923561e-02
3.07546096e-01	5.14582903e-02
3.07879660e-01	4.81834513e-02
3.08213224e-01	4.36661679e-02
3.08546788e-01	3.75280003e-02
3.08880352e-01	2.94882387e-02
3.09213916e-01	1.94529577e-02
3.09547480e-01	7.58809890e-03
3.09881044e-01	-5.65572914e-03
3.10214609e-01	-1.95870414e-02
3.10548173e-01	-3.33836655e-02
3.10881737e-01	-4.62427248e-02
3.11215301e-01	-5.75273861e-02
3.11548865e-01	-6.68659461e-02
3.11882429e-01	-7.41735825e-02
3.12215993e-01	-7.95927445e-02
3.12549557e-01	-8.33755795e-02
3.12883121e-01	-8.57513142e-02
3.13216685e-01	-8.68263512e-02
3.13550249e-01	-8.65535415e-02
3.13883814e-01	-8.47837715e-02
3.14217378e-01	-8.13850761e-02
3.14550942e-01	-7.63906874e-02
3.14884506e-01	-7.01257554e-02
3.15218070e-01	-6.32670995e-02
3.15551634e-01	-5.68093760e-02
3.15885198e-01	-5.19382273e-02
3.16218762e-01	-4.98384264e-02
3.16552326e-01	-5.14845239e-02
3.16885890e-01	-5.74662487e-02
3.17219455e-01	-6.78890927e-02
3.17553019e-01	-8.23669827e-02
3.17886583e-01	-1.00097729e-01
3.18220147e-01	-1.19992003e-01
3.18553711e-01	-1.40819039e-01
3.18887275e-01	-1.61338453e-01
3.19220839e-01	-1.80403124e-01
3.19554403e-01	-1.97035057e-01
3.19887967e-01	-2.10487159e-01
3.20221531e-01	-2.20304451e-01
3.20555095e-01	-2.26388408e-01
3.20888660e-01	-2.29052634e-01
3.21222224e-01	-2.29045340e-01
3.21555788e-01	-2.27510871e-01
3.21889352e-01	-2.25871586e-01
3.22222916e-01	-2.25631225e-01
3.22556480e-01	-2.28126187e-01
3.22890044e-01	-2.34273432e-01
3.23223608e-01	-2.44374252e-01
3.23557172e-01	-2.58027119e-01
3.23890736e-01	-2.74181044e-01
3.24224301e-01	-2.91328312e-01
3.24557865e-01	-3.07800149e-01
3.24891429e-01	-3.22101053e-01
3.25224993e-01	-3.33206062e-01
3.25558557e-01	-3.40753640e-01
3.25892121e-01	-3.45092303e-01
3.26225685e-01	-3.47174356e-01
3.26559249e-01	-3.48325902e-01
3.26892813e-01	-3.49948730e-01
3.27226377e-01	-3.53220343e-01
3.27559941e-01	-3.58852650e-01
3.27893506e-01	-3.66952347e-01
3.28227070e-01	-3.77002692e-01
3.28560634e-01	-3.87962923e-01
3.28894198e-01	-3.98462438e-01
3.29227762e-01	-4.07054258e-01
3.29561326e-01	-4.12485936e-01
3.29894890e-01	-4.13944651e-01
3.30228454e-01	-4.11236502e-01
3.30562018e-01	-4.04868300e-01
3.30895582e-01	-3.96013422e-01
3.31229147e-01	-3.86360569e-01
3.31562711e-01	-3.77863913e-01
3.31896275e-01	-3.72431708e-01
3.32229839e-01	-3.71603703e-01
3.32563403e-01	-3.76272428e-01
3.32896967e-01	-3.86498899e-01
3.33230531e-01	-4.01459661e-01
3.33564095e-01	-4.19540866e-01
3.33897659e-01	-4.31538898e-01
