2.43501789e-01	5.55740746e-01
2.43835354e-01	5.67733664e-01
2.44168918e-01	5.81320764e-01
2.44502482e-01	5.96838911e-01
2.44836046e-01	6.14489677e-01
2.45169610e-01	6.34462236e-01
2.45503174e-01	6.57006756e-01
2.45836738e-01	6.82439480e-01
2.46170302e-01	7.11087509e-01
2.46503866e-01	7.43197926e-01
2.46837430e-01	7.78838923e-01
2.47170995e-01	8.17816927e-01
2.47504559e-01	8.59627686e-01
2.47838123e-01	9.03450372e-01
2.48171687e-01	9.48185681e-01
2.48505251e-01	9.92536670e-01
2.48838815e-01	1.03513177e+00
2.49172379e-01	1.07468312e+00
2.49505943e-01	1.11015885e+00
2.49839507e-01	1.14093430e+00
2.50173071e-01	1.16688348e+00
2.50506635e-01	1.18837863e+00
2.50840200e-01	1.20618481e+00
2.51173764e-01	1.22126742e+00
2.51507328e-01	1.23456629e+00
2.51840892e-01	1.24680855e+00
2.52174456e-01	1.25842344e+00
2.52508020e-01	1.26958845e+00
2.52841584e-01	1.28039232e+00
2.53175148e-01	1.29105597e+00
2.53508712e-01	1.30212371e+00
2.53842276e-01	1.31453806e+00
2.54175841e-01	1.32954673e+00
2.54509405e-01	1.34844642e+00
2.54842969e-01	1.37222232e+00
2.55176533e-01	1.40118106e+00
2.55510097e-01	1.43468621e+00
2.55843661e-01	1.47108562e+00
2.56177225e-01	1.50787201e+00
2.56510789e-01	1.54205855e+00
2.56844353e-01	1.57069898e+00
2.57177917e-01	1.59144545e+00
2.57511481e-01	1.60302348e+00
2.57845046e-01	1.60551672e+00
2.58178610e-01	1.60039453e+00
2.58512174e-01	1.59027119e+00
2.58845738e-01	1.57844181e+00
2.59179302e-01	1.56828607e+00
2.59512866e-01	1.56265995e+00
2.59846430e-01	1.56339733e+00
2.60179994e-01	1.57101631e+00
2.60513558e-01	1.58467699e+00
2.60847122e-01	1.60238523e+00
2.61180687e-01	1.62139037e+00
2.61514251e-01	1.63869271e+00
2.61847815e-01	1.65156278e+00
2.62181379e-01	1.65798200e+00
2.62514943e-01	1.65693762e+00
2.62848507e-01	1.64853436e+00
2.63182071e-01	1.63391651e+00
2.63515635e-01	1.61502369e+00
2.63849199e-01	1.59423053e+00
2.64182763e-01	1.57393912e+00
2.64516327e-01	1.55620139e+00
2.64849892e-01	1.54244242e+00
2.65183456e-01	1.53333412e+00
2.65517020e-01	1.52883216e+00
2.65850584e-01	1.52834591e+00
2.66184148e-01	1.53097734e+00
2.66517712e-01	1.53575128e+00
2.66851276e-01	1.54177010e+00
2.67184840e-01	1.54825792e+00
2.67518404e-01	1.55450453e+00
2.67851968e-01	1.55976079e+00
2.68185533e-01	1.56315789e+00
2.68519097e-01	1.56371196e+00
2.68852661e-01	1.56043963e+00
2.69186225e-01	1.55256329e+00
2.69519789e-01	1.53974318e+00
2.69853353e-01	1.52225209e+00
2.70186917e-01	1.50101945e+00
2.70520481e-01	1.47751166e+00
2.70854045e-01	1.45347103e+00
2.71187609e-01	1.43058393e+00
2.71521173e-01	1.41017399e+00
2.71854738e-01	1.39300721e+00
2.72188302e-01	1.37925673e+00
2.72521866e-01	1.36861795e+00
2.72855430e-01	1.36051380e+00
2.73188994e-01	1.35430529e+00
2.73522558e-01	1.34943259e+00
2.73856122e-01	1.34544904e+00
2.74189686e-01	1.34195831e+00
2.74523250e-01	1.33850498e+00
2.74856814e-01	1.33448466e+00
2.75190379e-01	1.32912640e+00
2.75523943e-01	1.32156445e+00
2.75857507e-01	1.31097622e+00
2.76191071e-01	1.29673773e+00
2.76524635e-01	1.27854523e+00
2.76858199e-01	1.25647037e+00
2.77191763e-01	1.23094629e+00
2.77525327e-01	1.20270823e+00
2.77858891e-01	1.17272286e+00
2.78192455e-01	1.14213088e+00
2.78526019e-01	1.11220405e+00
2.78859584e-01	1.08429429e+00
2.79193148e-01	1.05974227e+00
2.79526712e-01	1.03972287e+00
2.79860276e-01	1.02503364e+00
2.80193840e-01	1.01586782e+00
2.80527404e-01	1.01164072e+00
2.80860968e-01	1.01094228e+00
2.81194532e-01	1.01166494e+00
2.81528096e-01	1.01130900e+00
2.81861660e-01	1.00741310e+00
2.82195225e-01	9.98014440e-01
2.82528789e-01	9.82028040e-01
2.82862353e-01	9.59451858e-01
2.83195917e-01	9.31350922e-01
2.83529481e-01	8.99630935e-01
2.83863045e-01	8.66662528e-01
2.84196609e-01	8.34846594e-01
2.84530173e-01	8.06213572e-01
2.84863737e-01	7.82128175e-01
2.85197301e-01	7.63136389e-01
2.85530865e-01	7.48957323e-01
2.85864430e-01	7.38598643e-01
2.86197994e-01	7.30562999e-01
2.86531558e-01	7.23109801e-01
2.86865122e-01	7.14536878e-01
2.87198686e-01	7.03446289e-01
2.87532250e-01	6.88956881e-01
2.87865814e-01	6.70825890e-01
2.88199378e-01	6.49449550e-01
2.88532942e-01	6.25732466e-01
2.88866506e-01	6.00845245e-01
2.89200071e-01	5.75920897e-01
2.89533635e-01	5.51762280e-01
2.89867199e-01	5.28636228e-01
2.90200763e-01	5.06211032e-01
2.90534327e-01	4.83656683e-01
2.90867891e-01	4.59883260e-01
2.91201455e-01	4.33855841e-01
2.91535019e-01	4.04905397e-01
2.91868583e-01	3.72959146e-01
2.92202147e-01	3.38637632e-01
2.92535711e-01	3.03200245e-01
2.92869276e-01	2.68355153e-01
2.93202840e-01	2.35975582e-01
2.93536404e-01	2.07777764e-01
2.93869968e-01	1.85016776e-01
2.94203532e-01	1.68248942e-01
2.94537096e-01	1.57197545e-01
2.94870660e-01	1.50744312e-01
2.95204224e-01	1.47052810e-01
2.95537788e-01	1.43812386e-01
2.95871352e-01	1.38572984e-01
2.96204917e-01	1.29123191e-01
2.96538481e-01	1.13849771e-01
2.96872045e-01	9.20121600e-02
2.97205609e-01	6.38741387e-02
2.97539173e-01	3.06579245e-02
2.97872737e-01	-5.67937401e-03
2.98206301e-01	-4.28073523e-02
2.98539865e-01	-7.84482050e-02
2.98873429e-01	-1.10775160e-01
2.99206993e-01	-1.38696467e-01
2.99540557e-01	-1.61966005e-01
2.99874122e-01	-1.81106357e-01
3.00207686e-01	-1.97178566e-01
3.00541250e-01	-2.11469349e-01
3.00874814e-01	-2.25180561e-01
3.01208378e-01	-2.39194638e-01
3.01541942e-01	-2.53959369e-01
3.01875506e-01	-2.69497043e-01
3.02209070e-01	-2.85510073e-01
3.02542634e-01	-3.01537364e-01
3.02876198e-01	-3.17115425e-01
3.03209763e-01	-3.31910873e-01
3.03543327e-01	-3.45807862e-01
3.03876891e-01	-3.58947020e-01
3.04210455e-01	-3.71718357e-01
3.04544019e-01	-3.84711468e-01
3.04877583e-01	-3.98627017e-01
3.05211147e-01	-4.14157748e-01
3.05544711e-01	-4.31855845e-01
3.05878275e-01	-4.52013053e-01
3.06211839e-01	-4.74584440e-01
3.06545403e-01	-4.99180852e-01
3.06878968e-01	-5.25138520e-01
3.07212532e-01	-5.51651403e-01
3.07546096e-01	-5.77930916e-01
3.07879660e-01	-6.03347600e-01
3.08213224e-01	-6.27515091e-01
3.08546788e-01	-6.50296782e-01
3.08880352e-01	-6.71741934e-01
3.09213916e-01	-6.91980636e-01
3.09547480e-01	-7.11118169e-01
3.09881044e-01	-7.29165394e-01
3.10214609e-01	-7.46025162e-01
3.10548173e-01	-7.61532375e-01
3.10881737e-01	-7.75526552e-01
3.11215301e-01	-7.87927451e-01
3.11548865e-01	-7.98788317e-01
3.11882429e-01	-8.08314005e-01
3.12215993e-01	-8.16845574e-01
3.12549557e-01	-8.24822488e-01
3.12883121e-01	-8.32734991e-01
3.13216685e-01	-8.41073935e-01
3.13550249e-01	-8.50278379e-01
3.13883814e-01	-8.60678589e-01
3.14217378e-01	-8.72436193e-01
3.14550942e-01	-8.85492400e-01
3.14884506e-01	-8.99543972e-01
3.15218070e-01	-9.14068480e-01
3.15551634e-01	-9.28410450e-01
3.15885198e-01	-9.41919505e-01
3.16218762e-01	-9.54108917e-01
3.16552326e-01	-9.64788728e-01
3.16885890e-01	-9.74129115e-01
3.17219455e-01	-9.82628051e-01
3.17553019e-01	-9.90987071e-01
3.17886583e-01	-9.99929265e-01
3.18220147e-01	-1.01001239e+00
3.18553711e-01	-1.02149021e+00
3.18887275e-01	-1.03425740e+00
3.19220839e-01	-1.04788500e+00
3.19554403e-01	-1.06172565e+00
3.19887967e-01	-1.07505148e+00
3.20221531e-01	-1.08718693e+00
3.20555095e-01	-1.09761125e+00
3.20888660e-01	-1.10602334e+00
3.21222224e-01	-1.11237563e+00
3.21555788e-01	-1.11688871e+00
3.21889352e-01	-1.12005156e+00
3.22222916e-01	-1.12260001e+00
3.22556480e-01	-1.12545726e+00
3.22890044e-01	-1.12962146e+00
3.23223608e-01	-1.13599939e+00
3.23557172e-01	-1.14520744e+00
3.23890736e-01	-1.15738432e+00
3.24224301e-01	-1.17207194e+00
3.24557865e-01	-1.18821424e+00
3.24891429e-01	-1.20429651e+00
3.25224993e-01	-1.21860937e+00
3.25558557e-01	-1.22958249e+00
3.25892121e-01	-1.23610920e+00
3.26225685e-01	-1.23778133e+00
3.26559249e-01	-1.23497752e+00
3.26892813e-01	-1.22878727e+00
3.27226377e-01	-1.22079542e+00
3.27559941e-01	-1.21278196e+00
3.27893506e-01	-1.20640528e+00
3.28227070e-01	-1.20293035e+00
3.28560634e-01	-1.20304409e+00
3.28894198e-01	-1.20677664e+00
3.29227762e-01	-1.21352833e+00
3.29561326e-01	-1.22218941e+00
3.29894890e-01	-1.23133153e+00
3.30228454e-01	-1.23944344e+00
3.30562018e-01	-1.24517649e+00
3.30895582e-01	-1.24755982e+00
3.31229147e-01	-1.24614518e+00
3.31562711e-01	-1.24105156e+00
3.31896275e-01	-1.23290113e+00
3.32229839e-01	-1.22266454e+00
3.32563403e-01	-1.21145673e+00
3.32896967e-01	-1.20033535e+00
3.33230531e-01	-1.19014806e+00
3.33564095e-01	-1.18145340e+00
3.33897659e-01	-1.18460314e+00
