2.43835354e-01	-1.46456232e+00
2.44168918e-01	-1.53948679e+00
2.44502482e-01	-1.60532796e+00
2.44836046e-01	-1.66149981e+00
2.45169610e-01	-1.70699540e+00
2.45503174e-01	-1.74064741e+00
2.45836738e-01	-1.76143753e+00
2.46170302e-01	-1.76880865e+00
2.46503866e-01	-1.76292946e+00
2.46837430e-01	-1.74486207e+00
2.47170995e-01	-1.71659440e+00
2.47504559e-01	-1.68092086e+00
2.47838123e-01	-1.64118337e+00
2.48171687e-01	-1.60091107e+00
2.48505251e-01	-1.56341386e+00
2.48838815e-01	-1.53139165e+00
2.49172379e-01	-1.50661691e+00
2.49505943e-01	-1.48973278e+00
2.49839507e-01	-1.48018681e+00
2.50173071e-01	-1.47629837e+00
2.50506635e-01	-1.47544037e+00
2.50840200e-01	-1.47430664e+00
2.51173764e-01	-1.46923166e+00
2.51507328e-01	-1.45652915e+00
2.51840892e-01	-1.43281848e+00
2.52174456e-01	-1.39531205e+00
2.52508020e-01	-1.34204039e+00
2.52841584e-01	-1.27199411e+00
2.53175148e-01	-1.18516462e+00
2.53508712e-01	-1.08247175e+00
2.53842276e-01	-9.65576846e-01
2.54175841e-01	-8.36593610e-01
2.54509405e-01	-6.97726684e-01
2.54842969e-01	-5.50888608e-01
2.55176533e-01	-3.97362855e-01
2.55510097e-01	-2.37584919e-01
2.55843661e-01	-7.10983483e-02
2.56177225e-01	1.03291217e-01
2.56510789e-01	2.87186422e-01
2.56844353e-01	4.82160369e-01
2.57177917e-01	6.89307088e-01
2.57511481e-01	9.08878393e-01
2.57845046e-01	1.14007838e+00
2.58178610e-01	1.38104202e+00
2.58512174e-01	1.62897680e+00
2.58845738e-01	1.88041111e+00
2.59179302e-01	2.13147852e+00
2.59512866e-01	2.37817628e+00
2.59846430e-01	2.61656178e+00
2.60179994e-01	2.84288266e+00
2.60513558e-01	3.05366023e+00
2.60847122e-01	3.24575580e+00
2.61180687e-01	3.41644332e+00
2.61514251e-01	3.56349556e+00
2.61847815e-01	3.68527399e+00
2.62181379e-01	3.78080175e+00
2.62514943e-01	3.84979839e+00
2.62848507e-01	3.89266427e+00
2.63182071e-01	3.91041789e+00
2.63515635e-01	3.90460453e+00
2.63849199e-01	3.87720438e+00
2.64182763e-01	3.83056747e+00
2.64516327e-01	3.76739168e+00
2.64849892e-01	3.69074181e+00
2.65183456e-01	3.60408759e+00
2.65517020e-01	3.51132410e+00
2.65850584e-01	3.41673497e+00
2.66184148e-01	3.32487016e+00
2.66517712e-01	3.24033327e+00
2.66851276e-01	3.16749910e+00
2.67184840e-01	3.11020234e+00
2.67518404e-01	3.07144766e+00
2.67851968e-01	3.05319064e+00
2.68185533e-01	3.05622601e+00
2.68519097e-01	3.08019927e+00
2.68852661e-01	3.12373388e+00
2.69186225e-01	3.18464632e+00
2.69519789e-01	3.26020828e+00
2.69853353e-01	3.34740899e+00
2.70186917e-01	3.44317315e+00
2.70520481e-01	3.54450224e+00
2.70854045e-01	3.64852808e+00
2.71187609e-01	3.75249367e+00
2.71521173e-01	3.85369980e+00
2.71854738e-01	3.94946789e+00
2.72188302e-01	4.03716425e+00
2.72521866e-01	4.11430725e+00
2.72855430e-01	4.17874469e+00
2.73188994e-01	4.22885618e+00
2.73522558e-01	4.26371813e+00
2.73856122e-01	4.28317284e+00
2.74189686e-01	4.28776842e+00
2.74523250e-01	4.27857464e+00
2.74856814e-01	4.25691952e+00
2.75190379e-01	4.22411814e+00
2.75523943e-01	4.18126900e+00
2.75857507e-01	4.12917280e+00
2.76191071e-01	4.06839146e+00
2.76524635e-01	3.99942380e+00
2.76858199e-01	3.92294010e+00
2.77191763e-01	3.83999959e+00
2.77525327e-01	3.75217767e+00
2.77858891e-01	3.66155164e+00
2.78192455e-01	3.57052873e+00
2.78526019e-01	3.48154003e+00
2.78859584e-01	3.39665819e+00
2.79193148e-01	3.31722001e+00
2.79526712e-01	3.24354135e+00
2.79860276e-01	3.17479980e+00
2.80193840e-01	3.10913087e+00
2.80527404e-01	3.04394098e+00
2.80860968e-01	2.97639370e+00
2.81194532e-01	2.90398462e+00
2.81528096e-01	2.82509478e+00
2.81861660e-01	2.73940984e+00
2.82195225e-01	2.64811419e+00
2.82528789e-01	2.55381157e+00
2.82862353e-01	2.46017887e+00
2.83195917e-01	2.37141298e+00
2.83529481e-01	2.29156997e+00
2.83863045e-01	2.22391270e+00
2.84196609e-01	2.17037597e+00
2.84530173e-01	2.13123226e+00
2.84863737e-01	2.10500215e+00
2.85197301e-01	2.08860930e+00
2.85530865e-01	2.07774128e+00
2.85864430e-01	2.06735117e+00
2.86197994e-01	2.05222188e+00
2.86531558e-01	2.02751596e+00
2.86865122e-01	1.98924604e+00
2.87198686e-01	1.93462315e+00
2.87532250e-01	1.86226494e+00
2.87865814e-01	1.77226538e+00
2.88199378e-01	1.66613713e+00
2.88532942e-01	1.54663971e+00
2.88866506e-01	1.41750366e+00
2.89200071e-01	1.28306151e+00
2.89533635e-01	1.14780636e+00
2.89867199e-01	1.01591836e+00
2.90200763e-01	8.90823562e-01
2.90534327e-01	7.74865417e-01
2.90867891e-01	6.69165413e-01
2.91201455e-01	5.73719055e-01
2.91535019e-01	4.87720727e-01
2.91868583e-01	4.10049300e-01
2.92202147e-01	3.39796019e-01
2.92535711e-01	2.76696439e-01
2.92869276e-01	2.21349197e-01
2.93202840e-01	1.75161575e-01
2.93536404e-01	1.40037141e-01
2.93869968e-01	1.17890097e-01
2.94203532e-01	1.10113694e-01
2.94537096e-01	1.17135199e-01
2.94870660e-01	1.38158899e-01
2.95204224e-01	1.71144709e-01
2.95537788e-01	2.13011978e-01
2.95871352e-01	2.60012602e-01
2.96204917e-01	3.08193064e-01
2.96538481e-01	3.53861841e-01
2.96872045e-01	3.93991098e-01
2.97205609e-01	4.26501966e-01
2.97539173e-01	4.50404538e-01
2.97872737e-01	4.65784361e-01
2.98206301e-01	4.73647021e-01
2.98539865e-01	4.75650611e-01
2.98873429e-01	4.73770351e-01
2.99206993e-01	4.69947343e-01
2.99540557e-01	4.65771972e-01
2.99874122e-01	4.62241221e-01
3.00207686e-01	4.59611843e-01
3.00541250e-01	4.57354536e-01
3.00874814e-01	4.54203506e-01
3.01208378e-01	4.48290874e-01
3.01541942e-01	4.37352461e-01
3.01875506e-01	4.18986580e-01
3.02209070e-01	3.90939329e-01
3.02542634e-01	3.51380400e-01
3.02876198e-01	2.99127153e-01
3.03209763e-01	2.33777421e-01
3.03543327e-01	1.55726284e-01
3.03876891e-01	6.60666906e-02
3.04210455e-01	-3.35989088e-02
3.04544019e-01	-1.41388284e-01
3.04877583e-01	-2.55356133e-01
3.05211147e-01	-3.73652834e-01
3.05544711e-01	-4.94602900e-01
3.05878275e-01	-6.16708675e-01
3.06211839e-01	-7.38608392e-01
3.06545403e-01	-8.59029465e-01
3.06878968e-01	-9.76774770e-01
3.07212532e-01	-1.09076281e+00
3.07546096e-01	-1.20011737e+00
3.07879660e-01	-1.30427694e+00
3.08213224e-01	-1.40307801e+00
3.08546788e-01	-1.49676679e+00
3.08880352e-01	-1.58591212e+00
3.09213916e-01	-1.67122522e+00
3.09547480e-01	-1.75332868e+00
3.09881044e-01	-1.83254535e+00
3.10214609e-01	-1.90878495e+00
3.10548173e-01	-1.98158614e+00
3.10881737e-01	-2.05032799e+00
3.11215301e-01	-2.11456911e+00
3.11548865e-01	-2.17442448e+00
3.11882429e-01	-2.23086653e+00
3.12215993e-01	-2.28584827e+00
3.12549557e-01	-2.34219036e+00
3.12883121e-01	-2.40323714e+00
3.13216685e-01	-2.47234896e+00
3.13550249e-01	-2.55234079e+00
3.13883814e-01	-2.64498770e+00
3.14217378e-01	-2.75069535e+00
3.14550942e-01	-2.86839028e+00
3.14884506e-01	-2.99563414e+00
3.15218070e-01	-3.12892461e+00
3.15551634e-01	-3.26411932e+00
3.15885198e-01	-3.39691035e+00
3.16218762e-01	-3.52327985e+00
3.16552326e-01	-3.63987898e+00
3.16885890e-01	-3.74428706e+00
3.17219455e-01	-3.83512659e+00
3.17553019e-01	-3.91203110e+00
3.17886583e-01	-3.97548659e+00
3.18220147e-01	-4.02658914e+00
3.18553711e-01	-4.06677427e+00
3.18887275e-01	-4.09757356e+00
3.19220839e-01	-4.12043785e+00
3.19554403e-01	-4.13664009e+00
3.19887967e-01	-4.14724228e+00
3.20221531e-01	-4.15309263e+00
3.20555095e-01	-4.15481652e+00
3.20888660e-01	-4.15277970e+00
3.21222224e-01	-4.14702677e+00
3.21555788e-01	-4.13722167e+00
3.21889352e-01	-4.12262803e+00
3.22222916e-01	-4.10216145e+00
3.22556480e-01	-4.07452533e+00
3.22890044e-01	-4.03841536e+00
3.23223608e-01	-3.99275640e+00
3.23557172e-01	-3.93692652e+00
3.23890736e-01	-3.87092999e+00
3.24224301e-01	-3.79549804e+00
3.24557865e-01	-3.71211478e+00
3.24891429e-01	-3.62297607e+00
3.25224993e-01	-3.53088924e+00
3.25558557e-01	-3.43911390e+00
3.25892121e-01	-3.35113726e+00
3.26225685e-01	-3.27038053e+00
3.26559249e-01	-3.19985014e+00
3.26892813e-01	-3.14177544e+00
3.27226377e-01	-3.09730093e+00
3.27559941e-01	-3.06631301e+00
3.27893506e-01	-3.04746748e+00
3.28227070e-01	-3.03844316e+00
3.28560634e-01	-3.03638868e+00
3.28894198e-01	-3.03847132e+00
3.29227762e-01	-3.04240057e+00
3.29561326e-01	-3.04679826e+00
3.29894890e-01	-3.05132519e+00
3.30228454e-01	-3.05654011e+00
3.30562018e-01	-3.06354051e+00
3.30895582e-01	-3.07349188e+00
3.31229147e-01	-3.08717605e+00
3.31562711e-01	-3.10467331e+00
3.31896275e-01	-3.12524464e+00
3.32229839e-01	-3.14741673e+00
3.32563403e-01	-3.16921429e+00
3.32896967e-01	-3.18845083e+00
3.33230531e-01	-3.20298795e+00
3.33564095e-01	-3.21090114e+00
3.33897659e-01	-3.16877067e+00
