2.43835354e-01	2.47890327e-01
2.44168918e-01	3.11919127e-01
2.44502482e-01	3.80866217e-01
2.44836046e-01	4.53545112e-01
2.45169610e-01	5.28136388e-01
2.45503174e-01	6.02559793e-01
2.45836738e-01	6.74858498e-01
2.46170302e-01	7.43512194e-01
2.46503866e-01	8.07624738e-01
2.46837430e-01	8.66969643e-01
2.47170995e-01	9.21909785e-01
2.47504559e-01	9.73228482e-01
2.47838123e-01	1.02191671e+00
2.48171687e-01	1.06895896e+00
2.48505251e-01	1.11515300e+00
2.48838815e-01	1.16098984e+00
2.49172379e-01	1.20660913e+00
2.49505943e-01	1.25183285e+00
2.49839507e-01	1.29626584e+00
2.50173071e-01	1.33943883e+00
2.50506635e-01	1.38095930e+00
2.50840200e-01	1.42063253e+00
2.51173764e-01	1.45852083e+00
2.51507328e-01	1.49492548e+00
2.51840892e-01	1.53029651e+00
2.52174456e-01	1.56509572e+00
2.52508020e-01	1.59965049e+00
2.52841584e-01	1.63403894e+00
2.53175148e-01	1.66803874e+00
2.53508712e-01	1.70115296e+00
2.53842276e-01	1.73270306e+00
2.54175841e-01	1.76196052e+00
2.54509405e-01	1.78827983e+00
2.54842969e-01	1.81119949e+00
2.55176533e-01	1.83049032e+00
2.55510097e-01	1.84615056e+00
2.55843661e-01	1.85836484e+00
2.56177225e-01	1.86745398e+00
2.56510789e-01	1.87383907e+00
2.56844353e-01	1.87803048e+00
2.57177917e-01	1.88063581e+00
2.57511481e-01	1.88236657e+00
2.57845046e-01	1.88401928e+00
2.58178610e-01	1.88641522e+00
2.58512174e-01	1.89030038e+00
2.58845738e-01	1.89622412e+00
2.59179302e-01	1.90442496e+00
2.59512866e-01	1.91475152e+00
2.59846430e-01	1.92663751e+00
2.60179994e-01	1.93913624e+00
2.60513558e-01	1.95100940e+00
2.60847122e-01	1.96085904e+00
2.61180687e-01	1.96729002e+00
2.61514251e-01	1.96908862e+00
2.61847815e-01	1.96539919e+00
2.62181379e-01	1.95587462e+00
2.62514943e-01	1.94077041e+00
2.62848507e-01	1.92095322e+00
2.63182071e-01	1.89780545e+00
2.63515635e-01	1.87302932e+00
2.63849199e-01	1.84838099e+00
2.64182763e-01	1.82538912e+00
2.64516327e-01	1.80512410e+00
2.64849892e-01	1.78807637e+00
2.65183456e-01	1.77417501e+00
2.65517020e-01	1.76293689e+00
2.65850584e-01	1.75369573e+00
2.66184148e-01	1.74583462e+00
2.66517712e-01	1.73894496e+00
2.66851276e-01	1.73286024e+00
2.67184840e-01	1.72755498e+00
2.67518404e-01	1.72294596e+00
2.67851968e-01	1.71866834e+00
2.68185533e-01	1.71391045e+00
2.68519097e-01	1.70737186e+00
2.68852661e-01	1.69736910e+00
2.69186225e-01	1.68206664e+00
2.69519789e-01	1.65977584e+00
2.69853353e-01	1.62925007e+00
2.70186917e-01	1.58991390e+00
2.70520481e-01	1.54199056e+00
2.70854045e-01	1.48652277e+00
2.71187609e-01	1.42530477e+00
2.71521173e-01	1.36075036e+00
2.71854738e-01	1.29571424e+00
2.72188302e-01	1.23326985e+00
2.72521866e-01	1.17643988e+00
2.72855430e-01	1.12788254e+00
2.73188994e-01	1.08955950e+00
2.73522558e-01	1.06244064e+00
2.73856122e-01	1.04631891e+00
2.74189686e-01	1.03980304e+00
2.74523250e-01	1.04052170e+00
2.74856814e-01	1.04551900e+00
2.75190379e-01	1.05176461e+00
2.75523943e-01	1.05666241e+00
2.75857507e-01	1.05843506e+00
2.76191071e-01	1.05629409e+00
2.76524635e-01	1.05036515e+00
2.76858199e-01	1.04140615e+00
2.77191763e-01	1.03040973e+00
2.77525327e-01	1.01820545e+00
2.77858891e-01	1.00516683e+00
2.78192455e-01	9.91088864e-01
2.78526019e-01	9.75248939e-01
2.78859584e-01	9.56613801e-01
2.79193148e-01	9.34122263e-01
2.79526712e-01	9.06965095e-01
2.79860276e-01	8.74797683e-01
2.80193840e-01	8.37849222e-01
2.80527404e-01	7.96923088e-01
2.80860968e-01	7.53307210e-01
2.81194532e-01	7.08625152e-01
2.81528096e-01	6.64657814e-01
2.81861660e-01	6.23156838e-01
2.82195225e-01	5.85661309e-01
2.82528789e-01	5.53326005e-01
2.82862353e-01	5.26774839e-01
2.83195917e-01	5.06003343e-01
2.83529481e-01	4.90360416e-01
2.83863045e-01	4.78634599e-01
2.84196609e-01	4.69251885e-01
2.84530173e-01	4.60564024e-01
2.84863737e-01	4.51176270e-01
2.85197301e-01	4.40242407e-01
2.85530865e-01	4.27653242e-01
2.85864430e-01	4.14066392e-01
2.86197994e-01	4.00763632e-01
2.86531558e-01	3.89364614e-01
2.86865122e-01	3.81460570e-01
2.87198686e-01	3.78250916e-01
2.87532250e-01	3.80264481e-01
2.87865814e-01	3.87225550e-01
2.88199378e-01	3.98089307e-01
2.88532942e-01	4.11231621e-01
2.88866506e-01	4.24744002e-01
2.89200071e-01	4.36762593e-01
2.89533635e-01	4.45755312e-01
2.89867199e-01	4.50705171e-01
2.90200763e-01	4.51156900e-01
2.90534327e-01	4.47130830e-01
2.90867891e-01	4.38942955e-01
2.91201455e-01	4.26993888e-01
2.91535019e-01	4.11594961e-01
2.91868583e-01	3.92884687e-01
2.92202147e-01	3.70857331e-01
2.92535711e-01	3.45487198e-01
2.92869276e-01	3.16900181e-01
2.93202840e-01	2.85528552e-01
2.93536404e-01	2.52190384e-01
2.93869968e-01	2.18059028e-01
2.94203532e-01	1.84522927e-01
2.94537096e-01	1.52969944e-01
2.94870660e-01	1.24551682e-01
2.95204224e-01	9.99858464e-02
2.95537788e-01	7.94400582e-02
2.95871352e-01	6.25156588e-02
2.96204917e-01	4.83236574e-02
2.96538481e-01	3.56254860e-02
2.96872045e-01	2.30036272e-02
2.97205609e-01	9.03074948e-03
2.97539173e-01	-7.58443831e-03
2.97872737e-01	-2.78864853e-02
2.98206301e-01	-5.26028740e-02
2.98539865e-01	-8.21164635e-02
2.98873429e-01	-1.16481400e-01
2.99206993e-01	-1.55478695e-01
2.99540557e-01	-1.98699214e-01
2.99874122e-01	-2.45632830e-01
3.00207686e-01	-2.95738260e-01
3.00541250e-01	-3.48472390e-01
3.00874814e-01	-4.03271399e-01
3.01208378e-01	-4.59495747e-01
3.01541942e-01	-5.16370059e-01
3.01875506e-01	-5.72957928e-01
3.02209070e-01	-6.28204179e-01
3.02542634e-01	-6.81053726e-01
3.02876198e-01	-7.30625377e-01
3.03209763e-01	-7.76393193e-01
3.03543327e-01	-8.18318028e-01
3.03876891e-01	-8.56881913e-01
3.04210455e-01	-8.93004922e-01
3.04544019e-01	-9.27858646e-01
3.04877583e-01	-9.62620132e-01
3.05211147e-01	-9.98225428e-01
3.05544711e-01	-1.03517979e+00
3.05878275e-01	-1.07346542e+00
3.06211839e-01	-1.11256350e+00
3.06545403e-01	-1.15158234e+00
3.06878968e-01	-1.18946210e+00
3.07212532e-01	-1.22521297e+00
3.07546096e-01	-1.25813777e+00
3.07879660e-01	-1.28799317e+00
3.08213224e-01	-1.31505545e+00
3.08546788e-01	-1.34007632e+00
3.08880352e-01	-1.36413798e+00
3.09213916e-01	-1.38843867e+00
3.09547480e-01	-1.41405566e+00
3.09881044e-01	-1.44173661e+00
3.10214609e-01	-1.47176182e+00
3.10548173e-01	-1.50390043e+00
3.10881737e-01	-1.53745940e+00
3.11215301e-01	-1.57140177e+00
3.11548865e-01	-1.60449740e+00
3.11882429e-01	-1.63546858e+00
3.12215993e-01	-1.66310384e+00
3.12549557e-01	-1.68633169e+00
3.12883121e-01	-1.70426453e+00
3.13216685e-01	-1.71623457e+00
3.13550249e-01	-1.72184395e+00
3.13883814e-01	-1.72103829e+00
3.14217378e-01	-1.71419245e+00
3.14550942e-01	-1.70217731e+00
3.14884506e-01	-1.68636826e+00
3.15218070e-01	-1.66856518e+00
3.15551634e-01	-1.65081892e+00
3.15885198e-01	-1.63518961e+00
3.16218762e-01	-1.62348798e+00
3.16552326e-01	-1.61705817e+00
3.16885890e-01	-1.61664749e+00
3.17219455e-01	-1.62237891e+00
3.17553019e-01	-1.63380945e+00
3.17886583e-01	-1.65003668e+00
3.18220147e-01	-1.66981425e+00
3.18553711e-01	-1.69165487e+00
3.18887275e-01	-1.71392418e+00
3.19220839e-01	-1.73494807e+00
3.19554403e-01	-1.75315548e+00
3.19887967e-01	-1.76725949e+00
3.20221531e-01	-1.77644867e+00
3.20555095e-01	-1.78053461e+00
3.20888660e-01	-1.77999445e+00
3.21222224e-01	-1.77586739e+00
3.21555788e-01	-1.76950594e+00
3.21889352e-01	-1.76223181e+00
3.22222916e-01	-1.75498264e+00
3.22556480e-01	-1.74804701e+00
3.22890044e-01	-1.74096353e+00
3.23223608e-01	-1.73261431e+00
3.23557172e-01	-1.72148822e+00
3.23890736e-01	-1.70604527e+00
3.24224301e-01	-1.68509147e+00
3.24557865e-01	-1.65807769e+00
3.24891429e-01	-1.62526086e+00
3.25224993e-01	-1.58770192e+00
3.25558557e-01	-1.54711077e+00
3.25892121e-01	-1.50557599e+00
3.26225685e-01	-1.46523331e+00
3.26559249e-01	-1.42793178e+00
3.26892813e-01	-1.39495238e+00
3.27226377e-01	-1.36682307e+00
3.27559941e-01	-1.34325852e+00
3.27893506e-01	-1.32323333e+00
3.28227070e-01	-1.30517663e+00
3.28560634e-01	-1.28725449e+00
3.28894198e-01	-1.26768989e+00
3.29227762e-01	-1.24506068e+00
3.29561326e-01	-1.21851855e+00
3.29894890e-01	-1.18788618e+00
3.30228454e-01	-1.15361477e+00
3.30562018e-01	-1.11661477e+00
3.30895582e-01	-1.07800160e+00
3.31229147e-01	-1.03881800e+00
3.31562711e-01	-9.99800608e-01
3.31896275e-01	-9.61246169e-01
3.32229839e-01	-9.23006302e-01
3.32563403e-01	-8.84604661e-01
3.32896967e-01	-8.45438387e-01
3.33230531e-01	-8.05006195e-01
3.33564095e-01	-7.63102765e-01
3.33897659e-01	-7.18556736e-01
