2.44502482e-01	2.42707753e+00
2.44836046e-01	2.41676732e+00
2.45169610e-01	2.40622259e+00
2.45503174e-01	2.39413543e+00
2.45836738e-01	2.37913404e+00
2.46170302e-01	2.36007727e+00
2.46503866e-01	2.33630654e+00
2.46837430e-01	2.30779318e+00
2.47170995e-01	2.27515103e+00
2.47504559e-01	2.23952306e+00
2.47838123e-01	2.20238150e+00
2.48171687e-01	2.16529231e+00
2.48505251e-01	2.12969044e+00
2.48838815e-01	2.09669767e+00
2.49172379e-01	2.06699658e+00
2.49505943e-01	2.04075921e+00
2.49839507e-01	2.01762490e+00
2.50173071e-01	1.99672760e+00
2.50506635e-01	1.97677840e+00
2.50840200e-01	1.95620661e+00
2.51173764e-01	1.93335227e+00
2.51507328e-01	1.90669062e+00
2.51840892e-01	1.87505621e+00
2.52174456e-01	1.83782721e+00
2.52508020e-01	1.79503454e+00
2.52841584e-01	1.74737690e+00
2.53175148e-01	1.69614144e+00
2.53508712e-01	1.64304284e+00
2.53842276e-01	1.59000075e+00
2.54175841e-01	1.53888026e+00
2.54509405e-01	1.49122523e+00
2.54842969e-01	1.44801841e+00
2.55176533e-01	1.40950552e+00
2.55510097e-01	1.37512072e+00
2.55843661e-01	1.34354195e+00
2.56177225e-01	1.31288175e+00
2.56510789e-01	1.28098883e+00
2.56844353e-01	1.24580628e+00
2.57177917e-01	1.20571453e+00
2.57511481e-01	1.15978771e+00
2.57845046e-01	1.10791145e+00
2.58178610e-01	1.05074703e+00
2.58512174e-01	9.89565934e-01
2.58845738e-01	9.26007287e-01
2.59179302e-01	8.61820176e-01
2.59512866e-01	7.98643552e-01
2.59846430e-01	7.37853108e-01
2.60179994e-01	6.80476518e-01
2.60513558e-01	6.27157530e-01
2.60847122e-01	5.78143679e-01
2.61180687e-01	5.33281462e-01
2.61514251e-01	4.92018816e-01
2.61847815e-01	4.53428424e-01
2.62181379e-01	4.16270061e-01
2.62514943e-01	3.79104016e-01
2.62848507e-01	3.40453130e-01
2.63182071e-01	2.98994174e-01
2.63515635e-01	2.53746871e-01
2.63849199e-01	2.04225387e-01
2.64182763e-01	1.50523506e-01
2.64516327e-01	9.33184503e-02
2.64849892e-01	3.37952944e-02
2.65183456e-01	-2.64907005e-02
2.65517020e-01	-8.57876987e-02
2.65850584e-01	-1.42330221e-01
2.66184148e-01	-1.94510398e-01
2.66517712e-01	-2.41024466e-01
2.66851276e-01	-2.80988947e-01
2.67184840e-01	-3.14025380e-01
2.67518404e-01	-3.40311782e-01
2.67851968e-01	-3.60594317e-01
2.68185533e-01	-3.76148711e-01
2.68519097e-01	-3.88682238e-01
2.68852661e-01	-4.00174363e-01
2.69186225e-01	-4.12666438e-01
2.69519789e-01	-4.28025604e-01
2.69853353e-01	-4.47720580e-01
2.70186917e-01	-4.72650973e-01
2.70520481e-01	-5.03063816e-01
2.70854045e-01	-5.38572423e-01
2.71187609e-01	-5.78268341e-01
2.71521173e-01	-6.20894071e-01
2.71854738e-01	-6.65030048e-01
2.72188302e-01	-7.09250466e-01
2.72521866e-01	-7.52220003e-01
2.72855430e-01	-7.92730640e-01
2.73188994e-01	-8.29703643e-01
2.73522558e-01	-8.62196372e-01
2.73856122e-01	-8.89451568e-01
2.74189686e-01	-9.11007439e-01
2.74523250e-01	-9.26854518e-01
2.74856814e-01	-9.37591204e-01
2.75190379e-01	-9.44509412e-01
2.75523943e-01	-9.49546900e-01
2.75857507e-01	-9.55074911e-01
2.76191071e-01	-9.63539496e-01
2.76524635e-01	-9.77025988e-01
2.76858199e-01	-9.96850453e-01
2.77191763e-01	-1.02328532e+00
2.77525327e-01	-1.05549512e+00
2.77858891e-01	-1.09170202e+00
2.78192455e-01	-1.12953804e+00
2.78526019e-01	-1.16649276e+00
2.78859584e-01	-1.20034471e+00
2.79193148e-01	-1.22947869e+00
2.79526712e-01	-1.25303142e+00
2.79860276e-01	-1.27086176e+00
2.80193840e-01	-1.28338957e+00
2.80527404e-01	-1.29137568e+00
2.80860968e-01	-1.29571743e+00
2.81194532e-01	-1.29731326e+00
2.81528096e-01	-1.29701495e+00
2.81861660e-01	-1.29565101e+00
2.82195225e-01	-1.29407953e+00
2.82528789e-01	-1.29322175e+00
2.82862353e-01	-1.29403881e+00
2.83195917e-01	-1.29743871e+00
2.83529481e-01	-1.30412967e+00
2.83863045e-01	-1.31446122e+00
2.84196609e-01	-1.32830426e+00
2.84530173e-01	-1.34501454e+00
2.84863737e-01	-1.36350084e+00
2.85197301e-01	-1.38239022e+00
2.85530865e-01	-1.40025463e+00
2.85864430e-01	-1.41584663e+00
2.86197994e-01	-1.42829067e+00
2.86531558e-01	-1.43719174e+00
2.86865122e-01	-1.44264704e+00
2.87198686e-01	-1.44517048e+00
2.87532250e-01	-1.44555681e+00
2.87865814e-01	-1.44472089e+00
2.88199378e-01	-1.44354604e+00
2.88532942e-01	-1.44276663e+00
2.88866506e-01	-1.44289754e+00
2.89200071e-01	-1.44421282e+00
2.89533635e-01	-1.44676849e+00
2.89867199e-01	-1.45045989e+00
2.90200763e-01	-1.45510085e+00
2.90534327e-01	-1.46050923e+00
2.90867891e-01	-1.46658155e+00
2.91201455e-01	-1.47333933e+00
2.91535019e-01	-1.48093371e+00
2.91868583e-01	-1.48960287e+00
2.92202147e-01	-1.49958803e+00
2.92535711e-01	-1.51102602e+00
2.92869276e-01	-1.52384538e+00
2.93202840e-01	-1.53769547e+00
2.93536404e-01	-1.55193159e+00
2.93869968e-01	-1.56566568e+00
2.94203532e-01	-1.57787563e+00
2.94537096e-01	-1.58755091e+00
2.94870660e-01	-1.59384457e+00
2.95204224e-01	-1.59620253e+00
2.95537788e-01	-1.59444931e+00
2.95871352e-01	-1.58881905e+00
2.96204917e-01	-1.57993053e+00
2.96538481e-01	-1.56871176e+00
2.96872045e-01	-1.55628446e+00
2.97205609e-01	-1.54382121e+00
2.97539173e-01	-1.53239230e+00
2.97872737e-01	-1.52282337e+00
2.98206301e-01	-1.51558764e+00
2.98539865e-01	-1.51075315e+00
2.98873429e-01	-1.50799595e+00
2.99206993e-01	-1.50667415e+00
2.99540557e-01	-1.50594107e+00
2.99874122e-01	-1.50486558e+00
3.00207686e-01	-1.50253026e+00
3.00541250e-01	-1.49809140e+00
3.00874814e-01	-1.49080539e+00
3.01208378e-01	-1.48004406e+00
3.01541942e-01	-1.46532841e+00
3.01875506e-01	-1.44640190e+00
3.02209070e-01	-1.42334130e+00
3.02542634e-01	-1.39667549e+00
3.02876198e-01	-1.36746227e+00
3.03209763e-01	-1.33727032e+00
3.03543327e-01	-1.30803193e+00
3.03876891e-01	-1.28176724e+00
3.04210455e-01	-1.26022199e+00
3.04544019e-01	-1.24449448e+00
3.04877583e-01	-1.23474271e+00
3.05211147e-01	-1.23005192e+00
3.05544711e-01	-1.22850986e+00
3.05878275e-01	-1.22748932e+00
3.06211839e-01	-1.22408906e+00
3.06545403e-01	-1.21564614e+00
3.06878968e-01	-1.20021503e+00
3.07212532e-01	-1.17691502e+00
3.07546096e-01	-1.14607532e+00
3.07879660e-01	-1.10915023e+00
3.08213224e-01	-1.06842504e+00
3.08546788e-01	-1.02657652e+00
3.08880352e-01	-9.86179343e-01
3.09213916e-01	-9.49256329e-01
3.09547480e-01	-9.16955746e-01
3.09881044e-01	-8.89407849e-01
3.10214609e-01	-8.65773823e-01
3.10548173e-01	-8.44462764e-01
3.10881737e-01	-8.23464402e-01
3.11215301e-01	-8.00731356e-01
3.11548865e-01	-7.74544317e-01
3.11882429e-01	-7.43803269e-01
3.12215993e-01	-7.08203333e-01
3.12549557e-01	-6.68272310e-01
3.12883121e-01	-6.25266780e-01
3.13216685e-01	-5.80944062e-01
3.13550249e-01	-5.37247393e-01
3.13883814e-01	-4.95958819e-01
3.14217378e-01	-4.58383677e-01
3.14550942e-01	-4.25127747e-01
3.14884506e-01	-3.96011998e-01
3.15218070e-01	-3.70142456e-01
3.15551634e-01	-3.46119138e-01
3.15885198e-01	-3.22336301e-01
3.16218762e-01	-2.97305829e-01
3.16552326e-01	-2.69932589e-01
3.16885890e-01	-2.39685082e-01
3.17219455e-01	-2.06632228e-01
3.17553019e-01	-1.71350092e-01
3.17886583e-01	-1.34732201e-01
3.18220147e-01	-9.77560143e-02
3.18553711e-01	-6.12623162e-02
3.18887275e-01	-2.57946935e-02
3.19220839e-01	8.47288619e-03
3.19554403e-01	4.17147429e-02
3.19887967e-01	7.43520978e-02
3.20221531e-01	1.06898092e-01
3.20555095e-01	1.39781944e-01
3.20888660e-01	1.73186387e-01
3.21222224e-01	2.06930216e-01
3.21555788e-01	2.40422279e-01
3.21889352e-01	2.72704446e-01
3.22222916e-01	3.02587701e-01
3.22556480e-01	3.28867416e-01
3.22890044e-01	3.50583670e-01
3.23223608e-01	3.67275955e-01
3.23557172e-01	3.79174199e-01
3.23890736e-01	3.87273575e-01
3.24224301e-01	3.93260365e-01
3.24557865e-01	3.99287637e-01
3.24891429e-01	4.07635080e-01
3.25224993e-01	4.20316948e-01
3.25558557e-01	4.38717327e-01
3.25892121e-01	4.63328463e-01
3.26225685e-01	4.93645899e-01
3.26559249e-01	5.28239036e-01
3.26892813e-01	5.64977297e-01
3.27226377e-01	6.01361045e-01
3.27559941e-01	6.34890075e-01
3.27893506e-01	6.63403409e-01
3.28227070e-01	6.85340201e-01
3.28560634e-01	6.99896572e-01
3.28894198e-01	7.07077896e-01
3.29227762e-01	7.07662455e-01
3.29561326e-01	7.03097301e-01
3.29894890e-01	6.95342740e-01
3.30228454e-01	6.86673732e-01
3.30562018e-01	6.79441822e-01
3.30895582e-01	6.75805421e-01
3.31229147e-01	6.77449617e-01
3.31562711e-01	6.85333251e-01
3.31896275e-01	6.99512453e-01
3.32229839e-01	7.19088713e-01
3.32563403e-01	7.42312244e-01
3.32896967e-01	7.66839600e-01
3.33230531e-01	7.90107038e-01
3.33564095e-01	8.09750157e-01
3.33897659e-01	8.14070991e-01
