2.44168918e-01	5.17443524e+00
2.44502482e-01	4.81310717e+00
2.44836046e-01	4.35595331e+00
2.45169610e-01	3.80752441e+00
2.45503174e-01	3.17471407e+00
2.45836738e-01	2.46774140e+00
2.46170302e-01	1.70084742e+00
2.46503866e-01	8.92437154e-01
2.46837430e-01	6.44996173e-02
2.47170995e-01	-7.58706209e-01
2.47504559e-01	-1.55254129e+00
2.47838123e-01	-2.29415752e+00
2.48171687e-01	-2.96458650e+00
2.48505251e-01	-3.55039634e+00
2.48838815e-01	-4.04465301e+00
2.49172379e-01	-4.44705516e+00
2.49505943e-01	-4.76325292e+00
2.49839507e-01	-5.00348033e+00
2.50173071e-01	-5.18071122e+00
2.50506635e-01	-5.30859167e+00
2.50840200e-01	-5.39941631e+00
2.51173764e-01	-5.46240699e+00
2.51507328e-01	-5.50251825e+00
2.51840892e-01	-5.51993181e+00
2.52174456e-01	-5.51030566e+00
2.52508020e-01	-5.46571833e+00
2.52841584e-01	-5.37611775e+00
2.53175148e-01	-5.23098236e+00
2.53508712e-01	-5.02086635e+00
2.53842276e-01	-4.73854986e+00
2.54175841e-01	-4.37963855e+00
2.54509405e-01	-3.94262078e+00
2.54842969e-01	-3.42854096e+00
2.55176533e-01	-2.84053599e+00
2.55510097e-01	-2.18347534e+00
2.55843661e-01	-1.46385076e+00
2.56177225e-01	-6.89916197e-01
2.56510789e-01	1.28059154e-01
2.56844353e-01	9.77640637e-01
2.57177917e-01	1.84438711e+00
2.57511481e-01	2.71243375e+00
2.57845046e-01	3.56547526e+00
2.58178610e-01	4.38799346e+00
2.58512174e-01	5.16649255e+00
2.58845738e-01	5.89049739e+00
2.59179302e-01	6.55312908e+00
2.59512866e-01	7.15117019e+00
2.59846430e-01	7.68463514e+00
2.60179994e-01	8.15594304e+00
2.60513558e-01	8.56884055e+00
2.60847122e-01	8.92724143e+00
2.61180687e-01	9.23414762e+00
2.61514251e-01	9.49079886e+00
2.61847815e-01	9.69616564e+00
2.62181379e-01	9.84685057e+00
2.62514943e-01	9.93739889e+00
2.62848507e-01	9.96094761e+00
2.63182071e-01	9.91008541e+00
2.63515635e-01	9.77776966e+00
2.63849199e-01	9.55816241e+00
2.64182763e-01	9.24729806e+00
2.64516327e-01	8.84355967e+00
2.64849892e-01	8.34799261e+00
2.65183456e-01	7.76450172e+00
2.65517020e-01	7.09995922e+00
2.65850584e-01	6.36421019e+00
2.66184148e-01	5.56992860e+00
2.66517712e-01	4.73227053e+00
2.66851276e-01	3.86829863e+00
2.67184840e-01	2.99620264e+00
2.67518404e-01	2.13439290e+00
2.67851968e-01	1.30057404e+00
2.68185533e-01	5.10900867e-01
2.68519097e-01	-2.20719666e-01
2.68852661e-01	-8.83166843e-01
2.69186225e-01	-1.46850495e+00
2.69519789e-01	-1.97226076e+00
2.69853353e-01	-2.39356062e+00
2.70186917e-01	-2.73505729e+00
2.70520481e-01	-3.00254526e+00
2.70854045e-01	-3.20418272e+00
2.71187609e-01	-3.34931731e+00
2.71521173e-01	-3.44703470e+00
2.71854738e-01	-3.50466839e+00
2.72188302e-01	-3.52657609e+00
2.72521866e-01	-3.51346714e+00
2.72855430e-01	-3.46245151e+00
2.73188994e-01	-3.36780714e+00
2.73522558e-01	-3.22228319e+00
2.73856122e-01	-3.01863441e+00
2.74189686e-01	-2.75105407e+00
2.74523250e-01	-2.41624185e+00
2.74856814e-01	-2.01397503e+00
2.75190379e-01	-1.54719601e+00
2.75523943e-01	-1.02173848e+00
2.75857507e-01	-4.45860755e-01
2.76191071e-01	1.70264856e-01
2.76524635e-01	8.15022024e-01
2.76858199e-01	1.47577017e+00
2.77191763e-01	2.13925867e+00
2.77525327e-01	2.79209553e+00
2.77858891e-01	3.42130620e+00
2.78192455e-01	4.01496787e+00
2.78526019e-01	4.56285015e+00
2.78859584e-01	5.05695674e+00
2.79193148e-01	5.49185925e+00
2.79526712e-01	5.86474730e+00
2.79860276e-01	6.17517727e+00
2.80193840e-01	6.42456652e+00
2.80527404e-01	6.61552906e+00
2.80860968e-01	6.75116898e+00
2.81194532e-01	6.83443546e+00
2.81528096e-01	6.86760757e+00
2.81861660e-01	6.85193256e+00
2.82195225e-01	6.78740651e+00
2.82528789e-01	6.67267228e+00
2.82862353e-01	6.50501951e+00
2.83195917e-01	6.28049601e+00
2.83529481e-01	5.99416192e+00
2.83863045e-01	5.64052378e+00
2.84196609e-01	5.21416884e+00
2.84530173e-01	4.71058174e+00
2.84863737e-01	4.12707705e+00
2.85197301e-01	3.46373646e+00
2.85530865e-01	2.72421454e+00
2.85864430e-01	1.91628138e+00
2.86197994e-01	1.05200266e+00
2.86531558e-01	1.47509052e-01
2.86865122e-01	-7.77632773e-01
2.87198686e-01	-1.70137763e+00
2.87532250e-01	-2.60037275e+00
2.87865814e-01	-3.45120391e+00
2.88199378e-01	-4.23158149e+00
2.88532942e-01	-4.92135896e+00
2.88866506e-01	-5.50332368e+00
2.89200071e-01	-5.96375438e+00
2.89533635e-01	-6.29278635e+00
2.89867199e-01	-6.48464751e+00
2.90200763e-01	-6.53781760e+00
2.90534327e-01	-6.45512046e+00
2.90867891e-01	-6.24370178e+00
2.91201455e-01	-5.91479834e+00
2.91535019e-01	-5.48319525e+00
2.91868583e-01	-4.96631172e+00
2.92202147e-01	-4.38294784e+00
2.92535711e-01	-3.75183508e+00
2.92869276e-01	-3.09021880e+00
2.93202840e-01	-2.41272485e+00
2.93536404e-01	-1.73070987e+00
2.93869968e-01	-1.05218102e+00
2.94203532e-01	-3.82236683e-01
2.94537096e-01	2.76128612e-01
2.94870660e-01	9.21060697e-01
2.95204224e-01	1.55091164e+00
2.95537788e-01	2.16346182e+00
2.95871352e-01	2.75535760e+00
2.96204917e-01	3.32178255e+00
2.96538481e-01	3.85637479e+00
2.96872045e-01	4.35141751e+00
2.97205609e-01	4.79833442e+00
2.97539173e-01	5.18848927e+00
2.97872737e-01	5.51421381e+00
2.98206301e-01	5.76989458e+00
2.98539865e-01	5.95287942e+00
2.98873429e-01	6.06396008e+00
2.99206993e-01	6.10726754e+00
2.99540557e-01	6.08956543e+00
2.99874122e-01	6.01909836e+00
3.00207686e-01	5.90428492e+00
3.00541250e-01	5.75259184e+00
3.00874814e-01	5.56986879e+00
3.01208378e-01	5.36027958e+00
3.01541942e-01	5.12678386e+00
3.01875506e-01	4.87196144e+00
3.02209070e-01	4.59887913e+00
3.02542634e-01	4.31170118e+00
3.02876198e-01	4.01583195e+00
3.03209763e-01	3.71752321e+00
3.03543327e-01	3.42303460e+00
3.03876891e-01	3.13756209e+00
3.04210455e-01	2.86421547e+00
3.04544019e-01	2.60331750e+00
3.04877583e-01	2.35222089e+00
3.05211147e-01	2.10571608e+00
3.05544711e-01	1.85696317e+00
3.05878275e-01	1.59876048e+00
3.06211839e-01	1.32488894e+00
3.06545403e-01	1.03126269e+00
3.06878968e-01	7.16672020e-01
3.07212532e-01	3.83007310e-01
3.07546096e-01	3.49731742e-02
3.07879660e-01	-3.20591074e-01
3.08213224e-01	-6.75600777e-01
3.08546788e-01	-1.02162565e+00
3.08880352e-01	-1.35063433e+00
3.09213916e-01	-1.65548590e+00
3.09547480e-01	-1.93014964e+00
3.09881044e-01	-2.16970306e+00
3.10214609e-01	-2.37020087e+00
3.10548173e-01	-2.52851675e+00
3.10881737e-01	-2.64223785e+00
3.11215301e-01	-2.70965117e+00
3.11548865e-01	-2.72981618e+00
3.11882429e-01	-2.70268311e+00
3.12215993e-01	-2.62919972e+00
3.12549557e-01	-2.51135103e+00
3.12883121e-01	-2.35209221e+00
3.13216685e-01	-2.15515763e+00
3.13550249e-01	-1.92475300e+00
3.13883814e-01	-1.66515959e+00
3.14217378e-01	-1.38030045e+00
3.14550942e-01	-1.07333824e+00
3.14884506e-01	-7.46390201e-01
3.15218070e-01	-4.00450843e-01
3.15551634e-01	-3.55971690e-02
3.15885198e-01	3.48491148e-01
3.16218762e-01	7.51730802e-01
3.16552326e-01	1.17266496e+00
3.16885890e-01	1.60750381e+00
3.17219455e-01	2.04938952e+00
3.17553019e-01	2.48808520e+00
3.17886583e-01	2.91022184e+00
3.18220147e-01	3.30013280e+00
3.18553711e-01	3.64118618e+00
3.18887275e-01	3.91741843e+00
3.19220839e-01	4.11520153e+00
3.19554403e-01	4.22465798e+00
3.19887967e-01	4.24057676e+00
3.20221531e-01	4.16267415e+00
3.20555095e-01	3.99516880e+00
3.20888660e-01	3.74577614e+00
3.21222224e-01	3.42434314e+00
3.21555788e-01	3.04141271e+00
3.21889352e-01	2.60700656e+00
3.22222916e-01	2.12984551e+00
3.22556480e-01	1.61710228e+00
3.22890044e-01	1.07463965e+00
3.23223608e-01	5.07566754e-01
3.23557172e-01	-7.91183392e-02
3.23890736e-01	-6.80024322e-01
3.24224301e-01	-1.28915421e+00
3.24557865e-01	-1.90003074e+00
3.24891429e-01	-2.50609679e+00
3.25224993e-01	-3.10125001e+00
3.25558557e-01	-3.68034178e+00
3.25892121e-01	-4.23948976e+00
3.26225685e-01	-4.77610840e+00
3.26559249e-01	-5.28863217e+00
3.26892813e-01	-5.77597523e+00
3.27226377e-01	-6.23682557e+00
3.27559941e-01	-6.66890602e+00
3.27893506e-01	-7.06834652e+00
3.28227070e-01	-7.42930121e+00
3.28560634e-01	-7.74391138e+00
3.28894198e-01	-8.00266268e+00
3.29227762e-01	-8.19512117e+00
3.29561326e-01	-8.31096697e+00
3.29894890e-01	-8.34118964e+00
3.30228454e-01	-8.27927751e+00
3.30562018e-01	-8.12223052e+00
3.30895582e-01	-7.87125215e+00
3.31229147e-01	-7.53202570e+00
3.31562711e-01	-7.11454211e+00
3.31896275e-01	-6.63250847e+00
3.32229839e-01	-6.10241783e+00
3.32563403e-01	-5.54239449e+00
3.32896967e-01	-4.97094283e+00
3.33230531e-01	-4.40572380e+00
3.33564095e-01	-3.86246599e+00
3.33897659e-01	-3.36106152e+00
