2.43501789e-01	5.63049275e-02
2.43835354e-01	5.25270372e-02
2.44168918e-01	4.72193665e-02
2.44502482e-01	4.03166268e-02
2.44836046e-01	3.20188202e-02
2.45169610e-01	2.28408886e-02
2.45503174e-01	1.35897591e-02
2.45836738e-01	5.26922172e-03
2.46170302e-01	-1.06667385e-03
2.46503866e-01	-4.48089326e-03
2.46837430e-01	-4.31089672e-03
2.47170995e-01	-2.90455244e-04
2.47504559e-01	7.38348556e-03
2.47838123e-01	1.80481882e-02
2.48171687e-01	3.06352739e-02
2.48505251e-01	4.37864915e-02
2.48838815e-01	5.60165460e-02
2.49172379e-01	6.59094064e-02
2.49505943e-01	7.23237968e-02
2.49839507e-01	7.45746252e-02
2.50173071e-01	7.25549256e-02
2.50506635e-01	6.67660127e-02
2.50840200e-01	5.82341426e-02
2.51173764e-01	4.83159023e-02
2.51507328e-01	3.84275792e-02
2.51840892e-01	2.97601598e-02
2.52174456e-01	2.30497154e-02
2.52508020e-01	1.84623708e-02
2.52841584e-01	1.56267398e-02
2.53175148e-01	1.38075070e-02
2.53508712e-01	1.21711823e-02
2.53842276e-01	1.00656587e-02
2.54175841e-01	7.23139723e-03
2.54509405e-01	3.88295892e-03
2.54842969e-01	6.36352988e-04
2.55176533e-01	-1.69827344e-03
2.55510097e-01	-2.39774046e-03
2.55843661e-01	-1.09555527e-03
2.56177225e-01	2.04227599e-03
2.56510789e-01	6.29129523e-03
2.56844353e-01	1.05080621e-02
2.57177917e-01	1.34045674e-02
2.57511481e-01	1.38850950e-02
2.57845046e-01	1.13502015e-02
2.58178610e-01	5.87929111e-03
2.58512174e-01	-1.76400389e-03
2.58845738e-01	-1.03121310e-02
2.59179302e-01	-1.83167242e-02
2.59512866e-01	-2.45282881e-02
2.59846430e-01	-2.82261577e-02
2.60179994e-01	-2.94047972e-02
2.60513558e-01	-2.87628644e-02
2.60847122e-01	-2.74959509e-02
2.61180687e-01	-2.69478349e-02
2.61514251e-01	-2.82154982e-02
2.61847815e-01	-3.18180735e-02
2.62181379e-01	-3.75227136e-02
2.62514943e-01	-4.43760817e-02
2.62848507e-01	-5.09334485e-02
2.63182071e-01	-5.56246276e-02
2.63515635e-01	-5.71601458e-02
2.63849199e-01	-5.48710559e-02
2.64182763e-01	-4.88947488e-02
2.64516327e-01	-4.01611066e-02
2.64849892e-01	-3.01851002e-02
2.65183456e-01	-2.07196146e-02
2.65517020e-01	-1.33553246e-02
2.65850584e-01	-9.16516424e-03
2.66184148e-01	-8.47651111e-03
2.66517712e-01	-1.08201419e-02
2.66851276e-01	-1.50624884e-02
2.67184840e-01	-1.96867710e-02
2.67518404e-01	-2.31556845e-02
2.67851968e-01	-2.42696426e-02
2.68185533e-01	-2.24362494e-02
2.68519097e-01	-1.77893536e-02
2.68852661e-01	-1.11329174e-02
2.69186225e-01	-3.72668037e-03
2.69519789e-01	3.03108348e-03
2.69853353e-01	7.94251856e-03
2.70186917e-01	1.02850678e-02
2.70520481e-01	9.95587474e-03
2.70854045e-01	7.45610204e-03
2.71187609e-01	3.72847884e-03
2.71521173e-01	-1.00563200e-04
2.71854738e-01	-2.99968199e-03
2.72188302e-01	-4.25738341e-03
2.72521866e-01	-3.60014161e-03
2.72855430e-01	-1.18709961e-03
2.73188994e-01	2.49927862e-03
2.73522558e-01	6.82080762e-03
2.73856122e-01	1.11526912e-02
2.74189686e-01	1.50046082e-02
2.74523250e-01	1.80675148e-02
2.74856814e-01	2.01902498e-02
2.75190379e-01	2.13146529e-02
2.75523943e-01	2.14077891e-02
2.75857507e-01	2.04237372e-02
2.76191071e-01	1.83096466e-02
2.76524635e-01	1.50485264e-02
2.76858199e-01	1.07134775e-02
2.77191763e-01	5.50296111e-03
2.77525327e-01	-2.63410375e-04
2.77858891e-01	-6.18956224e-03
2.78192455e-01	-1.18697975e-02
2.78526019e-01	-1.69491631e-02
2.78859584e-01	-2.11519221e-02
2.79193148e-01	-2.42681726e-02
2.79526712e-01	-2.61097020e-02
2.79860276e-01	-2.64631971e-02
2.80193840e-01	-2.50736419e-02
2.80527404e-01	-2.16800024e-02
2.80860968e-01	-1.61029220e-02
2.81194532e-01	-8.35952004e-03
2.81528096e-01	1.23600411e-03
2.81861660e-01	1.20285913e-02
2.82195225e-01	2.30634108e-02
2.82528789e-01	3.32143543e-02
2.82862353e-01	4.13750993e-02
2.83195917e-01	4.66678932e-02
2.83529481e-01	4.86183879e-02
2.83863045e-01	4.72527037e-02
2.84196609e-01	4.30930841e-02
2.84530173e-01	3.70549280e-02
2.84863737e-01	3.02721641e-02
2.85197301e-01	2.38929520e-02
2.85530865e-01	1.88911460e-02
2.85864430e-01	1.59316159e-02
2.86197994e-01	1.53115025e-02
2.86531558e-01	1.69789444e-02
2.86865122e-01	2.06120564e-02
2.87198686e-01	2.57292492e-02
2.87532250e-01	3.17990218e-02
2.87865814e-01	3.83224457e-02
2.88199378e-01	4.48734386e-02
2.88532942e-01	5.10977542e-02
2.88866506e-01	5.66859848e-02
2.89200071e-01	6.13434863e-02
2.89533635e-01	6.47787548e-02
2.89867199e-01	6.67222363e-02
2.90200763e-01	6.69731015e-02
2.90534327e-01	6.54578040e-02
2.90867891e-01	6.22770952e-02
2.91201455e-01	5.77205215e-02
2.91535019e-01	5.22383709e-02
2.91868583e-01	4.63764160e-02
2.92202147e-01	4.06921619e-02
2.92535711e-01	3.56766928e-02
2.92869276e-01	3.17018397e-02
2.93202840e-01	2.90012321e-02
2.93536404e-01	2.76809635e-02
2.93869968e-01	2.77462882e-02
2.94203532e-01	2.91286012e-02
2.94537096e-01	3.17016947e-02
2.94870660e-01	3.52839530e-02
2.95204224e-01	3.96299328e-02
2.95537788e-01	4.44193526e-02
2.95871352e-01	4.92536328e-02
2.96204917e-01	5.36694373e-02
2.96538481e-01	5.71755064e-02
2.96872045e-01	5.93140826e-02
2.97205609e-01	5.97412165e-02
2.97539173e-01	5.83114135e-02
2.97872737e-01	5.51441732e-02
2.98206301e-01	5.06473762e-02
2.98539865e-01	4.54784428e-02
2.98873429e-01	4.04392868e-02
2.99206993e-01	3.63221892e-02
2.99540557e-01	3.37434227e-02
2.99874122e-01	3.30109620e-02
3.00207686e-01	3.40667922e-02
3.00541250e-01	3.65240068e-02
3.00874814e-01	3.97898867e-02
3.01208378e-01	4.32378128e-02
3.01541942e-01	4.63736524e-02
3.01875506e-01	4.89436154e-02
3.02209070e-01	5.09509571e-02
3.02542634e-01	5.25811589e-02
3.02876198e-01	5.40675449e-02
3.03209763e-01	5.55498226e-02
3.03543327e-01	5.69792169e-02
3.03876891e-01	5.81054718e-02
3.04210455e-01	5.85499341e-02
3.04544019e-01	5.79365768e-02
3.04877583e-01	5.60314333e-02
3.05211147e-01	5.28387780e-02
3.05544711e-01	4.86197625e-02
3.05878275e-01	4.38286230e-02
3.06211839e-01	3.89915510e-02
3.06545403e-01	3.45724916e-02
3.06878968e-01	3.08714056e-02
3.07212532e-01	2.79844921e-02
3.07546096e-01	2.58301618e-02
3.07879660e-01	2.42198429e-02
3.08213224e-01	2.29383954e-02
3.08546788e-01	2.18002001e-02
3.08880352e-01	2.06627421e-02
3.09213916e-01	1.94021265e-02
3.09547480e-01	1.78738953e-02
3.09881044e-01	1.58896551e-02
3.10214609e-01	1.32328852e-02
3.10548173e-01	9.71921859e-03
3.10881737e-01	5.28508755e-03
3.11215301e-01	7.27477451e-05
3.11548865e-01	-5.52425374e-03
3.11882429e-01	-1.08814224e-02
3.12215993e-01	-1.52357652e-02
3.12549557e-01	-1.78335505e-02
3.12883121e-01	-1.80983733e-02
3.13216685e-01	-1.57768890e-02
3.13550249e-01	-1.10244369e-02
3.13883814e-01	-4.40803222e-03
3.14217378e-01	3.17552615e-03
3.14550942e-01	1.06494495e-02
3.14884506e-01	1.69435584e-02
3.15218070e-01	2.11797083e-02
3.15551634e-01	2.28194638e-02
3.15885198e-01	2.17463500e-02
3.16218762e-01	1.82685454e-02
3.16552326e-01	1.30430431e-02
3.16885890e-01	6.93730635e-03
3.17219455e-01	8.57347310e-04
3.17553019e-01	-4.42115716e-03
3.17886583e-01	-8.38259363e-03
3.18220147e-01	-1.08353070e-02
3.18553711e-01	-1.18995623e-02
3.18887275e-01	-1.19292753e-02
3.19220839e-01	-1.13944710e-02
3.19554403e-01	-1.07603376e-02
3.19887967e-01	-1.03963901e-02
3.20221531e-01	-1.05365618e-02
3.20555095e-01	-1.12920044e-02
3.20888660e-01	-1.26997599e-02
3.21222224e-01	-1.47796910e-02
3.21555788e-01	-1.75728789e-02
3.21889352e-01	-2.11455548e-02
3.22222916e-01	-2.55585483e-02
3.22556480e-01	-3.08170382e-02
3.22890044e-01	-3.68231798e-02
3.23223608e-01	-4.33518574e-02
3.23557172e-01	-5.00593440e-02
3.23890736e-01	-5.65218944e-02
3.24224301e-01	-6.22918128e-02
3.24557865e-01	-6.69552076e-02
3.24891429e-01	-7.01788798e-02
3.25224993e-01	-7.17414397e-02
3.25558557e-01	-7.15513281e-02
3.25892121e-01	-6.96576609e-02
3.26225685e-01	-6.62577215e-02
3.26559249e-01	-6.16997264e-02
3.26892813e-01	-5.64742756e-02
3.27226377e-01	-5.11853879e-02
3.27559941e-01	-4.64945004e-02
3.27893506e-01	-4.30386018e-02
3.28227070e-01	-4.13338015e-02
3.28560634e-01	-4.16835743e-02
3.28894198e-01	-4.41134729e-02
3.29227762e-01	-4.83502235e-02
3.29561326e-01	-5.38536521e-02
3.29894890e-01	-5.98974587e-02
3.30228454e-01	-6.56833611e-02
3.30562018e-01	-7.04661393e-02
3.30895582e-01	-7.36660926e-02
3.31229147e-01	-7.49497610e-02
3.31562711e-01	-7.42678385e-02
3.31896275e-01	-7.18483937e-02
3.32229839e-01	-6.81507646e-02
3.32563403e-01	-6.37896528e-02
3.32896967e-01	-5.94409631e-02
3.33230531e-01	-5.57417376e-02
3.33564095e-01	-5.31964960e-02
3.33897659e-01	-5.55060218e-02
