2.44502482e-01	-9.67268060e-01
2.44836046e-01	-9.66117822e-01
2.45169610e-01	-9.62600526e-01
2.45503174e-01	-9.55719373e-01
2.45836738e-01	-9.44754600e-01
2.46170302e-01	-9.29349572e-01
2.46503866e-01	-9.09554385e-01
2.46837430e-01	-8.85838372e-01
2.47170995e-01	-8.59081788e-01
2.47504559e-01	-8.30547954e-01
2.47838123e-01	-8.01827810e-01
2.48171687e-01	-7.74745559e-01
2.48505251e-01	-7.51217837e-01
2.48838815e-01	-7.33068358e-01
2.49172379e-01	-7.21814593e-01
2.49505943e-01	-7.18459492e-01
2.49839507e-01	-7.23331883e-01
2.50173071e-01	-7.36017201e-01
2.50506635e-01	-7.55405550e-01
2.50840200e-01	-7.79860924e-01
2.51173764e-01	-8.07487872e-01
2.51507328e-01	-8.36445742e-01
2.51840892e-01	-8.65244452e-01
2.52174456e-01	-8.92955984e-01
2.52508020e-01	-9.19292345e-01
2.52841584e-01	-9.44529640e-01
2.53175148e-01	-9.69294994e-01
2.53508712e-01	-9.94270560e-01
2.53842276e-01	-1.01989384e+00
2.54175841e-01	-1.04613505e+00
2.54509405e-01	-1.07240958e+00
2.54842969e-01	-1.09764637e+00
2.55176533e-01	-1.12049150e+00
2.55510097e-01	-1.13959106e+00
2.55843661e-01	-1.15387770e+00
2.56177225e-01	-1.16278613e+00
2.56510789e-01	-1.16634482e+00
2.56844353e-01	-1.16512491e+00
2.57177917e-01	-1.16006398e+00
2.57511481e-01	-1.15221502e+00
2.57845046e-01	-1.14249049e+00
2.58178610e-01	-1.13147198e+00
2.58512174e-01	-1.11933686e+00
2.58845738e-01	-1.10591893e+00
2.59179302e-01	-1.09087866e+00
2.59512866e-01	-1.07392291e+00
2.59846430e-01	-1.05499492e+00
2.60179994e-01	-1.03436307e+00
2.60513558e-01	-1.01256767e+00
2.60847122e-01	-9.90231389e-01
2.61180687e-01	-9.67786561e-01
2.61514251e-01	-9.45206720e-01
2.61847815e-01	-9.21838904e-01
2.62181379e-01	-8.96412180e-01
2.62514943e-01	-8.67251053e-01
2.62848507e-01	-8.32661988e-01
2.63182071e-01	-7.91404406e-01
2.63515635e-01	-7.43121795e-01
2.63849199e-01	-6.88606701e-01
2.64182763e-01	-6.29808687e-01
2.64516327e-01	-5.69559121e-01
2.64849892e-01	-5.11063064e-01
2.65183456e-01	-4.57274773e-01
2.65517020e-01	-4.10310060e-01
2.65850584e-01	-3.71043961e-01
2.66184148e-01	-3.38994902e-01
2.66517712e-01	-3.12519926e-01
2.66851276e-01	-2.89263360e-01
2.67184840e-01	-2.66737974e-01
2.67518404e-01	-2.42889391e-01
2.67851968e-01	-2.16507050e-01
2.68185533e-01	-1.87393560e-01
2.68519097e-01	-1.56273704e-01
2.68852661e-01	-1.24492658e-01
2.69186225e-01	-9.36005438e-02
2.69519789e-01	-6.49373819e-02
2.69853353e-01	-3.93192117e-02
2.70186917e-01	-1.68901432e-02
2.70520481e-01	2.84199457e-03
2.70854045e-01	2.08142536e-02
2.71187609e-01	3.81226201e-02
2.71521173e-01	5.57182182e-02
2.71854738e-01	7.41595599e-02
2.72188302e-01	9.34767884e-02
2.72521866e-01	1.13175887e-01
2.72855430e-01	1.32379128e-01
2.73188994e-01	1.50068769e-01
2.73522558e-01	1.65378383e-01
2.73856122e-01	1.77863072e-01
2.74189686e-01	1.87679285e-01
2.74523250e-01	1.95620692e-01
2.74856814e-01	2.02988366e-01
2.75190379e-01	2.11315042e-01
2.75523943e-01	2.22003785e-01
2.75857507e-01	2.35970218e-01
2.76191071e-01	2.53384689e-01
2.76524635e-01	2.73590922e-01
2.76858199e-01	2.95233241e-01
2.77191763e-01	3.16567567e-01
2.77525327e-01	3.35879336e-01
2.77858891e-01	3.51900437e-01
2.78192455e-01	3.64116629e-01
2.78526019e-01	3.72887074e-01
2.78859584e-01	3.79349727e-01
2.79193148e-01	3.85144771e-01
2.79526712e-01	3.92035380e-01
2.79860276e-01	4.01526866e-01
2.80193840e-01	4.14576438e-01
2.80527404e-01	4.31451291e-01
2.80860968e-01	4.51745581e-01
2.81194532e-01	4.74522940e-01
2.81528096e-01	4.98524168e-01
2.81861660e-01	5.22376576e-01
2.82195225e-01	5.44760025e-01
2.82528789e-01	5.64515126e-01
2.82862353e-01	5.80708322e-01
2.83195917e-01	5.92684395e-01
2.83529481e-01	6.00132645e-01
2.83863045e-01	6.03171221e-01
2.84196609e-01	6.02426053e-01
2.84530173e-01	5.99060408e-01
2.84863737e-01	5.94707971e-01
2.85197301e-01	5.91280355e-01
2.85530865e-01	5.90656134e-01
2.85864430e-01	5.94302845e-01
2.86197994e-01	6.02919460e-01
2.86531558e-01	6.16199327e-01
2.86865122e-01	6.32795515e-01
2.87198686e-01	6.50524840e-01
2.87532250e-01	6.66784145e-01
2.87865814e-01	6.79089561e-01
2.88199378e-01	6.85606927e-01
2.88532942e-01	6.85535601e-01
2.88866506e-01	6.79243016e-01
2.89200071e-01	6.68114303e-01
2.89533635e-01	6.54160960e-01
2.89867199e-01	6.39500801e-01
2.90200763e-01	6.25856471e-01
2.90534327e-01	6.14210165e-01
2.90867891e-01	6.04701131e-01
2.91201455e-01	5.96776987e-01
2.91535019e-01	5.89534459e-01
2.91868583e-01	5.82133833e-01
2.92202147e-01	5.74158691e-01
2.92535711e-01	5.65818997e-01
2.92869276e-01	5.57949399e-01
2.93202840e-01	5.51816897e-01
2.93536404e-01	5.48802855e-01
2.93869968e-01	5.50050692e-01
2.94203532e-01	5.56169515e-01
2.94537096e-01	5.67061211e-01
2.94870660e-01	5.81903753e-01
2.95204224e-01	5.99287248e-01
2.95537788e-01	6.17470345e-01
2.95871352e-01	6.34706483e-01
2.96204917e-01	6.49580607e-01
2.96538481e-01	6.61295196e-01
2.96872045e-01	6.69849831e-01
2.97205609e-01	6.76072288e-01
2.97539173e-01	6.81482068e-01
2.97872737e-01	6.87998185e-01
2.98206301e-01	6.97537705e-01
2.98539865e-01	7.11581424e-01
2.98873429e-01	7.30798849e-01
2.99206993e-01	7.54819707e-01
2.99540557e-01	7.82211836e-01
2.99874122e-01	8.10680104e-01
3.00207686e-01	8.37449100e-01
3.00541250e-01	8.59748893e-01
3.00874814e-01	8.75300340e-01
3.01208378e-01	8.82699496e-01
3.01541942e-01	8.81627178e-01
3.01875506e-01	8.72851681e-01
3.02209070e-01	8.58038421e-01
3.02542634e-01	8.39418567e-01
3.02876198e-01	8.19391315e-01
3.03209763e-01	8.00138515e-01
3.03543327e-01	7.83317912e-01
3.03876891e-01	7.69877788e-01
3.04210455e-01	7.60008035e-01
3.04544019e-01	7.53216534e-01
3.04877583e-01	7.48499988e-01
3.05211147e-01	7.44567769e-01
3.05544711e-01	7.40075680e-01
3.05878275e-01	7.33831635e-01
3.06211839e-01	7.24944986e-01
3.06545403e-01	7.12903369e-01
3.06878968e-01	6.97573763e-01
3.07212532e-01	6.79136889e-01
3.07546096e-01	6.57974952e-01
3.07879660e-01	6.34540597e-01
3.08213224e-01	6.09237562e-01
3.08546788e-01	5.82339909e-01
3.08880352e-01	5.53967061e-01
3.09213916e-01	5.24117894e-01
3.09547480e-01	4.92751377e-01
3.09881044e-01	4.59887960e-01
3.10214609e-01	4.25699555e-01
3.10548173e-01	3.90559141e-01
3.10881737e-01	3.55033446e-01
3.11215301e-01	3.19819858e-01
3.11548865e-01	2.85646125e-01
3.11882429e-01	2.53162670e-01
3.12215993e-01	2.22858936e-01
3.12549557e-01	1.95026790e-01
3.12883121e-01	1.69778809e-01
3.13216685e-01	1.47112168e-01
3.13550249e-01	1.26994696e-01
3.13883814e-01	1.09442304e-01
3.14217378e-01	9.45585347e-02
3.14550942e-01	8.25169682e-02
3.14884506e-01	7.34824047e-02
3.15218070e-01	6.74834920e-02
3.15551634e-01	6.42649403e-02
3.15885198e-01	6.31586335e-02
3.16218762e-01	6.30160210e-02
3.16552326e-01	6.22366723e-02
3.16885890e-01	5.89102851e-02
3.17219455e-01	5.10646028e-02
3.17553019e-01	3.69843170e-02
3.17886583e-01	1.55428522e-02
3.18220147e-01	-1.35228086e-02
3.18553711e-01	-4.94598231e-02
3.18887275e-01	-9.05147538e-02
3.19220839e-01	-1.34128638e-01
3.19554403e-01	-1.77286684e-01
3.19887967e-01	-2.16964917e-01
3.20221531e-01	-2.50596239e-01
3.20555095e-01	-2.76474454e-01
3.20888660e-01	-2.94026467e-01
3.21222224e-01	-3.03906757e-01
3.21555788e-01	-3.07898768e-01
3.21889352e-01	-3.08638691e-01
3.22222916e-01	-3.09204109e-01
3.22556480e-01	-3.12630432e-01
3.22890044e-01	-3.21429820e-01
3.23223608e-01	-3.37188147e-01
3.23557172e-01	-3.60305193e-01
3.23890736e-01	-3.89922776e-01
3.24224301e-01	-4.24056507e-01
3.24557865e-01	-4.59912615e-01
3.24891429e-01	-4.94337614e-01
3.25224993e-01	-5.24323139e-01
3.25558557e-01	-5.47477236e-01
3.25892121e-01	-5.62379855e-01
3.26225685e-01	-5.68763366e-01
3.26559249e-01	-5.67494023e-01
3.26892813e-01	-5.60369239e-01
3.27226377e-01	-5.49779152e-01
3.27559941e-01	-5.38302226e-01
3.27893506e-01	-5.28310065e-01
3.28227070e-01	-5.21646457e-01
3.28560634e-01	-5.19423452e-01
3.28894198e-01	-5.21950275e-01
3.29227762e-01	-5.28786097e-01
3.29561326e-01	-5.38889977e-01
3.29894890e-01	-5.50832173e-01
3.30228454e-01	-5.63029594e-01
3.30562018e-01	-5.73972085e-01
3.30895582e-01	-5.82412352e-01
3.31229147e-01	-5.87499584e-01
3.31562711e-01	-5.88845241e-01
3.31896275e-01	-5.86519412e-01
3.32229839e-01	-5.80986010e-01
3.32563403e-01	-5.72993551e-01
3.32896967e-01	-5.63443918e-01
3.33230531e-01	-5.53262620e-01
3.33564095e-01	-5.43289770e-01
3.33897659e-01	-5.30147110e-01
