2.43835354e-01	-4.71471849e+00
2.44168918e-01	-4.44147629e+00
2.44502482e-01	-4.13661158e+00
2.44836046e-01	-3.79556995e+00
2.45169610e-01	-3.41550815e+00
2.45503174e-01	-2.99539366e+00
2.45836738e-01	-2.53601973e+00
2.46170302e-01	-2.03996337e+00
2.46503866e-01	-1.51151096e+00
2.46837430e-01	-9.56566761e-01
2.47170995e-01	-3.82544734e-01
2.47504559e-01	2.01770972e-01
2.47838123e-01	7.86420906e-01
2.48171687e-01	1.36054484e+00
2.48505251e-01	1.91274950e+00
2.48838815e-01	2.43156158e+00
2.49172379e-01	2.90593341e+00
2.49505943e-01	3.32575208e+00
2.49839507e-01	3.68230554e+00
2.50173071e-01	3.96867970e+00
2.50506635e-01	4.18008934e+00
2.50840200e-01	4.31416616e+00
2.51173764e-01	4.37122732e+00
2.51507328e-01	4.35452028e+00
2.51840892e-01	4.27039259e+00
2.52174456e-01	4.12828676e+00
2.52508020e-01	3.94043777e+00
2.52841584e-01	3.72117649e+00
2.53175148e-01	3.48582080e+00
2.53508712e-01	3.24924826e+00
2.53842276e-01	3.02435763e+00
2.54175841e-01	2.82069929e+00
2.54509405e-01	2.64355696e+00
2.54842969e-01	2.49368140e+00
2.55176533e-01	2.36773226e+00
2.55510097e-01	2.25931845e+00
2.55843661e-01	2.16039182e+00
2.56177225e-01	2.06268418e+00
2.56510789e-01	1.95889943e+00
2.56844353e-01	1.84347300e+00
2.57177917e-01	1.71284996e+00
2.57511481e-01	1.56536757e+00
2.57845046e-01	1.40091393e+00
2.58178610e-01	1.22055295e+00
2.58512174e-01	1.02625914e+00
2.58845738e-01	8.20817662e-01
2.59179302e-01	6.07850551e-01
2.59512866e-01	3.91865081e-01
2.59846430e-01	1.78207454e-01
2.60179994e-01	-2.71519721e-02
2.60513558e-01	-2.17997150e-01
2.60847122e-01	-3.88323330e-01
2.61180687e-01	-5.32739204e-01
2.61514251e-01	-6.46685263e-01
2.61847815e-01	-7.26396323e-01
2.62181379e-01	-7.68625593e-01
2.62514943e-01	-7.70238325e-01
2.62848507e-01	-7.27842942e-01
2.63182071e-01	-6.37634434e-01
2.63515635e-01	-4.95574541e-01
2.63849199e-01	-2.97940218e-01
2.64182763e-01	-4.21631816e-02
2.64516327e-01	2.72209785e-01
2.64849892e-01	6.42656851e-01
2.65183456e-01	1.06313659e+00
2.65517020e-01	1.52401375e+00
2.65850584e-01	2.01251429e+00
2.66184148e-01	2.51366224e+00
2.66517712e-01	3.01155967e+00
2.66851276e-01	3.49081190e+00
2.67184840e-01	3.93788344e+00
2.67518404e-01	4.34219578e+00
2.67851968e-01	4.69683796e+00
2.68185533e-01	4.99883903e+00
2.68519097e-01	5.24902815e+00
2.68852661e-01	5.45156728e+00
2.69186225e-01	5.61327221e+00
2.69519789e-01	5.74283707e+00
2.69853353e-01	5.85004999e+00
2.70186917e-01	5.94504587e+00
2.70520481e-01	6.03760580e+00
2.70854045e-01	6.13649492e+00
2.71187609e-01	6.24884072e+00
2.71521173e-01	6.37958243e+00
2.71854738e-01	6.53105585e+00
2.72188302e-01	6.70279352e+00
2.72521866e-01	6.89160320e+00
2.72855430e-01	7.09193687e+00
2.73188994e-01	7.29649368e+00
2.73522558e-01	7.49693907e+00
2.73856122e-01	7.68459453e+00
2.74189686e-01	7.85097093e+00
2.74523250e-01	7.98808027e+00
2.74856814e-01	8.08854447e+00
2.75190379e-01	8.14559325e+00
2.75523943e-01	8.15307691e+00
2.75857507e-01	8.10560002e+00
2.76191071e-01	7.99881822e+00
2.76524635e-01	7.82985762e+00
2.76858199e-01	7.59774929e+00
2.77191763e-01	7.30374675e+00
2.77525327e-01	6.95142297e+00
2.77858891e-01	6.54651411e+00
2.78192455e-01	6.09656029e+00
2.78526019e-01	5.61045527e+00
2.78859584e-01	5.09803013e+00
2.79193148e-01	4.56975633e+00
2.79526712e-01	4.03657813e+00
2.79860276e-01	3.50980420e+00
2.80193840e-01	3.00093803e+00
2.80527404e-01	2.52132954e+00
2.80860968e-01	2.08158788e+00
2.81194532e-01	1.69078957e+00
2.81528096e-01	1.35561281e+00
2.81861660e-01	1.07959119e+00
2.82195225e-01	8.62683135e-01
2.82528789e-01	7.01293045e-01
2.82862353e-01	5.88772832e-01
2.83195917e-01	5.16311351e-01
2.83529481e-01	4.74020811e-01
2.83863045e-01	4.51985632e-01
2.84196609e-01	4.41066322e-01
2.84530173e-01	4.33340935e-01
2.84863737e-01	4.22189128e-01
2.85197301e-01	4.02136275e-01
2.85530865e-01	3.68638924e-01
2.85864430e-01	3.17986042e-01
2.86197994e-01	2.47415509e-01
2.86531558e-01	1.55431289e-01
2.86865122e-01	4.22000696e-02
2.87198686e-01	-9.01489324e-02
2.87532250e-01	-2.37478672e-01
2.87865814e-01	-3.93927686e-01
2.88199378e-01	-5.52482923e-01
2.88532942e-01	-7.05705185e-01
2.88866506e-01	-8.46427489e-01
2.89200071e-01	-9.68273407e-01
2.89533635e-01	-1.06592409e+00
2.89867199e-01	-1.13516235e+00
2.90200763e-01	-1.17279774e+00
2.90534327e-01	-1.17659940e+00
2.90867891e-01	-1.14532950e+00
2.91201455e-01	-1.07889842e+00
2.91535019e-01	-9.78587961e-01
2.91868583e-01	-8.47241747e-01
2.92202147e-01	-6.89319340e-01
2.92535711e-01	-5.10749355e-01
2.92869276e-01	-3.18576381e-01
2.93202840e-01	-1.20454401e-01
2.93536404e-01	7.59236410e-02
2.93869968e-01	2.63363084e-01
2.94203532e-01	4.35595248e-01
2.94537096e-01	5.87558113e-01
2.94870660e-01	7.15535755e-01
2.95204224e-01	8.17196534e-01
2.95537788e-01	8.91586476e-01
2.95871352e-01	9.39129414e-01
2.96204917e-01	9.61660794e-01
2.96538481e-01	9.62483957e-01
2.96872045e-01	9.46397648e-01
2.97205609e-01	9.19615750e-01
2.97539173e-01	8.89497303e-01
2.97872737e-01	8.64033065e-01
2.98206301e-01	8.51091556e-01
2.98539865e-01	8.57498602e-01
2.98873429e-01	8.88088393e-01
2.99206993e-01	9.44899209e-01
2.99540557e-01	1.02667970e+00
2.99874122e-01	1.12882106e+00
3.00207686e-01	1.24374836e+00
3.00541250e-01	1.36171333e+00
3.00874814e-01	1.47185392e+00
3.01208378e-01	1.56334321e+00
3.01541942e-01	1.62644763e+00
3.01875506e-01	1.65335041e+00
3.02209070e-01	1.63865893e+00
3.02542634e-01	1.57958443e+00
3.02876198e-01	1.47584256e+00
3.03209763e-01	1.32935849e+00
3.03543327e-01	1.14386789e+00
3.03876891e-01	9.24488124e-01
3.04210455e-01	6.77304840e-01
3.04544019e-01	4.08989215e-01
3.04877583e-01	1.26443575e-01
3.05211147e-01	-1.63528102e-01
3.05544711e-01	-4.54514669e-01
3.05878275e-01	-7.40728821e-01
3.06211839e-01	-1.01713580e+00
3.06545403e-01	-1.27944953e+00
3.06878968e-01	-1.52399686e+00
3.07212532e-01	-1.74749580e+00
3.07546096e-01	-1.94683745e+00
3.07879660e-01	-2.11898211e+00
3.08213224e-01	-2.26106517e+00
3.08546788e-01	-2.37075391e+00
3.08880352e-01	-2.44681488e+00
3.09213916e-01	-2.48976742e+00
3.09547480e-01	-2.50244062e+00
3.09881044e-01	-2.49024267e+00
3.10214609e-01	-2.46100206e+00
3.10548173e-01	-2.42433886e+00
3.10881737e-01	-2.39064339e+00
3.11215301e-01	-2.36984316e+00
3.11548865e-01	-2.37019451e+00
3.11882429e-01	-2.39732637e+00
3.12215993e-01	-2.45369376e+00
3.12549557e-01	-2.53849208e+00
3.12883121e-01	-2.64797530e+00
3.13216685e-01	-2.77604501e+00
3.13550249e-01	-2.91495223e+00
3.13883814e-01	-3.05597882e+00
3.14217378e-01	-3.19002190e+00
3.14550942e-01	-3.30806706e+00
3.14884506e-01	-3.40158115e+00
3.15218070e-01	-3.46287070e+00
3.15551634e-01	-3.48543860e+00
3.15885198e-01	-3.46434107e+00
3.16218762e-01	-3.39651546e+00
3.16552326e-01	-3.28103000e+00
3.16885890e-01	-3.11920345e+00
3.17219455e-01	-2.91455661e+00
3.17553019e-01	-2.67258214e+00
3.17886583e-01	-2.40035003e+00
3.18220147e-01	-2.10599583e+00
3.18553711e-01	-1.79816253e+00
3.18887275e-01	-1.48547744e+00
3.19220839e-01	-1.17613836e+00
3.19554403e-01	-8.77656048e-01
3.19887967e-01	-5.96757972e-01
3.20221531e-01	-3.39412865e-01
3.20555095e-01	-1.10902804e-01
3.20888660e-01	8.41386908e-02
3.21222224e-01	2.41782817e-01
3.21555788e-01	3.58973488e-01
3.21889352e-01	4.33776884e-01
3.22222916e-01	4.65647959e-01
3.22556480e-01	4.55640561e-01
3.22890044e-01	4.06505534e-01
3.23223608e-01	3.22655147e-01
3.23557172e-01	2.10006130e-01
3.23890736e-01	7.57329406e-02
3.24224301e-01	-7.20383464e-02
3.24557865e-01	-2.24581828e-01
3.24891429e-01	-3.72975605e-01
3.25224993e-01	-5.08574220e-01
3.25558557e-01	-6.23558750e-01
3.25892121e-01	-7.11548692e-01
3.26225685e-01	-7.68225631e-01
3.26559249e-01	-7.91887502e-01
3.26892813e-01	-7.83835613e-01
3.27226377e-01	-7.48501459e-01
3.27559941e-01	-6.93248488e-01
3.27893506e-01	-6.27831220e-01
3.28227070e-01	-5.63552162e-01
3.28560634e-01	-5.12213813e-01
3.28894198e-01	-4.85005818e-01
3.29227762e-01	-4.91484438e-01
3.29561326e-01	-5.38785996e-01
3.29894890e-01	-6.31168774e-01
3.30228454e-01	-7.69908893e-01
3.30562018e-01	-9.53502990e-01
3.30895582e-01	-1.17807501e+00
3.31229147e-01	-1.43786328e+00
3.31562711e-01	-1.72568279e+00
3.31896275e-01	-2.03330735e+00
3.32229839e-01	-2.35177645e+00
3.32563403e-01	-2.67167792e+00
3.32896967e-01	-2.98347218e+00
3.33230531e-01	-3.27790210e+00
3.33564095e-01	-3.54648463e+00
3.33897659e-01	-3.71130692e+00
