2.44502482e-01	3.97210336e-01
2.44836046e-01	2.72054578e+00
2.45169610e-01	4.67061925e+00
2.45503174e-01	6.04842171e+00
2.45836738e-01	6.71414895e+00
2.46170302e-01	6.60136152e+00
2.46503866e-01	5.72365922e+00
2.46837430e-01	4.17318258e+00
2.47170995e-01	2.11104657e+00
2.47504559e-01	-2.49376507e-01
2.47838123e-01	-2.66467269e+00
2.48171687e-01	-4.88684105e+00
2.48505251e-01	-6.68932057e+00
2.48838815e-01	-7.89078483e+00
2.49172379e-01	-8.37409659e+00
2.49505943e-01	-8.09834074e+00
2.49839507e-01	-7.10264247e+00
2.50173071e-01	-5.50143170e+00
2.50506635e-01	-3.47178951e+00
2.50840200e-01	-1.23435391e+00
2.51173764e-01	9.70121227e-01
2.51507328e-01	2.90605877e+00
2.51840892e-01	4.36755359e+00
2.52174456e-01	5.19957037e+00
2.52508020e-01	5.31368558e+00
2.52841584e-01	4.69674269e+00
2.53175148e-01	3.41155628e+00
2.53508712e-01	1.58965741e+00
2.53842276e-01	-5.83076971e-01
2.54175841e-01	-2.88628677e+00
2.54509405e-01	-5.08830297e+00
2.54842969e-01	-6.97016749e+00
2.55176533e-01	-8.34799831e+00
2.55510097e-01	-9.09142865e+00
2.55843661e-01	-9.13631475e+00
2.56177225e-01	-8.49051471e+00
2.56510789e-01	-7.23223556e+00
2.56844353e-01	-5.50121244e+00
2.57177917e-01	-3.48372362e+00
2.57511481e-01	-1.39305613e+00
2.57845046e-01	5.52522682e-01
2.58178610e-01	2.15202285e+00
2.58512174e-01	3.24198357e+00
2.58845738e-01	3.71272760e+00
2.59179302e-01	3.51904634e+00
2.59512866e-01	2.68428823e+00
2.59846430e-01	1.29745762e+00
2.60179994e-01	-4.96394140e-01
2.60513558e-01	-2.51151992e+00
2.60847122e-01	-4.54097155e+00
2.61180687e-01	-6.37817835e+00
2.61514251e-01	-7.83830384e+00
2.61847815e-01	-8.77709134e+00
2.62181379e-01	-9.10522411e+00
2.62514943e-01	-8.79676465e+00
2.62848507e-01	-7.89091591e+00
2.63182071e-01	-6.48708376e+00
2.63515635e-01	-4.73391031e+00
2.63849199e-01	-2.81352159e+00
2.64182763e-01	-9.22667547e-01
2.64516327e-01	7.47301695e-01
2.64849892e-01	2.02961914e+00
2.65183456e-01	2.79855952e+00
2.65517020e-01	2.98156805e+00
2.65850584e-01	2.56590368e+00
2.66184148e-01	1.59920244e+00
2.66517712e-01	1.83971031e-01
2.66851276e-01	-1.53337588e+00
2.67184840e-01	-3.37777927e+00
2.67518404e-01	-5.16350676e+00
2.67851968e-01	-6.71296670e+00
2.68185533e-01	-7.87443680e+00
2.68519097e-01	-8.53690540e+00
2.68852661e-01	-8.64055332e+00
2.69186225e-01	-8.18190395e+00
2.69519789e-01	-7.21323562e+00
2.69853353e-01	-5.83642969e+00
2.70186917e-01	-4.19197806e+00
2.70520481e-01	-2.44432183e+00
2.70854045e-01	-7.64999916e-01
2.71187609e-01	6.84718095e-01
2.71521173e-01	1.76996911e+00
2.71854738e-01	2.39556722e+00
2.72188302e-01	2.51504959e+00
2.72521866e-01	2.13456099e+00
2.72855430e-01	1.31120432e+00
2.73188994e-01	1.46120469e-01
2.73522558e-01	-1.22684526e+00
2.73856122e-01	-2.65556108e+00
2.74189686e-01	-3.98547724e+00
2.74523250e-01	-5.07523399e+00
2.74856814e-01	-5.81043440e+00
2.75190379e-01	-6.11427923e+00
2.75523943e-01	-5.95414569e+00
2.75857507e-01	-5.34364994e+00
2.76191071e-01	-4.34017938e+00
2.76524635e-01	-3.03829856e+00
2.76858199e-01	-1.55980475e+00
2.77191763e-01	-4.14777472e-02
2.77525327e-01	1.37828112e+00
2.77858891e-01	2.57267584e+00
2.78192455e-01	3.43842135e+00
2.78526019e-01	3.90529380e+00
2.78859584e-01	3.94249673e+00
2.79193148e-01	3.56127520e+00
2.79526712e-01	2.81353825e+00
2.79860276e-01	1.78659447e+00
2.80193840e-01	5.94453044e-01
2.80527404e-01	-6.33495734e-01
2.80860968e-01	-1.76531007e+00
2.81194532e-01	-2.67956433e+00
2.81528096e-01	-3.27734779e+00
2.81861660e-01	-3.49197117e+00
2.82195225e-01	-3.29538729e+00
2.82528789e-01	-2.70068092e+00
2.82862353e-01	-1.76037368e+00
2.83195917e-01	-5.60708929e-01
2.83529481e-01	7.87492425e-01
2.83863045e-01	2.16044849e+00
2.84196609e-01	3.43427224e+00
2.84530173e-01	4.49767937e+00
2.84863737e-01	5.26317519e+00
2.85197301e-01	5.67552994e+00
2.85530865e-01	5.71667489e+00
2.85864430e-01	5.40658226e+00
2.86197994e-01	4.80017093e+00
2.86531558e-01	3.98071794e+00
2.86865122e-01	3.05060338e+00
2.87198686e-01	2.12046032e+00
2.87532250e-01	1.29790414e+00
2.87865814e-01	6.76971508e-01
2.88199378e-01	3.29264816e-01
2.88532942e-01	2.97590035e-01
2.88866506e-01	5.92598725e-01
2.89200071e-01	1.19264377e+00
2.89533635e-01	2.04676110e+00
2.89867199e-01	3.08039617e+00
2.90200763e-01	4.20323776e+00
2.90534327e-01	5.31833598e+00
2.90867891e-01	6.33156234e+00
2.91201455e-01	7.16044858e+00
2.91535019e-01	7.74154408e+00
2.91868583e-01	8.03562276e+00
2.92202147e-01	8.03032838e+00
2.92535711e-01	7.74015716e+00
2.92869276e-01	7.20396990e+00
2.93202840e-01	6.48045091e+00
2.93536404e-01	5.64208152e+00
2.93869968e-01	4.76826775e+00
2.94203532e-01	3.93824874e+00
2.94537096e-01	3.22434992e+00
2.94870660e-01	2.68607610e+00
2.95204224e-01	2.36545360e+00
2.95537788e-01	2.28392884e+00
2.95871352e-01	2.44103517e+00
2.96204917e-01	2.81491947e+00
2.96538481e-01	3.36466221e+00
2.96872045e-01	4.03417010e+00
2.97205609e-01	4.75729407e+00
2.97539173e-01	5.46371576e+00
2.97872737e-01	6.08508461e+00
2.98206301e-01	6.56090257e+00
2.98539865e-01	6.84370034e+00
2.98873429e-01	6.90310304e+00
2.99206993e-01	6.72848283e+00
2.99540557e-01	6.33000024e+00
2.99874122e-01	5.73792131e+00
3.00207686e-01	5.00021106e+00
3.00541250e-01	4.17854427e+00
3.00874814e-01	3.34299456e+00
3.01208378e-01	2.56578699e+00
3.01541942e-01	1.91463928e+00
3.01875506e-01	1.44630595e+00
3.02209070e-01	1.20096081e+00
3.02542634e-01	1.19803818e+00
3.02876198e-01	1.43404646e+00
3.03209763e-01	1.88264484e+00
3.03543327e-01	2.49701639e+00
3.03876891e-01	3.21430679e+00
3.04210455e-01	3.96163820e+00
3.04544019e-01	4.66303393e+00
3.04877583e-01	5.24653571e+00
3.05211147e-01	5.65083201e+00
3.05544711e-01	5.83081492e+00
3.05878275e-01	5.76162427e+00
3.06211839e-01	5.44089073e+00
3.06545403e-01	4.88902656e+00
3.06878968e-01	4.14753704e+00
3.07212532e-01	3.27546463e+00
3.07546096e-01	2.34423740e+00
3.07879660e-01	1.43134613e+00
3.08213224e-01	6.13398258e-01
3.08546788e-01	-4.08178009e-02
3.08880352e-01	-4.76615455e-01
3.09213916e-01	-6.58467735e-01
3.09547480e-01	-5.73390237e-01
3.09881044e-01	-2.32361724e-01
3.10214609e-01	3.30322235e-01
3.10548173e-01	1.05970008e+00
3.10881737e-01	1.88459177e+00
3.11215301e-01	2.72350766e+00
3.11548865e-01	3.49158136e+00
3.11882429e-01	4.10802285e+00
3.12215993e-01	4.50353878e+00
3.12549557e-01	4.62712265e+00
3.12883121e-01	4.45159274e+00
3.13216685e-01	3.97726722e+00
3.13550249e-01	3.23323098e+00
3.13883814e-01	2.27579806e+00
3.14217378e-01	1.18403416e+00
3.14550942e-01	5.25655924e-02
3.14884506e-01	-1.01770888e+00
3.15218070e-01	-1.93003888e+00
3.15551634e-01	-2.60217439e+00
3.15885198e-01	-2.97539562e+00
3.16218762e-01	-3.02112428e+00
3.16552326e-01	-2.74432390e+00
3.16885890e-01	-2.18328961e+00
3.17219455e-01	-1.40586396e+00
3.17553019e-01	-5.02527130e-01
3.17886583e-01	4.22865069e-01
3.18220147e-01	1.26369282e+00
3.18553711e-01	1.92140503e+00
3.18887275e-01	2.31545385e+00
3.19220839e-01	2.39135336e+00
3.19554403e-01	2.12611719e+00
3.19887967e-01	1.53061995e+00
3.20221531e-01	6.48734594e-01
3.20555095e-01	-4.46621401e-01
3.20888660e-01	-1.66017102e+00
3.21222224e-01	-2.88313776e+00
3.21555788e-01	-4.00353769e+00
3.21889352e-01	-4.91700981e+00
3.22222916e-01	-5.53719351e+00
3.22556480e-01	-5.80462470e+00
3.22890044e-01	-5.69320286e+00
3.23223608e-01	-5.21350377e+00
3.23557172e-01	-4.41252440e+00
3.23890736e-01	-3.36979647e+00
3.24224301e-01	-2.19017277e+00
3.24557865e-01	-9.93924666e-01
3.24891429e-01	9.49613472e-02
3.25224993e-01	9.61211621e-01
3.25558557e-01	1.51019322e+00
3.25892121e-01	1.67808856e+00
3.26225685e-01	1.43918554e+00
3.26559249e-01	8.09383320e-01
3.26892813e-01	-1.54624565e-01
3.27226377e-01	-1.36053068e+00
3.27559941e-01	-2.68948689e+00
3.27893506e-01	-4.00816224e+00
3.28227070e-01	-5.18252020e+00
3.28560634e-01	-6.09183467e+00
3.28894198e-01	-6.64144521e+00
3.29227762e-01	-6.77288102e+00
3.29561326e-01	-6.47024651e+00
3.29894890e-01	-5.76217453e+00
3.30228454e-01	-4.71914480e+00
3.30562018e-01	-3.44645745e+00
3.30895582e-01	-2.07361677e+00
3.31229147e-01	-7.41246457e-01
3.31562711e-01	4.13132195e-01
3.31896275e-01	1.26905193e+00
3.32229839e-01	1.73541176e+00
3.32563403e-01	1.75994292e+00
3.32896967e-01	1.33487497e+00
3.33230531e-01	4.98171005e-01
3.33564095e-01	-6.69891251e-01
3.33897659e-01	-2.06881326e+00
