2.43501789e-01	-2.29365955e-01
2.43835354e-01	4.21777071e-01
2.44168918e-01	1.02209312e+00
2.44502482e-01	1.55890472e+00
2.44836046e-01	2.02278970e+00
2.45169610e-01	2.40775420e+00
2.45503174e-01	2.71104893e+00
2.45836738e-01	2.93271674e+00
2.46170302e-01	3.07493968e+00
2.46503866e-01	3.14125190e+00
2.46837430e-01	3.13571437e+00
2.47170995e-01	3.06219143e+00
2.47504559e-01	2.92389641e+00
2.47838123e-01	2.72335320e+00
2.48171687e-01	2.46283606e+00
2.48505251e-01	2.14521886e+00
2.48838815e-01	1.77503239e+00
2.49172379e-01	1.35943797e+00
2.49505943e-01	9.08817431e-01
2.49839507e-01	4.36764379e-01
2.50173071e-01	-4.05896127e-02
2.50506635e-01	-5.05815064e-01
2.50840200e-01	-9.41745841e-01
2.51173764e-01	-1.33303098e+00
2.51507328e-01	-1.66735954e+00
2.51840892e-01	-1.93614246e+00
2.52174456e-01	-2.13457713e+00
2.52508020e-01	-2.26116657e+00
2.52841584e-01	-2.31689277e+00
2.53175148e-01	-2.30431013e+00
2.53508712e-01	-2.22680110e+00
2.53842276e-01	-2.08813998e+00
2.54175841e-01	-1.89239132e+00
2.54509405e-01	-1.64406725e+00
2.54842969e-01	-1.34841143e+00
2.55176533e-01	-1.01167514e+00
2.55510097e-01	-6.41291870e-01
2.55843661e-01	-2.45914455e-01
2.56177225e-01	1.64680076e-01
2.56510789e-01	5.79801862e-01
2.56844353e-01	9.88171595e-01
2.57177917e-01	1.37836705e+00
2.57511481e-01	1.73940581e+00
2.57845046e-01	2.06145033e+00
2.58178610e-01	2.33656422e+00
2.58512174e-01	2.55939041e+00
2.58845738e-01	2.72759690e+00
2.59179302e-01	2.84195997e+00
2.59512866e-01	2.90602050e+00
2.59846430e-01	2.92534230e+00
2.60179994e-01	2.90649521e+00
2.60513558e-01	2.85595224e+00
2.60847122e-01	2.77911066e+00
2.61180687e-01	2.67961950e+00
2.61514251e-01	2.55912605e+00
2.61847815e-01	2.41745837e+00
2.62181379e-01	2.25316269e+00
2.62514943e-01	2.06424197e+00
2.62848507e-01	1.84891133e+00
2.63182071e-01	1.60620385e+00
2.63515635e-01	1.33631889e+00
2.63849199e-01	1.04068838e+00
2.64182763e-01	7.21821994e-01
2.64516327e-01	3.83050293e-01
2.64849892e-01	2.82956750e-02
2.65183456e-01	-3.38036683e-01
2.65517020e-01	-7.11020605e-01
2.65850584e-01	-1.08505930e+00
2.66184148e-01	-1.45370115e+00
2.66517712e-01	-1.80950662e+00
2.66851276e-01	-2.14402953e+00
2.67184840e-01	-2.44793518e+00
2.67518404e-01	-2.71124383e+00
2.67851968e-01	-2.92367614e+00
2.68185533e-01	-3.07508653e+00
2.68519097e-01	-3.15598386e+00
2.68852661e-01	-3.15814819e+00
2.69186225e-01	-3.07534600e+00
2.69519789e-01	-2.90411671e+00
2.69853353e-01	-2.64455433e+00
2.70186917e-01	-2.30096436e+00
2.70520481e-01	-1.88225799e+00
2.70854045e-01	-1.40196151e+00
2.71187609e-01	-8.77766988e-01
2.71521173e-01	-3.30626605e-01
2.71854738e-01	2.16523129e-01
2.72188302e-01	7.40254712e-01
2.72521866e-01	1.21817061e+00
2.72855430e-01	1.63025303e+00
2.73188994e-01	1.95987064e+00
2.73522558e-01	2.19434151e+00
2.73856122e-01	2.32505172e+00
2.74189686e-01	2.34722817e+00
2.74523250e-01	2.25953423e+00
2.74856814e-01	2.06368464e+00
2.75190379e-01	1.76424272e+00
2.75523943e-01	1.36866835e+00
2.75857507e-01	8.87559635e-01
2.76191071e-01	3.34927702e-01
2.76524635e-01	-2.71697270e-01
2.76858199e-01	-9.11500129e-01
2.77191763e-01	-1.56103844e+00
2.77525327e-01	-2.19529339e+00
2.77858891e-01	-2.78898557e+00
2.78192455e-01	-3.31798065e+00
2.78526019e-01	-3.76062165e+00
2.78859584e-01	-4.09887436e+00
2.79193148e-01	-4.31922715e+00
2.79526712e-01	-4.41332042e+00
2.79860276e-01	-4.37828637e+00
2.80193840e-01	-4.21676875e+00
2.80527404e-01	-3.93658390e+00
2.80860968e-01	-3.55000065e+00
2.81194532e-01	-3.07267025e+00
2.81528096e-01	-2.52232065e+00
2.81861660e-01	-1.91740971e+00
2.82195225e-01	-1.27596979e+00
2.82528789e-01	-6.14847542e-01
2.82862353e-01	5.05541452e-02
2.83195917e-01	7.06070768e-01
2.83529481e-01	1.33829476e+00
2.83863045e-01	1.93409992e+00
2.84196609e-01	2.48045145e+00
2.84530173e-01	2.96468016e+00
2.84863737e-01	3.37523479e+00
2.85197301e-01	3.70275405e+00
2.85530865e-01	3.94117678e+00
2.85864430e-01	4.08857779e+00
2.86197994e-01	4.14748815e+00
2.86531558e-01	4.12460219e+00
2.86865122e-01	4.02993392e+00
2.87198686e-01	3.87561129e+00
2.87532250e-01	3.67455797e+00
2.87865814e-01	3.43929796e+00
2.88199378e-01	3.18104944e+00
2.88532942e-01	2.90918591e+00
2.88866506e-01	2.63106821e+00
2.89200071e-01	2.35220256e+00
2.89533635e-01	2.07665904e+00
2.89867199e-01	1.80767755e+00
2.90200763e-01	1.54837748e+00
2.90534327e-01	1.30246311e+00
2.90867891e-01	1.07479208e+00
2.91201455e-01	8.71666443e-01
2.91535019e-01	7.00730560e-01
2.91868583e-01	5.70426859e-01
2.92202147e-01	4.89066187e-01
2.92535711e-01	4.63685832e-01
2.92869276e-01	4.98953483e-01
2.93202840e-01	5.96394996e-01
2.93536404e-01	7.54163479e-01
2.93869968e-01	9.67436660e-01
2.94203532e-01	1.22936188e+00
2.94537096e-01	1.53231176e+00
2.94870660e-01	1.86911874e+00
2.95204224e-01	2.23395573e+00
2.95537788e-01	2.62262574e+00
2.95871352e-01	3.03218516e+00
2.96204917e-01	3.46000907e+00
2.96538481e-01	3.90255794e+00
2.96872045e-01	4.35418184e+00
2.97205609e-01	4.80628505e+00
2.97539173e-01	5.24708559e+00
2.97872737e-01	5.66206920e+00
2.98206301e-01	6.03509123e+00
2.98539865e-01	6.34995555e+00
2.98873429e-01	6.59221567e+00
2.99206993e-01	6.75090620e+00
2.99540557e-01	6.81992211e+00
2.99874122e-01	6.79881480e+00
3.00207686e-01	6.69286061e+00
3.00541250e-01	6.51237159e+00
3.00874814e-01	6.27135068e+00
3.01208378e-01	5.98571949e+00
3.01541942e-01	5.67143501e+00
3.01875506e-01	5.34283534e+00
3.02209070e-01	5.01150325e+00
3.02542634e-01	4.68581789e+00
3.02876198e-01	4.37120155e+00
3.03209763e-01	4.07090042e+00
3.03543327e-01	3.78701359e+00
3.03876891e-01	3.52144068e+00
3.04210455e-01	3.27646784e+00
3.04544019e-01	3.05483663e+00
3.04877583e-01	2.85930291e+00
3.05211147e-01	2.69184500e+00
3.05544711e-01	2.55277962e+00
3.05878275e-01	2.44006835e+00
3.06211839e-01	2.34904601e+00
3.06545403e-01	2.27269513e+00
3.06878968e-01	2.20246080e+00
3.07212532e-01	2.12948229e+00
3.07546096e-01	2.04603321e+00
3.07879660e-01	1.94691766e+00
3.08213224e-01	1.83056863e+00
3.08546788e-01	1.69963683e+00
3.08880352e-01	1.56093617e+00
3.09213916e-01	1.42471708e+00
3.09547480e-01	1.30335504e+00
3.09881044e-01	1.20964814e+00
3.10214609e-01	1.15499251e+00
3.10548173e-01	1.14772966e+00
3.10881737e-01	1.19192743e+00
3.11215301e-01	1.28677235e+00
3.11548865e-01	1.42663289e+00
3.11882429e-01	1.60172804e+00
3.12215993e-01	1.79923387e+00
3.12549557e-01	2.00460425e+00
3.12883121e-01	2.20287841e+00
3.13216685e-01	2.37979016e+00
3.13550249e-01	2.52256621e+00
3.13883814e-01	2.62038376e+00
3.14217378e-01	2.66453078e+00
3.14550942e-01	2.64835969e+00
3.14884506e-01	2.56714416e+00
3.15218070e-01	2.41794161e+00
3.15551634e-01	2.19953829e+00
3.15885198e-01	1.91251824e+00
3.16218762e-01	1.55945743e+00
3.16552326e-01	1.14520560e+00
3.16885890e-01	6.77184917e-01
3.17219455e-01	1.65611903e-01
3.17553019e-01	-3.76459662e-01
3.17886583e-01	-9.33366679e-01
3.18220147e-01	-1.48739734e+00
3.18553711e-01	-2.01969508e+00
3.18887275e-01	-2.51145037e+00
3.19220839e-01	-2.94525816e+00
3.19554403e-01	-3.30646905e+00
3.19887967e-01	-3.58434468e+00
3.20221531e-01	-3.77284833e+00
3.20555095e-01	-3.87095588e+00
3.20888660e-01	-3.88245005e+00
3.21222224e-01	-3.81524367e+00
3.21555788e-01	-3.68034990e+00
3.21889352e-01	-3.49066425e+00
3.22222916e-01	-3.25973948e+00
3.22556480e-01	-3.00072277e+00
3.22890044e-01	-2.72558998e+00
3.23223608e-01	-2.44475801e+00
3.23557172e-01	-2.16708454e+00
3.23890736e-01	-1.90018344e+00
3.24224301e-01	-1.65091235e+00
3.24557865e-01	-1.42584696e+00
3.24891429e-01	-1.23155967e+00
3.25224993e-01	-1.07457236e+00
3.25558557e-01	-9.60945600e-01
3.25892121e-01	-8.95577283e-01
3.26225685e-01	-8.81379752e-01
3.26559249e-01	-9.18556290e-01
3.26892813e-01	-1.00419166e+00
3.27226377e-01	-1.13231169e+00
3.27559941e-01	-1.29446957e+00
3.27893506e-01	-1.48080464e+00
3.28227070e-01	-1.68141486e+00
3.28560634e-01	-1.88780626e+00
3.28894198e-01	-2.09414579e+00
3.29227762e-01	-2.29805875e+00
3.29561326e-01	-2.50078254e+00
3.29894890e-01	-2.70660509e+00
3.30228454e-01	-2.92165873e+00
3.30562018e-01	-3.15227813e+00
3.30895582e-01	-3.40323287e+00
3.31229147e-01	-3.67618228e+00
3.31562711e-01	-3.96865940e+00
3.31896275e-01	-4.27378237e+00
3.32229839e-01	-4.58074259e+00
3.32563403e-01	-4.87596454e+00
3.32896967e-01	-5.14470704e+00
3.33230531e-01	-5.37280549e+00
3.33564095e-01	-5.54824813e+00
3.33897659e-01	-5.71527032e+00
