2.43168225e-01	-8.06756964e-03
2.43501789e-01	-1.26052082e-02
2.43835354e-01	-1.90218048e-02
2.44168918e-01	-2.69034125e-02
2.44502482e-01	-3.55884705e-02
2.44836046e-01	-4.42732505e-02
2.45169610e-01	-5.21395079e-02
2.45503174e-01	-5.84745686e-02
2.45836738e-01	-6.27612729e-02
2.46170302e-01	-6.47258153e-02
2.46503866e-01	-6.43447253e-02
2.46837430e-01	-6.18220463e-02
2.47170995e-01	-5.75477594e-02
2.47504559e-01	-5.20420747e-02
2.47838123e-01	-4.58874061e-02
2.48171687e-01	-3.96536068e-02
2.48505251e-01	-3.38263273e-02
2.48838815e-01	-2.87496613e-02
2.49172379e-01	-2.45946284e-02
2.49505943e-01	-2.13631251e-02
2.49839507e-01	-1.89279197e-02
2.50173071e-01	-1.70960632e-02
2.50506635e-01	-1.56761787e-02
2.50840200e-01	-1.45332128e-02
2.51173764e-01	-1.36208855e-02
2.51507328e-01	-1.29874473e-02
2.51840892e-01	-1.27561743e-02
2.52174456e-01	-1.30878422e-02
2.52508020e-01	-1.41331244e-02
2.52841584e-01	-1.59783751e-02
2.53175148e-01	-1.85866578e-02
2.53508712e-01	-2.17423446e-02
2.53842276e-01	-2.50170897e-02
2.54175841e-01	-2.77793871e-02
2.54509405e-01	-2.92664656e-02
2.54842969e-01	-2.87253163e-02
2.55176533e-01	-2.56073737e-02
2.55510097e-01	-1.97727939e-02
2.55843661e-01	-1.16395334e-02
2.56177225e-01	-2.21345577e-03
2.56510789e-01	7.03929166e-03
2.56844353e-01	1.44741594e-02
2.57177917e-01	1.86509385e-02
2.57511481e-01	1.87209977e-02
2.57845046e-01	1.47063847e-02
2.58178610e-01	7.57996898e-03
2.58512174e-01	-8.91722589e-04
2.58845738e-01	-8.51662913e-03
2.59179302e-01	-1.31708763e-02
2.59512866e-01	-1.32951412e-02
2.59846430e-01	-8.26748640e-03
2.60179994e-01	1.44009688e-03
2.60513558e-01	1.43569204e-02
2.60847122e-01	2.83346993e-02
2.61180687e-01	4.10181981e-02
2.61514251e-01	5.03577186e-02
2.61847815e-01	5.50486046e-02
2.62181379e-01	5.48017634e-02
2.62514943e-01	5.03883031e-02
2.62848507e-01	4.34502482e-02
2.63182071e-01	3.61187195e-02
2.63515635e-01	3.05235919e-02
2.63849199e-01	2.83058920e-02
2.64182763e-01	3.02474088e-02
2.64516327e-01	3.61078247e-02
2.64849892e-01	4.47122717e-02
2.65183456e-01	5.42711547e-02
2.65517020e-01	6.28531554e-02
2.65850584e-01	6.88890250e-02
2.66184148e-01	7.15733990e-02
2.66517712e-01	7.10589179e-02
2.66851276e-01	6.83928806e-02
2.67184840e-01	6.52156333e-02
2.67518404e-01	6.33042365e-02
2.67851968e-01	6.40869121e-02
2.68185533e-01	6.82595785e-02
2.68519097e-01	7.56036861e-02
2.68852661e-01	8.50468764e-02
2.69186225e-01	9.49428697e-02
2.69519789e-01	1.03490894e-01
2.69853353e-01	1.09181584e-01
2.70186917e-01	1.11154711e-01
2.70520481e-01	1.09383721e-01
2.70854045e-01	1.04651586e-01
2.71187609e-01	9.83366383e-02
2.71521173e-01	9.20727381e-02
2.71854738e-01	8.73749089e-02
2.72188302e-01	8.53227842e-02
2.72521866e-01	8.63707737e-02
2.72855430e-01	9.03152850e-02
2.73188994e-01	9.64083908e-02
2.73522558e-01	1.03573973e-01
2.73856122e-01	1.10662922e-01
2.74189686e-01	1.16682511e-01
2.74523250e-01	1.20951794e-01
2.74856814e-01	1.23163000e-01
2.75190379e-01	1.23357027e-01
2.75523943e-01	1.21840077e-01
2.75857507e-01	1.19074860e-01
2.76191071e-01	1.15575090e-01
2.76524635e-01	1.11819891e-01
2.76858199e-01	1.08191818e-01
2.77191763e-01	1.04935250e-01
2.77525327e-01	1.02133285e-01
2.77858891e-01	9.97072755e-02
2.78192455e-01	9.74470630e-02
2.78526019e-01	9.50768644e-02
2.78859584e-01	9.23511596e-02
2.79193148e-01	8.91607507e-02
2.79526712e-01	8.56183197e-02
2.79860276e-01	8.20919256e-02
2.80193840e-01	7.91665840e-02
2.80527404e-01	7.75352167e-02
2.80860968e-01	7.78430552e-02
2.81194532e-01	8.05250552e-02
2.81528096e-01	8.56784098e-02
2.81861660e-01	9.30020862e-02
2.82195225e-01	1.01817375e-01
2.82528789e-01	1.11164239e-01
2.82862353e-01	1.19953220e-01
2.83195917e-01	1.27144067e-01
2.83529481e-01	1.31919062e-01
2.83863045e-01	1.33819727e-01
2.84196609e-01	1.32820602e-01
2.84530173e-01	1.29323800e-01
2.84863737e-01	1.24072737e-01
2.85197301e-01	1.18000593e-01
2.85530865e-01	1.12045989e-01
2.85864430e-01	1.06979900e-01
2.86197994e-01	1.03287708e-01
2.86531558e-01	1.01135534e-01
2.86865122e-01	1.00424332e-01
2.87198686e-01	1.00907301e-01
2.87532250e-01	1.02325111e-01
2.87865814e-01	1.04507003e-01
2.88199378e-01	1.07398247e-01
2.88532942e-01	1.11003168e-01
2.88866506e-01	1.15267560e-01
2.89200071e-01	1.19951043e-01
2.89533635e-01	1.24548262e-01
2.89867199e-01	1.28303852e-01
2.90200763e-01	1.30333713e-01
2.90534327e-01	1.29825974e-01
2.90867891e-01	1.26263816e-01
2.91201455e-01	1.19600708e-01
2.91535019e-01	1.10330745e-01
2.91868583e-01	9.94284664e-02
2.92202147e-01	8.81719168e-02
2.92535711e-01	7.78955923e-02
2.92869276e-01	6.97361158e-02
2.93202840e-01	6.44302090e-02
2.93536404e-01	6.22055727e-02
2.93869968e-01	6.27786129e-02
2.94203532e-01	6.54478955e-02
2.94537096e-01	6.92549082e-02
2.94870660e-01	7.31751436e-02
2.95204224e-01	7.63014612e-02
2.95537788e-01	7.79871569e-02
2.95871352e-01	7.79266443e-02
2.96204917e-01	7.61648510e-02
2.96538481e-01	7.30405016e-02
2.96872045e-01	6.90815276e-02
2.97205609e-01	6.48797478e-02
2.97539173e-01	6.09735316e-02
2.97872737e-01	5.77609934e-02
2.98206301e-01	5.54549650e-02
2.98539865e-01	5.40785429e-02
2.98873429e-01	5.34907340e-02
2.99206993e-01	5.34287966e-02
2.99540557e-01	5.35567974e-02
2.99874122e-01	5.35151097e-02
3.00207686e-01	5.29696448e-02
3.00541250e-01	5.16608307e-02
3.00874814e-01	4.94501433e-02
3.01208378e-01	4.63573873e-02
3.01541942e-01	4.25779530e-02
3.01875506e-01	3.84693725e-02
3.02209070e-01	3.45020413e-02
3.02542634e-01	3.11784218e-02
3.02876198e-01	2.89350239e-02
3.03209763e-01	2.80482945e-02
3.03543327e-01	2.85667225e-02
3.03876891e-01	3.02865678e-02
3.04210455e-01	3.27789330e-02
3.04544019e-01	3.54637223e-02
3.04877583e-01	3.77146917e-02
3.05211147e-01	3.89725811e-02
3.05544711e-01	3.88417406e-02
3.05878275e-01	3.71495821e-02
3.06211839e-01	3.39567801e-02
3.06545403e-01	2.95176426e-02
3.06878968e-01	2.42017665e-02
3.07212532e-01	1.83973183e-02
3.07546096e-01	1.24209126e-02
3.07879660e-01	6.45734050e-03
3.08213224e-01	5.43905561e-04
3.08546788e-01	-5.39895089e-03
3.08880352e-01	-1.15024085e-02
3.09213916e-01	-1.78705225e-02
3.09547480e-01	-2.45119788e-02
3.09881044e-01	-3.13017903e-02
3.10214609e-01	-3.79816639e-02
3.10548173e-01	-4.41948210e-02
3.10881737e-01	-4.95408502e-02
3.11215301e-01	-5.36324656e-02
3.11548865e-01	-5.61398235e-02
3.11882429e-01	-5.68170515e-02
3.12215993e-01	-5.55153353e-02
3.12549557e-01	-5.21927232e-02
3.12883121e-01	-4.69300260e-02
3.13216685e-01	-3.99550893e-02
3.13550249e-01	-3.16677626e-02
3.13883814e-01	-2.26502402e-02
3.14217378e-01	-1.36461311e-02
3.14550942e-01	-5.49806764e-03
3.14884506e-01	9.53375184e-04
3.15218070e-01	4.99157359e-03
3.15551634e-01	6.13811203e-03
3.15885198e-01	4.22997994e-03
3.16218762e-01	-5.60618536e-04
3.16552326e-01	-7.76830044e-03
3.16885890e-01	-1.67251949e-02
3.17219455e-01	-2.66734649e-02
3.17553019e-01	-3.68684048e-02
3.17886583e-01	-4.66475285e-02
3.18220147e-01	-5.54560090e-02
3.18553711e-01	-6.28361336e-02
3.18887275e-01	-6.84018305e-02
3.19220839e-01	-7.18238771e-02
3.19554403e-01	-7.28452475e-02
3.19887967e-01	-7.13317283e-02
3.20221531e-01	-6.73459641e-02
3.20555095e-01	-6.12193370e-02
3.20888660e-01	-5.35906811e-02
3.21222224e-01	-4.53866543e-02
3.21555788e-01	-3.77339403e-02
3.21889352e-01	-3.18125935e-02
3.22222916e-01	-2.86763825e-02
3.22556480e-01	-2.90753548e-02
3.22890044e-01	-3.33158013e-02
3.23223608e-01	-4.11839885e-02
3.23557172e-01	-5.19464624e-02
3.23890736e-01	-6.44266042e-02
3.24224301e-01	-7.71471889e-02
3.24557865e-01	-8.85216236e-02
3.24891429e-01	-9.70711712e-02
3.25224993e-01	-1.01641148e-01
3.25558557e-01	-1.01585739e-01
3.25892121e-01	-9.68900452e-02
3.26225685e-01	-8.82023714e-02
3.26559249e-01	-7.67621417e-02
3.26892813e-01	-6.42279436e-02
3.27226377e-01	-5.24311089e-02
3.27559941e-01	-4.30971357e-02
3.27893506e-01	-3.75853170e-02
3.28227070e-01	-3.66931123e-02
3.28560634e-01	-4.05567458e-02
3.28894198e-01	-4.86583240e-02
3.29227762e-01	-5.99291874e-02
3.29561326e-01	-7.29243835e-02
3.29894890e-01	-8.60361040e-02
3.30228454e-01	-9.77138785e-02
3.30562018e-01	-1.06663664e-01
3.30895582e-01	-1.12003549e-01
3.31229147e-01	-1.13358988e-01
3.31562711e-01	-1.10886233e-01
3.31896275e-01	-1.05220513e-01
3.32229839e-01	-9.73558347e-02
3.32563403e-01	-8.84749685e-02
3.32896967e-01	-7.97592664e-02
3.33230531e-01	-7.22140036e-02
3.33564095e-01	-6.65422818e-02
3.33897659e-01	-7.22604142e-02
