2.46003520e-01	1.08328210e-01
2.46170302e-01	1.08384703e-01
2.46337084e-01	1.08442764e-01
2.46503866e-01	1.08502365e-01
2.46670648e-01	1.08563469e-01
2.46837430e-01	1.08626034e-01
2.47004212e-01	1.08690015e-01
2.47170995e-01	1.08755362e-01
2.47337777e-01	1.08822023e-01
2.47504559e-01	1.08889947e-01
2.47671341e-01	1.08959082e-01
2.47838123e-01	1.09029374e-01
2.48004905e-01	1.09100770e-01
2.48171687e-01	1.09173215e-01
2.48338469e-01	1.09246653e-01
2.48505251e-01	1.09321028e-01
2.48672033e-01	1.09396288e-01
2.48838815e-01	1.09472382e-01
2.49005597e-01	1.09549265e-01
2.49172379e-01	1.09626895e-01
2.49339161e-01	1.09705233e-01
2.49505943e-01	1.09784243e-01
2.49672725e-01	1.09863887e-01
2.49839507e-01	1.09944130e-01
2.50006289e-01	1.10024938e-01
2.50173071e-01	1.10106281e-01
2.50339853e-01	1.10188131e-01
2.50506635e-01	1.10270465e-01
2.50673418e-01	1.10353263e-01
2.50840200e-01	1.10436506e-01
2.51006982e-01	1.10520178e-01
2.51173764e-01	1.10604262e-01
2.51340546e-01	1.10688739e-01
2.51507328e-01	1.10773593e-01
2.51674110e-01	1.10858810e-01
2.51840892e-01	1.10944374e-01
2.52007674e-01	1.11030274e-01
2.52174456e-01	1.11116501e-01
2.52341238e-01	1.11203045e-01
2.52508020e-01	1.11289901e-01
2.52674802e-01	1.11377063e-01
2.52841584e-01	1.11464528e-01
2.53008366e-01	1.11552294e-01
2.53175148e-01	1.11640361e-01
2.53341930e-01	1.11728730e-01
2.53508712e-01	1.11817405e-01
2.53675494e-01	1.11906388e-01
2.53842276e-01	1.11995686e-01
2.54009058e-01	1.12085306e-01
2.54175841e-01	1.12175254e-01
2.54342623e-01	1.12265540e-01
2.54509405e-01	1.12356171e-01
2.54676187e-01	1.12447155e-01
2.54842969e-01	1.12538499e-01
2.55009751e-01	1.12630205e-01
2.55176533e-01	1.12722277e-01
2.55343315e-01	1.12814714e-01
2.55510097e-01	1.12907516e-01
2.55676879e-01	1.13000683e-01
2.55843661e-01	1.13094213e-01
2.56010443e-01	1.13188103e-01
2.56177225e-01	1.13282348e-01
2.56344007e-01	1.13376937e-01
2.56510789e-01	1.13471860e-01
2.56677571e-01	1.13567102e-01
2.56844353e-01	1.13662648e-01
2.57011135e-01	1.13758484e-01
2.57177917e-01	1.13854595e-01
2.57344699e-01	1.13950968e-01
2.57511481e-01	1.14047590e-01
2.57678264e-01	1.14144447e-01
2.57845046e-01	1.14241524e-01
2.58011828e-01	1.14338805e-01
2.58178610e-01	1.14436275e-01
2.58345392e-01	1.14533917e-01
2.58512174e-01	1.14631719e-01
2.58678956e-01	1.14729666e-01
2.58845738e-01	1.14827747e-01
2.59012520e-01	1.14925951e-01
2.59179302e-01	1.15024266e-01
2.59346084e-01	1.15122679e-01
2.59512866e-01	1.15221177e-01
2.59679648e-01	1.15319746e-01
2.59846430e-01	1.15418370e-01
2.60013212e-01	1.15517032e-01
2.60179994e-01	1.15615715e-01
2.60346776e-01	1.15714401e-01
2.60513558e-01	1.15813067e-01
2.60680340e-01	1.15911690e-01
2.60847122e-01	1.16010245e-01
2.61013904e-01	1.16108703e-01
2.61180687e-01	1.16207033e-01
2.61347469e-01	1.16305201e-01
2.61514251e-01	1.16403174e-01
2.61681033e-01	1.16500916e-01
2.61847815e-01	1.16598392e-01
2.62014597e-01	1.16695567e-01
2.62181379e-01	1.16792410e-01
2.62348161e-01	1.16888888e-01
2.62514943e-01	1.16984973e-01
2.62681725e-01	1.17080637e-01
2.62848507e-01	1.17175859e-01
2.63015289e-01	1.17270621e-01
2.63182071e-01	1.17364911e-01
2.63348853e-01	1.17458722e-01
2.63515635e-01	1.17552054e-01
2.63682417e-01	1.17644912e-01
2.63849199e-01	1.17737305e-01
2.64015981e-01	1.17829246e-01
2.64182763e-01	1.17920752e-01
2.64349545e-01	1.18011845e-01
2.64516327e-01	1.18102546e-01
2.64683110e-01	1.18192883e-01
2.64849892e-01	1.18282881e-01
2.65016674e-01	1.18372568e-01
2.65183456e-01	1.18461970e-01
2.65350238e-01	1.18551112e-01
2.65517020e-01	1.18640017e-01
2.65683802e-01	1.18728707e-01
2.65850584e-01	1.18817203e-01
2.66017366e-01	1.18905524e-01
2.66184148e-01	1.18993689e-01
2.66350930e-01	1.19081715e-01
2.66517712e-01	1.19169617e-01
2.66684494e-01	1.19257407e-01
2.66851276e-01	1.19345098e-01
2.67018058e-01	1.19432698e-01
2.67184840e-01	1.19520212e-01
2.67351622e-01	1.19607647e-01
2.67518404e-01	1.19695004e-01
2.67685186e-01	1.19782281e-01
2.67851968e-01	1.19869475e-01
2.68018750e-01	1.19956578e-01
2.68185533e-01	1.20043579e-01
2.68352315e-01	1.20130462e-01
2.68519097e-01	1.20217211e-01
2.68685879e-01	1.20303806e-01
2.68852661e-01	1.20390228e-01
2.69019443e-01	1.20476456e-01
2.69186225e-01	1.20562467e-01
2.69353007e-01	1.20648240e-01
2.69519789e-01	1.20733752e-01
2.69686571e-01	1.20818981e-01
2.69853353e-01	1.20903905e-01
2.70020135e-01	1.20988503e-01
2.70186917e-01	1.21072755e-01
2.70353699e-01	1.21156638e-01
2.70520481e-01	1.21240132e-01
2.70687263e-01	1.21323213e-01
2.70854045e-01	1.21405857e-01
2.71020827e-01	1.21488037e-01
2.71187609e-01	1.21569723e-01
2.71354391e-01	1.21650883e-01
2.71521173e-01	1.21731485e-01
2.71687956e-01	1.21811494e-01
2.71854738e-01	1.21890872e-01
2.72021520e-01	1.21969583e-01
2.72188302e-01	1.22047588e-01
2.72355084e-01	1.22124849e-01
2.72521866e-01	1.22201329e-01
2.72688648e-01	1.22276991e-01
2.72855430e-01	1.22351800e-01
2.73022212e-01	1.22425722e-01
2.73188994e-01	1.22498725e-01
2.73355776e-01	1.22570776e-01
2.73522558e-01	1.22641845e-01
2.73689340e-01	1.22711897e-01
2.73856122e-01	1.22780899e-01
2.74022904e-01	1.22848818e-01
2.74189686e-01	1.22915619e-01
2.74356468e-01	1.22981265e-01
2.74523250e-01	1.23045724e-01
2.74690032e-01	1.23108959e-01
2.74856814e-01	1.23170939e-01
2.75023596e-01	1.23231631e-01
2.75190379e-01	1.23291008e-01
2.75357161e-01	1.23349042e-01
2.75523943e-01	1.23405710e-01
2.75690725e-01	1.23460991e-01
2.75857507e-01	1.23514864e-01
2.76024289e-01	1.23567314e-01
2.76191071e-01	1.23618323e-01
2.76357853e-01	1.23667874e-01
2.76524635e-01	1.23715953e-01
2.76691417e-01	1.23762543e-01
2.76858199e-01	1.23807629e-01
2.77024981e-01	1.23851196e-01
2.77191763e-01	1.23893232e-01
2.77358545e-01	1.23933722e-01
2.77525327e-01	1.23972654e-01
2.77692109e-01	1.24010019e-01
2.77858891e-01	1.24045807e-01
2.78025673e-01	1.24080011e-01
2.78192455e-01	1.24112624e-01
2.78359237e-01	1.24143640e-01
2.78526019e-01	1.24173052e-01
2.78692802e-01	1.24200852e-01
2.78859584e-01	1.24227032e-01
2.79026366e-01	1.24251584e-01
2.79193148e-01	1.24274497e-01
2.79359930e-01	1.24295763e-01
2.79526712e-01	1.24315372e-01
2.79693494e-01	1.24333317e-01
2.79860276e-01	1.24349589e-01
2.80027058e-01	1.24364183e-01
2.80193840e-01	1.24377098e-01
2.80360622e-01	1.24388332e-01
2.80527404e-01	1.24397889e-01
2.80694186e-01	1.24405776e-01
2.80860968e-01	1.24412002e-01
2.81027750e-01	1.24416583e-01
2.81194532e-01	1.24419541e-01
2.81361314e-01	1.24420904e-01
2.81528096e-01	1.24420708e-01
2.81694878e-01	1.24418999e-01
2.81861660e-01	1.24415831e-01
2.82028442e-01	1.24411270e-01
2.82195225e-01	1.24405394e-01
2.82362007e-01	1.24398292e-01
2.82528789e-01	1.24390065e-01
2.82695571e-01	1.24380826e-01
2.82862353e-01	1.24370702e-01
2.83029135e-01	1.24359828e-01
2.83195917e-01	1.24348354e-01
2.83362699e-01	1.24336440e-01
2.83529481e-01	1.24324259e-01
2.83696263e-01	1.24311993e-01
2.83863045e-01	1.24299832e-01
2.84029827e-01	1.24287978e-01
2.84196609e-01	1.24276634e-01
2.84363391e-01	1.24266010e-01
2.84530173e-01	1.24256313e-01
2.84696955e-01	1.24247751e-01
2.84863737e-01	1.24240524e-01
2.85030519e-01	1.24234822e-01
2.85197301e-01	1.24230823e-01
2.85364083e-01	1.24228687e-01
2.85530865e-01	1.24228555e-01
2.85697648e-01	1.24230543e-01
2.85864430e-01	1.24234742e-01
2.86031212e-01	1.24241209e-01
2.86197994e-01	1.24249969e-01
2.86364776e-01	1.24261012e-01
2.86531558e-01	1.24274287e-01
2.86698340e-01	1.24289701e-01
2.86865122e-01	1.24307122e-01
2.87031904e-01	1.24326374e-01
2.87198686e-01	1.24347240e-01
2.87365468e-01	1.24369466e-01
2.87532250e-01	1.24392758e-01
2.87699032e-01	1.24416795e-01
2.87865814e-01	1.24441226e-01
2.88032596e-01	1.24465681e-01
2.88199378e-01	1.24489774e-01
2.88366160e-01	1.24513110e-01
2.88532942e-01	1.24535292e-01
2.88699724e-01	1.24555929e-01
2.88866506e-01	1.24574638e-01
2.89033288e-01	1.24591055e-01
2.89200071e-01	1.24604836e-01
2.89366853e-01	1.24615668e-01
2.89533635e-01	1.24623266e-01
2.89700417e-01	1.24627383e-01
2.89867199e-01	1.24627810e-01
2.90033981e-01	1.24624375e-01
2.90200763e-01	1.24616946e-01
2.90367545e-01	1.24605427e-01
2.90534327e-01	1.24589757e-01
2.90701109e-01	1.24569905e-01
2.90867891e-01	1.24545868e-01
2.91034673e-01	1.24517666e-01
2.91201455e-01	1.24485338e-01
2.91368237e-01	1.24448937e-01
2.91535019e-01	1.24408525e-01
2.91701801e-01	1.24364174e-01
2.91868583e-01	1.24315956e-01
2.92035365e-01	1.24263947e-01
2.92202147e-01	1.24208221e-01
2.92368929e-01	1.24148847e-01
2.92535711e-01	1.24085895e-01
2.92702494e-01	1.24019427e-01
2.92869276e-01	1.23949504e-01
2.93036058e-01	1.23876187e-01
2.93202840e-01	1.23799535e-01
2.93369622e-01	1.23719609e-01
2.93536404e-01	1.23636475e-01
2.93703186e-01	1.23550206e-01
2.93869968e-01	1.23460881e-01
2.94036750e-01	1.23368590e-01
2.94203532e-01	1.23273430e-01
2.94370314e-01	1.23175508e-01
2.94537096e-01	1.23074941e-01
2.94703878e-01	1.22971851e-01
2.94870660e-01	1.22866365e-01
2.95037442e-01	1.22758614e-01
2.95204224e-01	1.22648731e-01
2.95371006e-01	1.22536849e-01
2.95537788e-01	1.22423100e-01
2.95704570e-01	1.22307608e-01
2.95871352e-01	1.22190497e-01
2.96038134e-01	1.22071881e-01
2.96204917e-01	1.21951869e-01
2.96371699e-01	1.21830562e-01
2.96538481e-01	1.21708055e-01
2.96705263e-01	1.21584434e-01
2.96872045e-01	1.21459782e-01
2.97038827e-01	1.21334172e-01
2.97205609e-01	1.21207677e-01
2.97372391e-01	1.21080360e-01
2.97539173e-01	1.20952283e-01
2.97705955e-01	1.20823504e-01
2.97872737e-01	1.20694076e-01
2.98039519e-01	1.20564050e-01
2.98206301e-01	1.20433475e-01
2.98373083e-01	1.20302397e-01
2.98539865e-01	1.20170860e-01
2.98706647e-01	1.20038905e-01
2.98873429e-01	1.19906574e-01
2.99040211e-01	1.19773903e-01
2.99206993e-01	1.19640928e-01
2.99373775e-01	1.19507686e-01
2.99540557e-01	1.19374209e-01
2.99707340e-01	1.19240529e-01
2.99874122e-01	1.19106679e-01
3.00040904e-01	1.18972689e-01
3.00207686e-01	1.18838592e-01
3.00374468e-01	1.18704417e-01
3.00541250e-01	1.18570196e-01
3.00708032e-01	1.18435960e-01
3.00874814e-01	1.18301741e-01
3.01041596e-01	1.18167571e-01
3.01208378e-01	1.18033485e-01
3.01375160e-01	1.17899521e-01
3.01541942e-01	1.17765719e-01
3.01708724e-01	1.17632121e-01
3.01875506e-01	1.17498774e-01
3.02042288e-01	1.17365727e-01
3.02209070e-01	1.17233031e-01
3.02375852e-01	1.17100742e-01
3.02542634e-01	1.16968915e-01
3.02709416e-01	1.16837607e-01
3.02876198e-01	1.16706878e-01
3.03042980e-01	1.16576789e-01
3.03209763e-01	1.16447402e-01
3.03376545e-01	1.16318782e-01
3.03543327e-01	1.16190993e-01
3.03710109e-01	1.16064102e-01
3.03876891e-01	1.15938172e-01
3.04043673e-01	1.15813268e-01
3.04210455e-01	1.15689453e-01
3.04377237e-01	1.15566787e-01
3.04544019e-01	1.15445327e-01
3.04710801e-01	1.15325128e-01
3.04877583e-01	1.15206241e-01
3.05044365e-01	1.15088716e-01
3.05211147e-01	1.14972597e-01
3.05377929e-01	1.14857926e-01
3.05544711e-01	1.14744740e-01
3.05711493e-01	1.14633073e-01
3.05878275e-01	1.14522952e-01
3.06045057e-01	1.14414398e-01
3.06211839e-01	1.14307429e-01
3.06378621e-01	1.14202055e-01
3.06545403e-01	1.14098282e-01
3.06712186e-01	1.13996107e-01
3.06878968e-01	1.13895527e-01
3.07045750e-01	1.13796530e-01
3.07212532e-01	1.13699100e-01
3.07379314e-01	1.13603215e-01
3.07546096e-01	1.13508851e-01
3.07712878e-01	1.13415978e-01
3.07879660e-01	1.13324562e-01
3.08046442e-01	1.13234566e-01
3.08213224e-01	1.13145949e-01
3.08380006e-01	1.13058671e-01
3.08546788e-01	1.12972686e-01
3.08713570e-01	1.12887946e-01
3.08880352e-01	1.12804402e-01
3.09047134e-01	1.12722003e-01
3.09213916e-01	1.12640694e-01
3.09380698e-01	1.12560421e-01
3.09547480e-01	1.12481129e-01
3.09714262e-01	1.12402763e-01
3.09881044e-01	1.12325268e-01
3.10047826e-01	1.12248590e-01
3.10214609e-01	1.12172675e-01
3.10381391e-01	1.12097471e-01
3.10548173e-01	1.12022924e-01
3.10714955e-01	1.11948982e-01
3.10881737e-01	1.11875595e-01
3.11048519e-01	1.11802713e-01
3.11215301e-01	1.11730286e-01
3.11382083e-01	1.11658269e-01
3.11548865e-01	1.11586614e-01
3.11715647e-01	1.11515278e-01
3.11882429e-01	1.11444218e-01
3.12049211e-01	1.11373394e-01
3.12215993e-01	1.11302764e-01
3.12382775e-01	1.11232293e-01
3.12549557e-01	1.11161945e-01
3.12716339e-01	1.11091688e-01
3.12883121e-01	1.11021493e-01
3.13049903e-01	1.10951333e-01
3.13216685e-01	1.10881188e-01
3.13383467e-01	1.10811036e-01
3.13550249e-01	1.10740863e-01
3.13717032e-01	1.10670656e-01
3.13883814e-01	1.10600406e-01
3.14050596e-01	1.10530109e-01
3.14217378e-01	1.10459763e-01
3.14384160e-01	1.10389367e-01
3.14550942e-01	1.10318925e-01
3.14717724e-01	1.10248443e-01
3.14884506e-01	1.10177930e-01
3.15051288e-01	1.10107394e-01
3.15218070e-01	1.10036848e-01
3.15384852e-01	1.09966304e-01
3.15551634e-01	1.09895775e-01
3.15718416e-01	1.09825275e-01
3.15885198e-01	1.09754818e-01
3.16051980e-01	1.09684416e-01
3.16218762e-01	1.09614081e-01
3.16385544e-01	1.09543821e-01
3.16552326e-01	1.09473644e-01
3.16719108e-01	1.09403556e-01
3.16885890e-01	1.09333560e-01
3.17052672e-01	1.09263659e-01
3.17219455e-01	1.09193852e-01
3.17386237e-01	1.09124140e-01
3.17553019e-01	1.09054520e-01
3.17719801e-01	1.08984989e-01
3.17886583e-01	1.08915543e-01
3.18053365e-01	1.08846178e-01
3.18220147e-01	1.08776887e-01
3.18386929e-01	1.08707665e-01
3.18553711e-01	1.08638503e-01
3.18720493e-01	1.08569395e-01
3.18887275e-01	1.08500332e-01
3.19054057e-01	1.08431306e-01
3.19220839e-01	1.08362308e-01
3.19387621e-01	1.08293328e-01
3.19554403e-01	1.08224357e-01
3.19721185e-01	1.08155385e-01
3.19887967e-01	1.08086405e-01
3.20054749e-01	1.08017408e-01
3.20221531e-01	1.07948387e-01
3.20388313e-01	1.07879335e-01
3.20555095e-01	1.07810248e-01
3.20721878e-01	1.07741117e-01
3.20888660e-01	1.07671939e-01
3.21055442e-01	1.07602706e-01
3.21222224e-01	1.07533415e-01
3.21389006e-01	1.07464060e-01
3.21555788e-01	1.07394637e-01
3.21722570e-01	1.07325142e-01
3.21889352e-01	1.07255570e-01
3.22056134e-01	1.07185917e-01
3.22222916e-01	1.07116180e-01
3.22389698e-01	1.07046354e-01
3.22556480e-01	1.06976435e-01
3.22723262e-01	1.06906420e-01
3.22890044e-01	1.06836304e-01
3.23056826e-01	1.06766083e-01
3.23223608e-01	1.06695753e-01
3.23390390e-01	1.06625309e-01
3.23557172e-01	1.06554748e-01
3.23723954e-01	1.06484065e-01
3.23890736e-01	1.06413255e-01
3.24057518e-01	1.06342317e-01
3.24224301e-01	1.06271246e-01
3.24391083e-01	1.06200040e-01
3.24557865e-01	1.06128695e-01
3.24724647e-01	1.06057207e-01
3.24891429e-01	1.05985573e-01
3.25058211e-01	1.05913791e-01
3.25224993e-01	1.05841858e-01
3.25391775e-01	1.05769772e-01
3.25558557e-01	1.05697531e-01
3.25725339e-01	1.05625136e-01
3.25892121e-01	1.05552585e-01
3.26058903e-01	1.05479880e-01
3.26225685e-01	1.05407022e-01
3.26392467e-01	1.05334013e-01
3.26559249e-01	1.05260855e-01
3.26726031e-01	1.05187554e-01
3.26892813e-01	1.05114116e-01
3.27059595e-01	1.05040548e-01
3.27226377e-01	1.04966862e-01
3.27393159e-01	1.04893068e-01
3.27559941e-01	1.04819180e-01
3.27726724e-01	1.04745216e-01
3.27893506e-01	1.04671194e-01
3.28060288e-01	1.04597134e-01
3.28227070e-01	1.04523062e-01
3.28393852e-01	1.04449002e-01
3.28560634e-01	1.04374984e-01
3.28727416e-01	1.04301038e-01
3.28894198e-01	1.04227196e-01
3.29060980e-01	1.04153492e-01
3.29227762e-01	1.04079960e-01
3.29394544e-01	1.04006637e-01
3.29561326e-01	1.03933556e-01
3.29728108e-01	1.03860753e-01
3.29894890e-01	1.03788261e-01
3.30061672e-01	1.03716112e-01
3.30228454e-01	1.03644335e-01
3.30395236e-01	1.03572959e-01
3.30562018e-01	1.03502007e-01
3.30728800e-01	1.03431501e-01
3.30895582e-01	1.03361460e-01
3.31062364e-01	1.03291900e-01
3.31229147e-01	1.03222831e-01
3.31395929e-01	1.03154264e-01
3.31562711e-01	1.03086204e-01
3.31729493e-01	1.03018654e-01
3.31896275e-01	1.02951616e-01
3.32063057e-01	1.02885086e-01
3.32229839e-01	1.02819062e-01
3.32396621e-01	1.02753537e-01
3.32563403e-01	1.02688504e-01
3.32730185e-01	1.02623955e-01
3.32896967e-01	1.02559881e-01
3.33063749e-01	1.02496271e-01
3.33230531e-01	1.02433117e-01
3.33397313e-01	1.02370407e-01
3.33564095e-01	1.02308131e-01
3.33730877e-01	1.02246278e-01
