2.37831200e-01	1.35694870e-01
2.37997982e-01	1.36054608e-01
2.38164764e-01	1.36409580e-01
2.38331546e-01	1.36759781e-01
2.38498328e-01	1.37105254e-01
2.38665110e-01	1.37446075e-01
2.38831892e-01	1.37782348e-01
2.38998674e-01	1.38114216e-01
2.39165456e-01	1.38441876e-01
2.39332238e-01	1.38765587e-01
2.39499020e-01	1.39085677e-01
2.39665802e-01	1.39402526e-01
2.39832584e-01	1.39716549e-01
2.39999366e-01	1.40028166e-01
2.40166149e-01	1.40337783e-01
2.40332931e-01	1.40645777e-01
2.40499713e-01	1.40952499e-01
2.40666495e-01	1.41258285e-01
2.40833277e-01	1.41563478e-01
2.41000059e-01	1.41868437e-01
2.41166841e-01	1.42173545e-01
2.41333623e-01	1.42479188e-01
2.41500405e-01	1.42785730e-01
2.41667187e-01	1.43093481e-01
2.41833969e-01	1.43402684e-01
2.42000751e-01	1.43713516e-01
2.42167533e-01	1.44026108e-01
2.42334315e-01	1.44340571e-01
2.42501097e-01	1.44657033e-01
2.42667879e-01	1.44975656e-01
2.42834661e-01	1.45296636e-01
2.43001443e-01	1.45620183e-01
2.43168225e-01	1.45946488e-01
2.43335007e-01	1.46275691e-01
2.43501789e-01	1.46607866e-01
2.43668572e-01	1.46943029e-01
2.43835354e-01	1.47281154e-01
2.44002136e-01	1.47622205e-01
2.44168918e-01	1.47966156e-01
2.44335700e-01	1.48312992e-01
2.44502482e-01	1.48662695e-01
2.44669264e-01	1.49015222e-01
2.44836046e-01	1.49370483e-01
2.45002828e-01	1.49728326e-01
2.45169610e-01	1.50088538e-01
2.45336392e-01	1.50450859e-01
2.45503174e-01	1.50815006e-01
2.45669956e-01	1.51180694e-01
2.45836738e-01	1.51547637e-01
2.46003520e-01	1.51915546e-01
2.46170302e-01	1.52284108e-01
2.46337084e-01	1.52652982e-01
2.46503866e-01	1.53021803e-01
2.46670648e-01	1.53390192e-01
2.46837430e-01	1.53757783e-01
2.47004212e-01	1.54124224e-01
2.47170995e-01	1.54489187e-01
2.47337777e-01	1.54852360e-01
2.47504559e-01	1.55213431e-01
2.47671341e-01	1.55572064e-01
2.47838123e-01	1.55927892e-01
2.48004905e-01	1.56280518e-01
2.48171687e-01	1.56629536e-01
2.48338469e-01	1.56974558e-01
2.48505251e-01	1.57315231e-01
2.48672033e-01	1.57651242e-01
2.48838815e-01	1.57982304e-01
2.49005597e-01	1.58308138e-01
2.49172379e-01	1.58628453e-01
2.49339161e-01	1.58942939e-01
2.49505943e-01	1.59251281e-01
2.49672725e-01	1.59553184e-01
2.49839507e-01	1.59848397e-01
2.50006289e-01	1.60136739e-01
2.50173071e-01	1.60418109e-01
2.50339853e-01	1.60692470e-01
2.50506635e-01	1.60959837e-01
2.50673418e-01	1.61220256e-01
2.50840200e-01	1.61473805e-01
2.51006982e-01	1.61720599e-01
2.51173764e-01	1.61960812e-01
2.51340546e-01	1.62194690e-01
2.51507328e-01	1.62422560e-01
2.51674110e-01	1.62644826e-01
2.51840892e-01	1.62861950e-01
2.52007674e-01	1.63074435e-01
2.52174456e-01	1.63282809e-01
2.52341238e-01	1.63487609e-01
2.52508020e-01	1.63689373e-01
2.52674802e-01	1.63888633e-01
2.52841584e-01	1.64085903e-01
2.53008366e-01	1.64281667e-01
2.53175148e-01	1.64476365e-01
2.53341930e-01	1.64670387e-01
2.53508712e-01	1.64864064e-01
2.53675494e-01	1.65057672e-01
2.53842276e-01	1.65251434e-01
2.54009058e-01	1.65445522e-01
2.54175841e-01	1.65640051e-01
2.54342623e-01	1.65835071e-01
2.54509405e-01	1.66030567e-01
2.54676187e-01	1.66226463e-01
2.54842969e-01	1.66422645e-01
2.55009751e-01	1.66618978e-01
2.55176533e-01	1.66815334e-01
2.55343315e-01	1.67011606e-01
2.55510097e-01	1.67207710e-01
2.55676879e-01	1.67403580e-01
2.55843661e-01	1.67599152e-01
2.56010443e-01	1.67794356e-01
2.56177225e-01	1.67989120e-01
2.56344007e-01	1.68183388e-01
2.56510789e-01	1.68377135e-01
2.56677571e-01	1.68570373e-01
2.56844353e-01	1.68763147e-01
2.57011135e-01	1.68955505e-01
2.57177917e-01	1.69147482e-01
2.57344699e-01	1.69339067e-01
2.57511481e-01	1.69530197e-01
2.57678264e-01	1.69720747e-01
2.57845046e-01	1.69910555e-01
2.58011828e-01	1.70099434e-01
2.58178610e-01	1.70287196e-01
2.58345392e-01	1.70473648e-01
2.58512174e-01	1.70658592e-01
2.58678956e-01	1.70841814e-01
2.58845738e-01	1.71023084e-01
2.59012520e-01	1.71202159e-01
2.59179302e-01	1.71378804e-01
2.59346084e-01	1.71552812e-01
2.59512866e-01	1.71724019e-01
2.59679648e-01	1.71892319e-01
2.59846430e-01	1.72057662e-01
2.60013212e-01	1.72220055e-01
2.60179994e-01	1.72379555e-01
2.60346776e-01	1.72536260e-01
2.60513558e-01	1.72690312e-01
2.60680340e-01	1.72841892e-01
2.60847122e-01	1.72991219e-01
2.61013904e-01	1.73138544e-01
2.61180687e-01	1.73284144e-01
2.61347469e-01	1.73428314e-01
2.61514251e-01	1.73571355e-01
2.61681033e-01	1.73713562e-01
2.61847815e-01	1.73855208e-01
2.62014597e-01	1.73996527e-01
2.62181379e-01	1.74137709e-01
2.62348161e-01	1.74278896e-01
2.62514943e-01	1.74420195e-01
2.62681725e-01	1.74561686e-01
2.62848507e-01	1.74703438e-01
2.63015289e-01	1.74845507e-01
2.63182071e-01	1.74987949e-01
2.63348853e-01	1.75130811e-01
2.63515635e-01	1.75274133e-01
2.63682417e-01	1.75417949e-01
2.63849199e-01	1.75562301e-01
2.64015981e-01	1.75707249e-01
2.64182763e-01	1.75852875e-01
2.64349545e-01	1.75999285e-01
2.64516327e-01	1.76146595e-01
2.64683110e-01	1.76294918e-01
2.64849892e-01	1.76444353e-01
2.65016674e-01	1.76594969e-01
2.65183456e-01	1.76746804e-01
2.65350238e-01	1.76899864e-01
2.65517020e-01	1.77054123e-01
2.65683802e-01	1.77209530e-01
2.65850584e-01	1.77366010e-01
2.66017366e-01	1.77523457e-01
2.66184148e-01	1.77681737e-01
2.66350930e-01	1.77840696e-01
2.66517712e-01	1.78000175e-01
2.66684494e-01	1.78160033e-01
2.66851276e-01	1.78320155e-01
2.67018058e-01	1.78480469e-01
2.67184840e-01	1.78640945e-01
2.67351622e-01	1.78801593e-01
2.67518404e-01	1.78962453e-01
2.67685186e-01	1.79123572e-01
2.67851968e-01	1.79284991e-01
2.68018750e-01	1.79446740e-01
2.68185533e-01	1.79608833e-01
2.68352315e-01	1.79771265e-01
2.68519097e-01	1.79934003e-01
2.68685879e-01	1.80096990e-01
2.68852661e-01	1.80260141e-01
2.69019443e-01	1.80423353e-01
2.69186225e-01	1.80586508e-01
2.69353007e-01	1.80749490e-01
2.69519789e-01	1.80912203e-01
2.69686571e-01	1.81074587e-01
2.69853353e-01	1.81236633e-01
2.70020135e-01	1.81398388e-01
2.70186917e-01	1.81559944e-01
2.70353699e-01	1.81721429e-01
2.70520481e-01	1.81882990e-01
2.70687263e-01	1.82044773e-01
2.70854045e-01	1.82206911e-01
2.71020827e-01	1.82369509e-01
2.71187609e-01	1.82532634e-01
2.71354391e-01	1.82696311e-01
2.71521173e-01	1.82860526e-01
2.71687956e-01	1.83025229e-01
2.71854738e-01	1.83190353e-01
2.72021520e-01	1.83355824e-01
2.72188302e-01	1.83521581e-01
2.72355084e-01	1.83687588e-01
2.72521866e-01	1.83853847e-01
2.72688648e-01	1.84020392e-01
2.72855430e-01	1.84187289e-01
2.73022212e-01	1.84354615e-01
2.73188994e-01	1.84522442e-01
2.73355776e-01	1.84690814e-01
2.73522558e-01	1.84859735e-01
2.73689340e-01	1.85029166e-01
2.73856122e-01	1.85199027e-01
2.74022904e-01	1.85369204e-01
2.74189686e-01	1.85539564e-01
2.74356468e-01	1.85709966e-01
2.74523250e-01	1.85880274e-01
2.74690032e-01	1.86050367e-01
2.74856814e-01	1.86220143e-01
2.75023596e-01	1.86389517e-01
2.75190379e-01	1.86558413e-01
2.75357161e-01	1.86726756e-01
2.75523943e-01	1.86894452e-01
2.75690725e-01	1.87061378e-01
2.75857507e-01	1.87227368e-01
2.76024289e-01	1.87392222e-01
2.76191071e-01	1.87555712e-01
2.76357853e-01	1.87717602e-01
2.76524635e-01	1.87877665e-01
2.76691417e-01	1.88035703e-01
2.76858199e-01	1.88191558e-01
2.77024981e-01	1.88345118e-01
2.77191763e-01	1.88496315e-01
2.77358545e-01	1.88645125e-01
2.77525327e-01	1.88791554e-01
2.77692109e-01	1.88935631e-01
2.77858891e-01	1.89077388e-01
2.78025673e-01	1.89216846e-01
2.78192455e-01	1.89354012e-01
2.78359237e-01	1.89488884e-01
2.78526019e-01	1.89621470e-01
2.78692802e-01	1.89751810e-01
2.78859584e-01	1.89879990e-01
2.79026366e-01	1.90006157e-01
2.79193148e-01	1.90130510e-01
2.79359930e-01	1.90253295e-01
2.79526712e-01	1.90374791e-01
2.79693494e-01	1.90495292e-01
2.79860276e-01	1.90615090e-01
2.80027058e-01	1.90734467e-01
2.80193840e-01	1.90853685e-01
2.80360622e-01	1.90972986e-01
2.80527404e-01	1.91092605e-01
2.80694186e-01	1.91212787e-01
2.80860968e-01	1.91333803e-01
2.81027750e-01	1.91455967e-01
2.81194532e-01	1.91579637e-01
2.81361314e-01	1.91705211e-01
2.81528096e-01	1.91833111e-01
2.81694878e-01	1.91963772e-01
2.81861660e-01	1.92097625e-01
2.82028442e-01	1.92235094e-01
2.82195225e-01	1.92376587e-01
2.82362007e-01	1.92522487e-01
2.82528789e-01	1.92673149e-01
2.82695571e-01	1.92828906e-01
2.82862353e-01	1.92990078e-01
2.83029135e-01	1.93156978e-01
2.83195917e-01	1.93329910e-01
2.83362699e-01	1.93509150e-01
2.83529481e-01	1.93694929e-01
2.83696263e-01	1.93887419e-01
2.83863045e-01	1.94086717e-01
2.84029827e-01	1.94292835e-01
2.84196609e-01	1.94505706e-01
2.84363391e-01	1.94725182e-01
2.84530173e-01	1.94951042e-01
2.84696955e-01	1.95182994e-01
2.84863737e-01	1.95420680e-01
2.85030519e-01	1.95663677e-01
2.85197301e-01	1.95911499e-01
2.85364083e-01	1.96163595e-01
2.85530865e-01	1.96419336e-01
2.85697648e-01	1.96678007e-01
2.85864430e-01	1.96938803e-01
2.86031212e-01	1.97200832e-01
2.86197994e-01	1.97463132e-01
2.86364776e-01	1.97724690e-01
2.86531558e-01	1.97984453e-01
2.86698340e-01	1.98241346e-01
2.86865122e-01	1.98494287e-01
2.87031904e-01	1.98742199e-01
2.87198686e-01	1.98984036e-01
2.87365468e-01	1.99218804e-01
2.87532250e-01	1.99445587e-01
2.87699032e-01	1.99663575e-01
2.87865814e-01	1.99872082e-01
2.88032596e-01	2.00070569e-01
2.88199378e-01	2.00258654e-01
2.88366160e-01	2.00436135e-01
2.88532942e-01	2.00602997e-01
2.88699724e-01	2.00759420e-01
2.88866506e-01	2.00905777e-01
2.89033288e-01	2.01042617e-01
2.89200071e-01	2.01170651e-01
2.89366853e-01	2.01290727e-01
2.89533635e-01	2.01403800e-01
2.89700417e-01	2.01510888e-01
2.89867199e-01	2.01613027e-01
2.90033981e-01	2.01711223e-01
2.90200763e-01	2.01806419e-01
2.90367545e-01	2.01899481e-01
2.90534327e-01	2.01991198e-01
2.90701109e-01	2.02082275e-01
2.90867891e-01	2.02173336e-01
2.91034673e-01	2.02264923e-01
2.91201455e-01	2.02357487e-01
2.91368237e-01	2.02451383e-01
2.91535019e-01	2.02546855e-01
2.91701801e-01	2.02644043e-01
2.91868583e-01	2.02742977e-01
2.92035365e-01	2.02843608e-01
2.92202147e-01	2.02945839e-01
2.92368929e-01	2.03049566e-01
2.92535711e-01	2.03154714e-01
2.92702494e-01	2.03261265e-01
2.92869276e-01	2.03369257e-01
2.93036058e-01	2.03478768e-01
2.93202840e-01	2.03589897e-01
2.93369622e-01	2.03702739e-01
2.93536404e-01	2.03817394e-01
2.93703186e-01	2.03933972e-01
2.93869968e-01	2.04052618e-01
2.94036750e-01	2.04173521e-01
2.94203532e-01	2.04296912e-01
2.94370314e-01	2.04423058e-01
2.94537096e-01	2.04552232e-01
2.94703878e-01	2.04684677e-01
2.94870660e-01	2.04820566e-01
2.95037442e-01	2.04959972e-01
2.95204224e-01	2.05102864e-01
2.95371006e-01	2.05249121e-01
2.95537788e-01	2.05398564e-01
2.95704570e-01	2.05550998e-01
2.95871352e-01	2.05706240e-01
2.96038134e-01	2.05864136e-01
2.96204917e-01	2.06024546e-01
2.96371699e-01	2.06187321e-01
2.96538481e-01	2.06352282e-01
2.96705263e-01	2.06519217e-01
2.96872045e-01	2.06687900e-01
2.97038827e-01	2.06858104e-01
2.97205609e-01	2.07029626e-01
2.97372391e-01	2.07202300e-01
2.97539173e-01	2.07376008e-01
2.97705955e-01	2.07550674e-01
2.97872737e-01	2.07726244e-01
2.98039519e-01	2.07902664e-01
2.98206301e-01	2.08079857e-01
2.98373083e-01	2.08257726e-01
2.98539865e-01	2.08436168e-01
2.98706647e-01	2.08615095e-01
2.98873429e-01	2.08794459e-01
2.99040211e-01	2.08974252e-01
2.99206993e-01	2.09154496e-01
2.99373775e-01	2.09335218e-01
2.99540557e-01	2.09516422e-01
2.99707340e-01	2.09698071e-01
2.99874122e-01	2.09880090e-01
3.00040904e-01	2.10062381e-01
3.00207686e-01	2.10244855e-01
3.00374468e-01	2.10427465e-01
3.00541250e-01	2.10610226e-01
3.00708032e-01	2.10793216e-01
3.00874814e-01	2.10976554e-01
3.01041596e-01	2.11160362e-01
3.01208378e-01	2.11344733e-01
3.01375160e-01	2.11529715e-01
3.01541942e-01	2.11715318e-01
3.01708724e-01	2.11901538e-01
3.01875506e-01	2.12088392e-01
3.02042288e-01	2.12275943e-01
3.02209070e-01	2.12464304e-01
3.02375852e-01	2.12653622e-01
3.02542634e-01	2.12844050e-01
3.02709416e-01	2.13035730e-01
3.02876198e-01	2.13228764e-01
3.03042980e-01	2.13423211e-01
3.03209763e-01	2.13619085e-01
3.03376545e-01	2.13816378e-01
3.03543327e-01	2.14015095e-01
3.03710109e-01	2.14215259e-01
3.03876891e-01	2.14416920e-01
3.04043673e-01	2.14620133e-01
3.04210455e-01	2.14824938e-01
3.04377237e-01	2.15031351e-01
3.04544019e-01	2.15239349e-01
3.04710801e-01	2.15448877e-01
3.04877583e-01	2.15659864e-01
3.05044365e-01	2.15872238e-01
3.05211147e-01	2.16085941e-01
3.05377929e-01	2.16300918e-01
3.05544711e-01	2.16517106e-01
3.05711493e-01	2.16734420e-01
3.05878275e-01	2.16952749e-01
3.06045057e-01	2.17171962e-01
3.06211839e-01	2.17391903e-01
3.06378621e-01	2.17612408e-01
3.06545403e-01	2.17833317e-01
3.06712186e-01	2.18054497e-01
3.06878968e-01	2.18275843e-01
3.07045750e-01	2.18497257e-01
3.07212532e-01	2.18718633e-01
3.07379314e-01	2.18939845e-01
3.07546096e-01	2.19160753e-01
3.07712878e-01	2.19381209e-01
3.07879660e-01	2.19601073e-01
3.08046442e-01	2.19820226e-01
3.08213224e-01	2.20038573e-01
3.08380006e-01	2.20256037e-01
3.08546788e-01	2.20472548e-01
3.08713570e-01	2.20688030e-01
3.08880352e-01	2.20902402e-01
3.09047134e-01	2.21115582e-01
3.09213916e-01	2.21327495e-01
3.09380698e-01	2.21538083e-01
3.09547480e-01	2.21747309e-01
3.09714262e-01	2.21955157e-01
3.09881044e-01	2.22161616e-01
3.10047826e-01	2.22366665e-01
3.10214609e-01	2.22570268e-01
3.10381391e-01	2.22772380e-01
3.10548173e-01	2.22972968e-01
3.10714955e-01	2.23172015e-01
3.10881737e-01	2.23369526e-01
3.11048519e-01	2.23565521e-01
3.11215301e-01	2.23760031e-01
3.11382083e-01	2.23953078e-01
3.11548865e-01	2.24144669e-01
3.11715647e-01	2.24334792e-01
3.11882429e-01	2.24523436e-01
3.12049211e-01	2.24710600e-01
3.12215993e-01	2.24896307e-01
3.12382775e-01	2.25080610e-01
3.12549557e-01	2.25263591e-01
3.12716339e-01	2.25445342e-01
3.12883121e-01	2.25625950e-01
3.13049903e-01	2.25805480e-01
3.13216685e-01	2.25983980e-01
3.13383467e-01	2.26161497e-01
3.13550249e-01	2.26338098e-01
3.13717032e-01	2.26513867e-01
3.13883814e-01	2.26688908e-01
3.14050596e-01	2.26863335e-01
3.14217378e-01	2.27037273e-01
3.14384160e-01	2.27210843e-01
3.14550942e-01	2.27384152e-01
3.14717724e-01	2.27557279e-01
3.14884506e-01	2.27730279e-01
3.15051288e-01	2.27903190e-01
3.15218070e-01	2.28076035e-01
3.15384852e-01	2.28248832e-01
3.15551634e-01	2.28421594e-01
3.15718416e-01	2.28594335e-01
3.15885198e-01	2.28767072e-01
3.16051980e-01	2.28939822e-01
3.16218762e-01	2.29112593e-01
3.16385544e-01	2.29285374e-01
3.16552326e-01	2.29458141e-01
3.16719108e-01	2.29630846e-01
3.16885890e-01	2.29803431e-01
3.17052672e-01	2.29975829e-01
3.17219455e-01	2.30147983e-01
3.17386237e-01	2.30319857e-01
3.17553019e-01	2.30491423e-01
3.17719801e-01	2.30662657e-01
3.17886583e-01	2.30833526e-01
3.18053365e-01	2.31003989e-01
3.18220147e-01	2.31173997e-01
3.18386929e-01	2.31343489e-01
3.18553711e-01	2.31512394e-01
3.18720493e-01	2.31680638e-01
3.18887275e-01	2.31848153e-01
3.19054057e-01	2.32014881e-01
3.19220839e-01	2.32180779e-01
3.19387621e-01	2.32345810e-01
3.19554403e-01	2.32509947e-01
3.19721185e-01	2.32673164e-01
3.19887967e-01	2.32835430e-01
3.20054749e-01	2.32996715e-01
3.20221531e-01	2.33156984e-01
3.20388313e-01	2.33316218e-01
3.20555095e-01	2.33474408e-01
3.20721878e-01	2.33631558e-01
3.20888660e-01	2.33787686e-01
3.21055442e-01	2.33942814e-01
3.21222224e-01	2.34096958e-01
3.21389006e-01	2.34250124e-01
3.21555788e-01	2.34402306e-01
3.21722570e-01	2.34553498e-01
3.21889352e-01	2.34703708e-01
3.22056134e-01	2.34852949e-01
3.22222916e-01	2.35001238e-01
3.22389698e-01	2.35148589e-01
3.22556480e-01	2.35295014e-01
3.22723262e-01	2.35440513e-01
3.22890044e-01	2.35585074e-01
3.23056826e-01	2.35728675e-01
3.23223608e-01	2.35871301e-01
3.23390390e-01	2.36012946e-01
3.23557172e-01	2.36153615e-01
3.23723954e-01	2.36293318e-01
3.23890736e-01	2.36432068e-01
3.24057518e-01	2.36569875e-01
3.24224301e-01	2.36706752e-01
3.24391083e-01	2.36842712e-01
3.24557865e-01	2.36977774e-01
3.24724647e-01	2.37111971e-01
3.24891429e-01	2.37245351e-01
3.25058211e-01	2.37377978e-01
3.25224993e-01	2.37509929e-01
3.25391775e-01	2.37641304e-01
3.25558557e-01	2.37772223e-01
3.25725339e-01	2.37902820e-01
3.25892121e-01	2.38033232e-01
3.26058903e-01	2.38163594e-01
3.26225685e-01	2.38294046e-01
3.26392467e-01	2.38424732e-01
3.26559249e-01	2.38555809e-01
3.26726031e-01	2.38687446e-01
3.26892813e-01	2.38819817e-01
3.27059595e-01	2.38953105e-01
3.27226377e-01	2.39087495e-01
3.27393159e-01	2.39223165e-01
3.27559941e-01	2.39360278e-01
3.27726724e-01	2.39498977e-01
3.27893506e-01	2.39639386e-01
3.28060288e-01	2.39781612e-01
3.28227070e-01	2.39925749e-01
3.28393852e-01	2.40071874e-01
3.28560634e-01	2.40220045e-01
3.28727416e-01	2.40370295e-01
3.28894198e-01	2.40522626e-01
3.29060980e-01	2.40677012e-01
3.29227762e-01	2.40833395e-01
3.29394544e-01	2.40991691e-01
3.29561326e-01	2.41151786e-01
3.29728108e-01	2.41313539e-01
3.29894890e-01	2.41476789e-01
3.30061672e-01	2.41641357e-01
3.30228454e-01	2.41807052e-01
3.30395236e-01	2.41973669e-01
3.30562018e-01	2.42140995e-01
3.30728800e-01	2.42308817e-01
3.30895582e-01	2.42476927e-01
3.31062364e-01	2.42645136e-01
3.31229147e-01	2.42813276e-01
3.31395929e-01	2.42981203e-01
3.31562711e-01	2.43148794e-01
3.31729493e-01	2.43315946e-01
3.31896275e-01	2.43482576e-01
3.32063057e-01	2.43648616e-01
3.32229839e-01	2.43814024e-01
3.32396621e-01	2.43978781e-01
3.32563403e-01	2.44142894e-01
3.32730185e-01	2.44306391e-01
3.32896967e-01	2.44469323e-01
3.33063749e-01	2.44631752e-01
3.33230531e-01	2.44793746e-01
3.33397313e-01	2.44955372e-01
3.33564095e-01	2.45116690e-01
3.33730877e-01	2.45277752e-01
