2.35329469e-01	-1.29705758e+00
2.35496251e-01	-1.29290994e+00
2.35663033e-01	-1.28875513e+00
2.35829815e-01	-1.28459309e+00
2.35996597e-01	-1.28042380e+00
2.36163379e-01	-1.27624736e+00
2.36330161e-01	-1.27206389e+00
2.36496943e-01	-1.26787358e+00
2.36663726e-01	-1.26367666e+00
2.36830508e-01	-1.25947334e+00
2.36997290e-01	-1.25526379e+00
2.37164072e-01	-1.25104817e+00
2.37330854e-01	-1.24682664e+00
2.37497636e-01	-1.24259937e+00
2.37664418e-01	-1.23836655e+00
2.37831200e-01	-1.23412844e+00
2.37997982e-01	-1.22988533e+00
2.38164764e-01	-1.22563752e+00
2.38331546e-01	-1.22138529e+00
2.38498328e-01	-1.21712889e+00
2.38665110e-01	-1.21286853e+00
2.38831892e-01	-1.20860440e+00
2.38998674e-01	-1.20433666e+00
2.39165456e-01	-1.20006547e+00
2.39332238e-01	-1.19579104e+00
2.39499020e-01	-1.19151356e+00
2.39665802e-01	-1.18723325e+00
2.39832584e-01	-1.18295031e+00
2.39999366e-01	-1.17866488e+00
2.40166149e-01	-1.17437704e+00
2.40332931e-01	-1.17008685e+00
2.40499713e-01	-1.16579433e+00
2.40666495e-01	-1.16149949e+00
2.40833277e-01	-1.15720237e+00
2.41000059e-01	-1.15290304e+00
2.41166841e-01	-1.14860161e+00
2.41333623e-01	-1.14429818e+00
2.41500405e-01	-1.13999284e+00
2.41667187e-01	-1.13568564e+00
2.41833969e-01	-1.13137660e+00
2.42000751e-01	-1.12706569e+00
2.42167533e-01	-1.12275292e+00
2.42334315e-01	-1.11843827e+00
2.42501097e-01	-1.11412177e+00
2.42667879e-01	-1.10980350e+00
2.42834661e-01	-1.10548355e+00
2.43001443e-01	-1.10116199e+00
2.43168225e-01	-1.09683891e+00
2.43335007e-01	-1.09251435e+00
2.43501789e-01	-1.08818832e+00
2.43668572e-01	-1.08386085e+00
2.43835354e-01	-1.07953195e+00
2.44002136e-01	-1.07520165e+00
2.44168918e-01	-1.07086999e+00
2.44335700e-01	-1.06653704e+00
2.44502482e-01	-1.06220282e+00
2.44669264e-01	-1.05786736e+00
2.44836046e-01	-1.05353066e+00
2.45002828e-01	-1.04919268e+00
2.45169610e-01	-1.04485342e+00
2.45336392e-01	-1.04051287e+00
2.45503174e-01	-1.03617103e+00
2.45669956e-01	-1.03182796e+00
2.45836738e-01	-1.02748370e+00
2.46003520e-01	-1.02313830e+00
2.46170302e-01	-1.01879178e+00
2.46337084e-01	-1.01444417e+00
2.46503866e-01	-1.01009548e+00
2.46670648e-01	-1.00574571e+00
2.46837430e-01	-1.00139488e+00
2.47004212e-01	-9.97043042e-01
2.47170995e-01	-9.92690236e-01
2.47337777e-01	-9.88336528e-01
2.47504559e-01	-9.83981980e-01
2.47671341e-01	-9.79626648e-01
2.47838123e-01	-9.75270582e-01
2.48004905e-01	-9.70913838e-01
2.48171687e-01	-9.66556476e-01
2.48338469e-01	-9.62198562e-01
2.48505251e-01	-9.57840174e-01
2.48672033e-01	-9.53481384e-01
2.48838815e-01	-9.49122270e-01
2.49005597e-01	-9.44762896e-01
2.49172379e-01	-9.40403320e-01
2.49339161e-01	-9.36043600e-01
2.49505943e-01	-9.31683794e-01
2.49672725e-01	-9.27323968e-01
2.49839507e-01	-9.22964192e-01
2.50006289e-01	-9.18604530e-01
2.50173071e-01	-9.14245034e-01
2.50339853e-01	-9.09885750e-01
2.50506635e-01	-9.05526706e-01
2.50673418e-01	-9.01167926e-01
2.50840200e-01	-8.96809430e-01
2.51006982e-01	-8.92451236e-01
2.51173764e-01	-8.88093372e-01
2.51340546e-01	-8.83735852e-01
2.51507328e-01	-8.79378682e-01
2.51674110e-01	-8.75021858e-01
2.51840892e-01	-8.70665350e-01
2.52007674e-01	-8.66309124e-01
2.52174456e-01	-8.61953138e-01
2.52341238e-01	-8.57597354e-01
2.52508020e-01	-8.53241734e-01
2.52674802e-01	-8.48886244e-01
2.52841584e-01	-8.44530854e-01
2.53008366e-01	-8.40175520e-01
2.53175148e-01	-8.35820198e-01
2.53341930e-01	-8.31464842e-01
2.53508712e-01	-8.27109396e-01
2.53675494e-01	-8.22753804e-01
2.53842276e-01	-8.18398014e-01
2.54009058e-01	-8.14041964e-01
2.54175841e-01	-8.09685596e-01
2.54342623e-01	-8.05328842e-01
2.54509405e-01	-8.00971632e-01
2.54676187e-01	-7.96613900e-01
2.54842969e-01	-7.92255574e-01
2.55009751e-01	-7.87896588e-01
2.55176533e-01	-7.83536876e-01
2.55343315e-01	-7.79176368e-01
2.55510097e-01	-7.74814990e-01
2.55676879e-01	-7.70452656e-01
2.55843661e-01	-7.66089272e-01
2.56010443e-01	-7.61724736e-01
2.56177225e-01	-7.57358934e-01
2.56344007e-01	-7.52991748e-01
2.56510789e-01	-7.48623048e-01
2.56677571e-01	-7.44252694e-01
2.56844353e-01	-7.39880536e-01
2.57011135e-01	-7.35506420e-01
2.57177917e-01	-7.31130186e-01
2.57344699e-01	-7.26751684e-01
2.57511481e-01	-7.22370778e-01
2.57678264e-01	-7.17987362e-01
2.57845046e-01	-7.13601364e-01
2.58011828e-01	-7.09212758e-01
2.58178610e-01	-7.04821572e-01
2.58345392e-01	-7.00427890e-01
2.58512174e-01	-6.96031856e-01
2.58678956e-01	-6.91633682e-01
2.58845738e-01	-6.87233644e-01
2.59012520e-01	-6.82832090e-01
2.59179302e-01	-6.78429432e-01
2.59346084e-01	-6.74026150e-01
2.59512866e-01	-6.69622774e-01
2.59679648e-01	-6.65219886e-01
2.59846430e-01	-6.60818094e-01
2.60013212e-01	-6.56418028e-01
2.60179994e-01	-6.52020302e-01
2.60346776e-01	-6.47625502e-01
2.60513558e-01	-6.43234158e-01
2.60680340e-01	-6.38846708e-01
2.60847122e-01	-6.34463474e-01
2.61013904e-01	-6.30084638e-01
2.61180687e-01	-6.25710236e-01
2.61347469e-01	-6.21340140e-01
2.61514251e-01	-6.16974066e-01
2.61681033e-01	-6.12611582e-01
2.61847815e-01	-6.08252134e-01
2.62014597e-01	-6.03895080e-01
2.62181379e-01	-5.99539714e-01
2.62348161e-01	-5.95185324e-01
2.62514943e-01	-5.90831232e-01
2.62681725e-01	-5.86476838e-01
2.62848507e-01	-5.82121668e-01
2.63015289e-01	-5.77765396e-01
2.63182071e-01	-5.73407872e-01
2.63348853e-01	-5.69049140e-01
2.63515635e-01	-5.64689414e-01
2.63682417e-01	-5.60329076e-01
2.63849199e-01	-5.55968642e-01
2.64015981e-01	-5.51608714e-01
2.64182763e-01	-5.47249944e-01
2.64349545e-01	-5.42892976e-01
2.64516327e-01	-5.38538398e-01
2.64683110e-01	-5.34186700e-01
2.64849892e-01	-5.29838238e-01
2.65016674e-01	-5.25493202e-01
2.65183456e-01	-5.21151612e-01
2.65350238e-01	-5.16813320e-01
2.65517020e-01	-5.12478030e-01
2.65683802e-01	-5.08145336e-01
2.65850584e-01	-5.03814756e-01
2.66017366e-01	-4.99485806e-01
2.66184148e-01	-4.95158032e-01
2.66350930e-01	-4.90831084e-01
2.66517712e-01	-4.86504736e-01
2.66684494e-01	-4.82178928e-01
2.66851276e-01	-4.77853760e-01
2.67018058e-01	-4.73529492e-01
2.67184840e-01	-4.69206498e-01
2.67351622e-01	-4.64885234e-01
2.67518404e-01	-4.60566174e-01
2.67685186e-01	-4.56249752e-01
2.67851968e-01	-4.51936318e-01
2.68018750e-01	-4.47626098e-01
2.68185533e-01	-4.43319178e-01
2.68352315e-01	-4.39015508e-01
2.68519097e-01	-4.34714924e-01
2.68685879e-01	-4.30417188e-01
2.68852661e-01	-4.26122040e-01
2.69019443e-01	-4.21829242e-01
2.69186225e-01	-4.17538624e-01
2.69353007e-01	-4.13250112e-01
2.69519789e-01	-4.08963750e-01
2.69686571e-01	-4.04679696e-01
2.69853353e-01	-4.00398196e-01
2.70020135e-01	-3.96119560e-01
2.70186917e-01	-3.91844112e-01
2.70353699e-01	-3.87572144e-01
2.70520481e-01	-3.83303886e-01
2.70687263e-01	-3.79039470e-01
2.70854045e-01	-3.74778932e-01
2.71020827e-01	-3.70522212e-01
2.71187609e-01	-3.66269180e-01
2.71354391e-01	-3.62019678e-01
2.71521173e-01	-3.57773556e-01
2.71687956e-01	-3.53530708e-01
2.71854738e-01	-3.49291102e-01
2.72021520e-01	-3.45054792e-01
2.72188302e-01	-3.40821916e-01
2.72355084e-01	-3.36592672e-01
2.72521866e-01	-3.32367282e-01
2.72688648e-01	-3.28145960e-01
2.72855430e-01	-3.23928872e-01
2.73022212e-01	-3.19716114e-01
2.73188994e-01	-3.15507704e-01
2.73355776e-01	-3.11303584e-01
2.73522558e-01	-3.07103654e-01
2.73689340e-01	-3.02907800e-01
2.73856122e-01	-2.98715918e-01
2.74022904e-01	-2.94527964e-01
2.74189686e-01	-2.90343958e-01
2.74356468e-01	-2.86163996e-01
2.74523250e-01	-2.81988248e-01
2.74690032e-01	-2.77816920e-01
2.74856814e-01	-2.73650232e-01
2.75023596e-01	-2.69488388e-01
2.75190379e-01	-2.65331544e-01
2.75357161e-01	-2.61179802e-01
2.75523943e-01	-2.57033202e-01
2.75690725e-01	-2.52891748e-01
2.75857507e-01	-2.48755422e-01
2.76024289e-01	-2.44624220e-01
2.76191071e-01	-2.40498178e-01
2.76357853e-01	-2.36377392e-01
2.76524635e-01	-2.32262018e-01
2.76691417e-01	-2.28152266e-01
2.76858199e-01	-2.24048382e-01
2.77024981e-01	-2.19950606e-01
2.77191763e-01	-2.15859164e-01
2.77358545e-01	-2.11774226e-01
2.77525327e-01	-2.07695900e-01
2.77692109e-01	-2.03624232e-01
2.77858891e-01	-1.99559217e-01
2.78025673e-01	-1.95500812e-01
2.78192455e-01	-1.91448966e-01
2.78359237e-01	-1.87403631e-01
2.78526019e-01	-1.83364777e-01
2.78692802e-01	-1.79332387e-01
2.78859584e-01	-1.75306458e-01
2.79026366e-01	-1.71286980e-01
2.79193148e-01	-1.67273922e-01
2.79359930e-01	-1.63267222e-01
2.79526712e-01	-1.59266781e-01
2.79693494e-01	-1.55272469e-01
2.79860276e-01	-1.51284141e-01
2.80027058e-01	-1.47301650e-01
2.80193840e-01	-1.43324874e-01
2.80360622e-01	-1.39353734e-01
2.80527404e-01	-1.35388200e-01
2.80694186e-01	-1.31428300e-01
2.80860968e-01	-1.27474100e-01
2.81027750e-01	-1.23525696e-01
2.81194532e-01	-1.19583185e-01
2.81361314e-01	-1.15646646e-01
2.81528096e-01	-1.11716125e-01
2.81694878e-01	-1.07791624e-01
2.81861660e-01	-1.03873103e-01
2.82028442e-01	-9.99604792e-02
2.82195225e-01	-9.60536430e-02
2.82362007e-01	-9.21524604e-02
2.82528789e-01	-8.82567820e-02
2.82695571e-01	-8.43664364e-02
2.82862353e-01	-8.04812268e-02
2.83029135e-01	-7.66009218e-02
2.83195917e-01	-7.27252498e-02
2.83362699e-01	-6.88538956e-02
2.83529481e-01	-6.49865018e-02
2.83696263e-01	-6.11226766e-02
2.83863045e-01	-5.72620034e-02
2.84029827e-01	-5.34040572e-02
2.84196609e-01	-4.95484148e-02
2.84363391e-01	-4.56946668e-02
2.84530173e-01	-4.18424240e-02
2.84696955e-01	-3.79913194e-02
2.84863737e-01	-3.41410112e-02
2.85030519e-01	-3.02911764e-02
2.85197301e-01	-2.64415082e-02
2.85364083e-01	-2.25917136e-02
2.85530865e-01	-1.87415206e-02
2.85697648e-01	-1.48906777e-02
2.85864430e-01	-1.10389673e-02
2.86031212e-01	-7.18621630e-03
2.86197994e-01	-3.33230866e-03
2.86364776e-01	5.22799780e-04
2.86531558e-01	4.37907340e-03
2.86698340e-01	8.23638546e-03
2.86865122e-01	1.20945144e-02
2.87031904e-01	1.59531434e-02
2.87198686e-01	1.98118691e-02
2.87365468e-01	2.36702062e-02
2.87532250e-01	2.75276006e-02
2.87699032e-01	3.13834406e-02
2.87865814e-01	3.52370656e-02
2.88032596e-01	3.90877776e-02
2.88199378e-01	4.29348466e-02
2.88366160e-01	4.67775210e-02
2.88532942e-01	5.06150382e-02
2.88699724e-01	5.44466392e-02
2.88866506e-01	5.82715822e-02
2.89033288e-01	6.20891618e-02
2.89200071e-01	6.58987216e-02
2.89366853e-01	6.96996614e-02
2.89533635e-01	7.34914456e-02
2.89700417e-01	7.72736006e-02
2.89867199e-01	8.10457162e-02
2.90033981e-01	8.48074428e-02
2.90200763e-01	8.85584932e-02
2.90367545e-01	9.22986446e-02
2.90534327e-01	9.60277470e-02
2.90701109e-01	9.97457244e-02
2.90867891e-01	1.03452576e-01
2.91034673e-01	1.07148374e-01
2.91201455e-01	1.10833250e-01
2.91368237e-01	1.14507384e-01
2.91535019e-01	1.18170981e-01
2.91701801e-01	1.21824261e-01
2.91868583e-01	1.25467439e-01
2.92035365e-01	1.29100720e-01
2.92202147e-01	1.32724302e-01
2.92368929e-01	1.36338377e-01
2.92535711e-01	1.39943136e-01
2.92702494e-01	1.43538767e-01
2.92869276e-01	1.47125455e-01
2.93036058e-01	1.50703375e-01
2.93202840e-01	1.54272685e-01
2.93369622e-01	1.57833527e-01
2.93536404e-01	1.61386029e-01
2.93703186e-01	1.64930317e-01
2.93869968e-01	1.68466533e-01
2.94036750e-01	1.71994845e-01
2.94203532e-01	1.75515453e-01
2.94370314e-01	1.79028591e-01
2.94537096e-01	1.82534518e-01
2.94703878e-01	1.86033495e-01
2.94870660e-01	1.89525783e-01
2.95037442e-01	1.93011622e-01
2.95204224e-01	1.96491241e-01
2.95371006e-01	1.99964852e-01
2.95537788e-01	2.03432668e-01
2.95704570e-01	2.06894906e-01
2.95871352e-01	2.10351794e-01
2.96038134e-01	2.13803564e-01
2.96204917e-01	2.17250450e-01
2.96371699e-01	2.20692676e-01
2.96538481e-01	2.24130448e-01
2.96705263e-01	2.27563950e-01
2.96872045e-01	2.30993348e-01
2.97038827e-01	2.34418798e-01
2.97205609e-01	2.37840446e-01
2.97372391e-01	2.41258434e-01
2.97539173e-01	2.44672904e-01
2.97705955e-01	2.48083984e-01
2.97872737e-01	2.51491784e-01
2.98039519e-01	2.54896394e-01
2.98206301e-01	2.58297890e-01
2.98373083e-01	2.61696328e-01
2.98539865e-01	2.65091762e-01
2.98706647e-01	2.68484248e-01
2.98873429e-01	2.71873850e-01
2.99040211e-01	2.75260636e-01
2.99206993e-01	2.78644670e-01
2.99373775e-01	2.82026002e-01
2.99540557e-01	2.85404674e-01
2.99707340e-01	2.88780702e-01
2.99874122e-01	2.92154098e-01
3.00040904e-01	2.95524872e-01
3.00207686e-01	2.98893048e-01
3.00374468e-01	3.02258672e-01
3.00541250e-01	3.05621812e-01
3.00708032e-01	3.08982546e-01
3.00874814e-01	3.12340964e-01
3.01041596e-01	3.15697148e-01
3.01208378e-01	3.19051160e-01
3.01375160e-01	3.22403050e-01
3.01541942e-01	3.25752854e-01
3.01708724e-01	3.29100604e-01
3.01875506e-01	3.32446336e-01
3.02042288e-01	3.35790100e-01
3.02209070e-01	3.39131964e-01
3.02375852e-01	3.42472004e-01
3.02542634e-01	3.45810314e-01
3.02709416e-01	3.49146998e-01
3.02876198e-01	3.52482164e-01
3.03042980e-01	3.55815940e-01
3.03209763e-01	3.59148454e-01
3.03376545e-01	3.62479846e-01
3.03543327e-01	3.65810258e-01
3.03710109e-01	3.69139826e-01
3.03876891e-01	3.72468682e-01
3.04043673e-01	3.75796942e-01
3.04210455e-01	3.79124712e-01
3.04377237e-01	3.82452088e-01
3.04544019e-01	3.85779162e-01
3.04710801e-01	3.89106030e-01
3.04877583e-01	3.92432792e-01
3.05044365e-01	3.95759558e-01
3.05211147e-01	3.99086434e-01
3.05377929e-01	4.02413528e-01
3.05544711e-01	4.05740946e-01
3.05711493e-01	4.09068784e-01
3.05878275e-01	4.12397134e-01
3.06045057e-01	4.15726086e-01
3.06211839e-01	4.19055712e-01
3.06378621e-01	4.22386078e-01
3.06545403e-01	4.25717228e-01
3.06712186e-01	4.29049190e-01
3.06878968e-01	4.32381962e-01
3.07045750e-01	4.35715522e-01
3.07212532e-01	4.39049826e-01
3.07379314e-01	4.42384814e-01
3.07546096e-01	4.45720416e-01
3.07712878e-01	4.49056552e-01
3.07879660e-01	4.52393146e-01
3.08046442e-01	4.55730108e-01
3.08213224e-01	4.59067344e-01
3.08380006e-01	4.62404752e-01
3.08546788e-01	4.65742214e-01
3.08713570e-01	4.69079618e-01
3.08880352e-01	4.72416830e-01
3.09047134e-01	4.75753714e-01
3.09213916e-01	4.79090126e-01
3.09380698e-01	4.82425920e-01
3.09547480e-01	4.85760944e-01
3.09714262e-01	4.89095044e-01
3.09881044e-01	4.92428074e-01
3.10047826e-01	4.95759894e-01
3.10214609e-01	4.99090380e-01
3.10381391e-01	5.02419424e-01
3.10548173e-01	5.05746936e-01
3.10714955e-01	5.09072848e-01
3.10881737e-01	5.12397098e-01
3.11048519e-01	5.15719642e-01
3.11215301e-01	5.19040438e-01
3.11382083e-01	5.22359440e-01
3.11548865e-01	5.25676610e-01
3.11715647e-01	5.28991904e-01
3.11882429e-01	5.32305270e-01
3.12049211e-01	5.35616654e-01
3.12215993e-01	5.38925992e-01
3.12382775e-01	5.42233210e-01
3.12549557e-01	5.45538222e-01
3.12716339e-01	5.48840932e-01
3.12883121e-01	5.52141240e-01
3.13049903e-01	5.55439044e-01
3.13216685e-01	5.58734258e-01
3.13383467e-01	5.62026802e-01
3.13550249e-01	5.65316626e-01
3.13717032e-01	5.68603694e-01
3.13883814e-01	5.71887996e-01
3.14050596e-01	5.75169542e-01
3.14217378e-01	5.78448356e-01
3.14384160e-01	5.81724480e-01
3.14550942e-01	5.84997956e-01
3.14717724e-01	5.88268826e-01
3.14884506e-01	5.91537132e-01
3.15051288e-01	5.94802912e-01
3.15218070e-01	5.98066200e-01
3.15384852e-01	6.01327024e-01
3.15551634e-01	6.04585410e-01
3.15718416e-01	6.07841382e-01
3.15885198e-01	6.11094962e-01
3.16051980e-01	6.14346176e-01
3.16218762e-01	6.17595042e-01
3.16385544e-01	6.20841572e-01
3.16552326e-01	6.24085774e-01
3.16719108e-01	6.27327644e-01
3.16885890e-01	6.30567164e-01
3.17052672e-01	6.33804316e-01
3.17219455e-01	6.37039070e-01
3.17386237e-01	6.40271400e-01
3.17553019e-01	6.43501280e-01
3.17719801e-01	6.46728692e-01
3.17886583e-01	6.49953626e-01
3.18053365e-01	6.53176074e-01
3.18220147e-01	6.56396030e-01
3.18386929e-01	6.59613478e-01
3.18553711e-01	6.62828396e-01
3.18720493e-01	6.66040750e-01
3.18887275e-01	6.69250502e-01
3.19054057e-01	6.72457606e-01
3.19220839e-01	6.75662012e-01
3.19387621e-01	6.78863686e-01
3.19554403e-01	6.82062598e-01
3.19721185e-01	6.85258732e-01
3.19887967e-01	6.88452088e-01
3.20054749e-01	6.91642672e-01
3.20221531e-01	6.94830492e-01
3.20388313e-01	6.98015552e-01
3.20555095e-01	7.01197852e-01
3.20721878e-01	7.04377380e-01
3.20888660e-01	7.07554114e-01
3.21055442e-01	7.10728022e-01
3.21222224e-01	7.13899068e-01
3.21389006e-01	7.17067218e-01
3.21555788e-01	7.20232444e-01
3.21722570e-01	7.23394714e-01
3.21889352e-01	7.26554004e-01
3.22056134e-01	7.29710286e-01
3.22222916e-01	7.32863534e-01
3.22389698e-01	7.36013716e-01
3.22556480e-01	7.39160806e-01
3.22723262e-01	7.42304770e-01
3.22890044e-01	7.45445566e-01
3.23056826e-01	7.48583152e-01
3.23223608e-01	7.51717486e-01
3.23390390e-01	7.54848524e-01
3.23557172e-01	7.57976218e-01
3.23723954e-01	7.61100524e-01
3.23890736e-01	7.64221392e-01
3.24057518e-01	7.67338774e-01
3.24224301e-01	7.70452618e-01
3.24391083e-01	7.73562876e-01
3.24557865e-01	7.76669492e-01
3.24724647e-01	7.79772412e-01
3.24891429e-01	7.82871580e-01
3.25058211e-01	7.85966934e-01
3.25224993e-01	7.89058416e-01
3.25391775e-01	7.92145968e-01
3.25558557e-01	7.95229532e-01
3.25725339e-01	7.98309052e-01
3.25892121e-01	8.01384476e-01
3.26058903e-01	8.04455750e-01
3.26225685e-01	8.07522826e-01
3.26392467e-01	8.10585650e-01
3.26559249e-01	8.13644174e-01
3.26726031e-01	8.16698356e-01
3.26892813e-01	8.19748168e-01
3.27059595e-01	8.22793584e-01
3.27226377e-01	8.25834590e-01
3.27393159e-01	8.28871180e-01
3.27559941e-01	8.31903352e-01
3.27726724e-01	8.34931114e-01
3.27893506e-01	8.37954480e-01
3.28060288e-01	8.40973472e-01
3.28227070e-01	8.43988114e-01
3.28393852e-01	8.46998440e-01
3.28560634e-01	8.50004480e-01
3.28727416e-01	8.53006276e-01
3.28894198e-01	8.56003868e-01
3.29060980e-01	8.58997298e-01
3.29227762e-01	8.61986608e-01
3.29394544e-01	8.64971846e-01
3.29561326e-01	8.67953052e-01
3.29728108e-01	8.70930268e-01
3.29894890e-01	8.73903528e-01
3.30061672e-01	8.76872864e-01
3.30228454e-01	8.79838308e-01
3.30395236e-01	8.82799890e-01
3.30562018e-01	8.85757632e-01
3.30728800e-01	8.88711560e-01
3.30895582e-01	8.91661688e-01
3.31062364e-01	8.94608032e-01
3.31229147e-01	8.97550600e-01
3.31395929e-01	9.00489406e-01
3.31562711e-01	9.03424454e-01
3.31729493e-01	9.06355752e-01
3.31896275e-01	9.09283298e-01
3.32063057e-01	9.12207090e-01
3.32229839e-01	9.15127122e-01
3.32396621e-01	9.18043382e-01
3.32563403e-01	9.20955860e-01
3.32730185e-01	9.23864534e-01
3.32896967e-01	9.26769384e-01
3.33063749e-01	9.29670386e-01
3.33230531e-01	9.32567514e-01
3.33397313e-01	9.35460736e-01
3.33564095e-01	9.38350024e-01
3.33730877e-01	9.41235346e-01
