2.37831200e-01	-1.07051873e-01
2.37997982e-01	-1.07050093e-01
2.38164764e-01	-1.07050446e-01
2.38331546e-01	-1.07052796e-01
2.38498328e-01	-1.07057008e-01
2.38665110e-01	-1.07062950e-01
2.38831892e-01	-1.07070486e-01
2.38998674e-01	-1.07079488e-01
2.39165456e-01	-1.07089828e-01
2.39332238e-01	-1.07101386e-01
2.39499020e-01	-1.07114047e-01
2.39665802e-01	-1.07127710e-01
2.39832584e-01	-1.07142284e-01
2.39999366e-01	-1.07157691e-01
2.40166149e-01	-1.07173867e-01
2.40332931e-01	-1.07190760e-01
2.40499713e-01	-1.07208328e-01
2.40666495e-01	-1.07226539e-01
2.40833277e-01	-1.07245370e-01
2.41000059e-01	-1.07264809e-01
2.41166841e-01	-1.07284852e-01
2.41333623e-01	-1.07305510e-01
2.41500405e-01	-1.07326802e-01
2.41667187e-01	-1.07348758e-01
2.41833969e-01	-1.07371416e-01
2.42000751e-01	-1.07394817e-01
2.42167533e-01	-1.07419006e-01
2.42334315e-01	-1.07444027e-01
2.42501097e-01	-1.07469925e-01
2.42667879e-01	-1.07496746e-01
2.42834661e-01	-1.07524539e-01
2.43001443e-01	-1.07553355e-01
2.43168225e-01	-1.07583250e-01
2.43335007e-01	-1.07614284e-01
2.43501789e-01	-1.07646516e-01
2.43668572e-01	-1.07680002e-01
2.43835354e-01	-1.07714797e-01
2.44002136e-01	-1.07750950e-01
2.44168918e-01	-1.07788506e-01
2.44335700e-01	-1.07827506e-01
2.44502482e-01	-1.07867989e-01
2.44669264e-01	-1.07909992e-01
2.44836046e-01	-1.07953547e-01
2.45002828e-01	-1.07998684e-01
2.45169610e-01	-1.08045426e-01
2.45336392e-01	-1.08093788e-01
2.45503174e-01	-1.08143779e-01
2.45669956e-01	-1.08195399e-01
2.45836738e-01	-1.08248642e-01
2.46003520e-01	-1.08303494e-01
2.46170302e-01	-1.08359937e-01
2.46337084e-01	-1.08417949e-01
2.46503866e-01	-1.08477499e-01
2.46670648e-01	-1.08538552e-01
2.46837430e-01	-1.08601065e-01
2.47004212e-01	-1.08664993e-01
2.47170995e-01	-1.08730286e-01
2.47337777e-01	-1.08796893e-01
2.47504559e-01	-1.08864762e-01
2.47671341e-01	-1.08933841e-01
2.47838123e-01	-1.09004077e-01
2.48004905e-01	-1.09075416e-01
2.48171687e-01	-1.09147803e-01
2.48338469e-01	-1.09221182e-01
2.48505251e-01	-1.09295497e-01
2.48672033e-01	-1.09370696e-01
2.48838815e-01	-1.09446728e-01
2.49005597e-01	-1.09523548e-01
2.49172379e-01	-1.09601115e-01
2.49339161e-01	-1.09679389e-01
2.49505943e-01	-1.09758333e-01
2.49672725e-01	-1.09837910e-01
2.49839507e-01	-1.09918085e-01
2.50006289e-01	-1.09998824e-01
2.50173071e-01	-1.10080097e-01
2.50339853e-01	-1.10161875e-01
2.50506635e-01	-1.10244136e-01
2.50673418e-01	-1.10326859e-01
2.50840200e-01	-1.10410027e-01
2.51006982e-01	-1.10493622e-01
2.51173764e-01	-1.10577627e-01
2.51340546e-01	-1.10662025e-01
2.51507328e-01	-1.10746798e-01
2.51674110e-01	-1.10831931e-01
2.51840892e-01	-1.10917411e-01
2.52007674e-01	-1.11003226e-01
2.52174456e-01	-1.11089365e-01
2.52341238e-01	-1.11175821e-01
2.52508020e-01	-1.11262587e-01
2.52674802e-01	-1.11349657e-01
2.52841584e-01	-1.11437029e-01
2.53008366e-01	-1.11524700e-01
2.53175148e-01	-1.11612670e-01
2.53341930e-01	-1.11700941e-01
2.53508712e-01	-1.11789516e-01
2.53675494e-01	-1.11878399e-01
2.53842276e-01	-1.11967595e-01
2.54009058e-01	-1.12057111e-01
2.54175841e-01	-1.12146954e-01
2.54342623e-01	-1.12237133e-01
2.54509405e-01	-1.12327657e-01
2.54676187e-01	-1.12418532e-01
2.54842969e-01	-1.12509765e-01
2.55009751e-01	-1.12601359e-01
2.55176533e-01	-1.12693318e-01
2.55343315e-01	-1.12785640e-01
2.55510097e-01	-1.12878327e-01
2.55676879e-01	-1.12971377e-01
2.55843661e-01	-1.13064789e-01
2.56010443e-01	-1.13158559e-01
2.56177225e-01	-1.13252683e-01
2.56344007e-01	-1.13347150e-01
2.56510789e-01	-1.13441950e-01
2.56677571e-01	-1.13537067e-01
2.56844353e-01	-1.13632487e-01
2.57011135e-01	-1.13728195e-01
2.57177917e-01	-1.13824178e-01
2.57344699e-01	-1.13920422e-01
2.57511481e-01	-1.14016913e-01
2.57678264e-01	-1.14113638e-01
2.57845046e-01	-1.14210582e-01
2.58011828e-01	-1.14307728e-01
2.58178610e-01	-1.14405063e-01
2.58345392e-01	-1.14502569e-01
2.58512174e-01	-1.14600232e-01
2.58678956e-01	-1.14698040e-01
2.58845738e-01	-1.14795981e-01
2.59012520e-01	-1.14894044e-01
2.59179302e-01	-1.14992216e-01
2.59346084e-01	-1.15090486e-01
2.59512866e-01	-1.15188839e-01
2.59679648e-01	-1.15287262e-01
2.59846430e-01	-1.15385739e-01
2.60013212e-01	-1.15484253e-01
2.60179994e-01	-1.15582787e-01
2.60346776e-01	-1.15681322e-01
2.60513558e-01	-1.15779837e-01
2.60680340e-01	-1.15878308e-01
2.60847122e-01	-1.15976709e-01
2.61013904e-01	-1.16075012e-01
2.61180687e-01	-1.16173186e-01
2.61347469e-01	-1.16271198e-01
2.61514251e-01	-1.16369013e-01
2.61681033e-01	-1.16466595e-01
2.61847815e-01	-1.16563911e-01
2.62014597e-01	-1.16660926e-01
2.62181379e-01	-1.16757606e-01
2.62348161e-01	-1.16853922e-01
2.62514943e-01	-1.16949842e-01
2.62681725e-01	-1.17045341e-01
2.62848507e-01	-1.17140397e-01
2.63015289e-01	-1.17234992e-01
2.63182071e-01	-1.17329114e-01
2.63348853e-01	-1.17422756e-01
2.63515635e-01	-1.17515918e-01
2.63682417e-01	-1.17608605e-01
2.63849199e-01	-1.17700825e-01
2.64015981e-01	-1.17792593e-01
2.64182763e-01	-1.17883925e-01
2.64349545e-01	-1.17974843e-01
2.64516327e-01	-1.18065368e-01
2.64683110e-01	-1.18155528e-01
2.64849892e-01	-1.18245348e-01
2.65016674e-01	-1.18334856e-01
2.65183456e-01	-1.18424077e-01
2.65350238e-01	-1.18513038e-01
2.65517020e-01	-1.18601760e-01
2.65683802e-01	-1.18690267e-01
2.65850584e-01	-1.18778579e-01
2.66017366e-01	-1.18866715e-01
2.66184148e-01	-1.18954694e-01
2.66350930e-01	-1.19042533e-01
2.66517712e-01	-1.19130246e-01
2.66684494e-01	-1.19217847e-01
2.66851276e-01	-1.19305348e-01
2.67018058e-01	-1.19392756e-01
2.67184840e-01	-1.19480079e-01
2.67351622e-01	-1.19567320e-01
2.67518404e-01	-1.19654482e-01
2.67685186e-01	-1.19741564e-01
2.67851968e-01	-1.19828562e-01
2.68018750e-01	-1.19915467e-01
2.68185533e-01	-1.20002269e-01
2.68352315e-01	-1.20088953e-01
2.68519097e-01	-1.20175501e-01
2.68685879e-01	-1.20261895e-01
2.68852661e-01	-1.20348115e-01
2.69019443e-01	-1.20434139e-01
2.69186225e-01	-1.20519946e-01
2.69353007e-01	-1.20605513e-01
2.69519789e-01	-1.20690819e-01
2.69686571e-01	-1.20775840e-01
2.69853353e-01	-1.20860556e-01
2.70020135e-01	-1.20944946e-01
2.70186917e-01	-1.21028987e-01
2.70353699e-01	-1.21112659e-01
2.70520481e-01	-1.21195941e-01
2.70687263e-01	-1.21278809e-01
2.70854045e-01	-1.21361239e-01
2.71020827e-01	-1.21443203e-01
2.71187609e-01	-1.21524673e-01
2.71354391e-01	-1.21605617e-01
2.71521173e-01	-1.21686001e-01
2.71687956e-01	-1.21765791e-01
2.71854738e-01	-1.21844950e-01
2.72021520e-01	-1.21923440e-01
2.72188302e-01	-1.22001224e-01
2.72355084e-01	-1.22078262e-01
2.72521866e-01	-1.22154519e-01
2.72688648e-01	-1.22229956e-01
2.72855430e-01	-1.22304540e-01
2.73022212e-01	-1.22378236e-01
2.73188994e-01	-1.22451012e-01
2.73355776e-01	-1.22522836e-01
2.73522558e-01	-1.22593675e-01
2.73689340e-01	-1.22663498e-01
2.73856122e-01	-1.22732270e-01
2.74022904e-01	-1.22799957e-01
2.74189686e-01	-1.22866526e-01
2.74356468e-01	-1.22931939e-01
2.74523250e-01	-1.22996163e-01
2.74690032e-01	-1.23059164e-01
2.74856814e-01	-1.23120908e-01
2.75023596e-01	-1.23181364e-01
2.75190379e-01	-1.23240503e-01
2.75357161e-01	-1.23298299e-01
2.75523943e-01	-1.23354728e-01
2.75690725e-01	-1.23409769e-01
2.75857507e-01	-1.23463402e-01
2.76024289e-01	-1.23515610e-01
2.76191071e-01	-1.23566377e-01
2.76357853e-01	-1.23615686e-01
2.76524635e-01	-1.23663521e-01
2.76691417e-01	-1.23709866e-01
2.76858199e-01	-1.23754707e-01
2.77024981e-01	-1.23798029e-01
2.77191763e-01	-1.23839818e-01
2.77358545e-01	-1.23880061e-01
2.77525327e-01	-1.23918746e-01
2.77692109e-01	-1.23955863e-01
2.77858891e-01	-1.23991402e-01
2.78025673e-01	-1.24025357e-01
2.78192455e-01	-1.24057720e-01
2.78359237e-01	-1.24088486e-01
2.78526019e-01	-1.24117646e-01
2.78692802e-01	-1.24145195e-01
2.78859584e-01	-1.24171124e-01
2.79026366e-01	-1.24195423e-01
2.79193148e-01	-1.24218083e-01
2.79359930e-01	-1.24239096e-01
2.79526712e-01	-1.24258452e-01
2.79693494e-01	-1.24276142e-01
2.79860276e-01	-1.24292160e-01
2.80027058e-01	-1.24306500e-01
2.80193840e-01	-1.24319159e-01
2.80360622e-01	-1.24330138e-01
2.80527404e-01	-1.24339440e-01
2.80694186e-01	-1.24347070e-01
2.80860968e-01	-1.24353039e-01
2.81027750e-01	-1.24357364e-01
2.81194532e-01	-1.24360065e-01
2.81361314e-01	-1.24361171e-01
2.81528096e-01	-1.24360717e-01
2.81694878e-01	-1.24358750e-01
2.81861660e-01	-1.24355324e-01
2.82028442e-01	-1.24350506e-01
2.82195225e-01	-1.24344371e-01
2.82362007e-01	-1.24337011e-01
2.82528789e-01	-1.24328525e-01
2.82695571e-01	-1.24319027e-01
2.82862353e-01	-1.24308643e-01
2.83029135e-01	-1.24297509e-01
2.83195917e-01	-1.24285776e-01
2.83362699e-01	-1.24273602e-01
2.83529481e-01	-1.24261161e-01
2.83696263e-01	-1.24248634e-01
2.83863045e-01	-1.24236213e-01
2.84029827e-01	-1.24224097e-01
2.84196609e-01	-1.24212492e-01
2.84363391e-01	-1.24201606e-01
2.84530173e-01	-1.24191647e-01
2.84696955e-01	-1.24182822e-01
2.84863737e-01	-1.24175332e-01
2.85030519e-01	-1.24169366e-01
2.85197301e-01	-1.24165103e-01
2.85364083e-01	-1.24162703e-01
2.85530865e-01	-1.24162306e-01
2.85697648e-01	-1.24164028e-01
2.85864430e-01	-1.24167960e-01
2.86031212e-01	-1.24174161e-01
2.86197994e-01	-1.24182654e-01
2.86364776e-01	-1.24193429e-01
2.86531558e-01	-1.24206435e-01
2.86698340e-01	-1.24221581e-01
2.86865122e-01	-1.24238733e-01
2.87031904e-01	-1.24257715e-01
2.87198686e-01	-1.24278312e-01
2.87365468e-01	-1.24300267e-01
2.87532250e-01	-1.24323290e-01
2.87699032e-01	-1.24347056e-01
2.87865814e-01	-1.24371217e-01
2.88032596e-01	-1.24395401e-01
2.88199378e-01	-1.24419224e-01
2.88366160e-01	-1.24442290e-01
2.88532942e-01	-1.24464202e-01
2.88699724e-01	-1.24484570e-01
2.88866506e-01	-1.24503010e-01
2.89033288e-01	-1.24519158e-01
2.89200071e-01	-1.24532672e-01
2.89366853e-01	-1.24543236e-01
2.89533635e-01	-1.24550568e-01
2.89700417e-01	-1.24554420e-01
2.89867199e-01	-1.24554582e-01
2.90033981e-01	-1.24550884e-01
2.90200763e-01	-1.24543193e-01
2.90367545e-01	-1.24531412e-01
2.90534327e-01	-1.24515482e-01
2.90701109e-01	-1.24495370e-01
2.90867891e-01	-1.24471075e-01
2.91034673e-01	-1.24442616e-01
2.91201455e-01	-1.24410031e-01
2.91368237e-01	-1.24373375e-01
2.91535019e-01	-1.24332709e-01
2.91701801e-01	-1.24288105e-01
2.91868583e-01	-1.24239635e-01
2.92035365e-01	-1.24187375e-01
2.92202147e-01	-1.24131398e-01
2.92368929e-01	-1.24071776e-01
2.92535711e-01	-1.24008575e-01
2.92702494e-01	-1.23941860e-01
2.92869276e-01	-1.23871692e-01
2.93036058e-01	-1.23798130e-01
2.93202840e-01	-1.23721234e-01
2.93369622e-01	-1.23641065e-01
2.93536404e-01	-1.23557689e-01
2.93703186e-01	-1.23471179e-01
2.93869968e-01	-1.23381615e-01
2.94036750e-01	-1.23289084e-01
2.94203532e-01	-1.23193686e-01
2.94370314e-01	-1.23095528e-01
2.94537096e-01	-1.22994725e-01
2.94703878e-01	-1.22891399e-01
2.94870660e-01	-1.22785679e-01
2.95037442e-01	-1.22677694e-01
2.95204224e-01	-1.22567579e-01
2.95371006e-01	-1.22455466e-01
2.95537788e-01	-1.22341486e-01
2.95704570e-01	-1.22225765e-01
2.95871352e-01	-1.22108424e-01
2.96038134e-01	-1.21989580e-01
2.96204917e-01	-1.21869341e-01
2.96371699e-01	-1.21747807e-01
2.96538481e-01	-1.21625074e-01
2.96705263e-01	-1.21501228e-01
2.96872045e-01	-1.21376351e-01
2.97038827e-01	-1.21250518e-01
2.97205609e-01	-1.21123799e-01
2.97372391e-01	-1.20996260e-01
2.97539173e-01	-1.20867962e-01
2.97705955e-01	-1.20738961e-01
2.97872737e-01	-1.20609313e-01
2.98039519e-01	-1.20479068e-01
2.98206301e-01	-1.20348274e-01
2.98373083e-01	-1.20216978e-01
2.98539865e-01	-1.20085223e-01
2.98706647e-01	-1.19953052e-01
2.98873429e-01	-1.19820505e-01
2.99040211e-01	-1.19687618e-01
2.99206993e-01	-1.19554430e-01
2.99373775e-01	-1.19420973e-01
2.99540557e-01	-1.19287282e-01
2.99707340e-01	-1.19153390e-01
2.99874122e-01	-1.19019328e-01
3.00040904e-01	-1.18885127e-01
3.00207686e-01	-1.18750819e-01
3.00374468e-01	-1.18616435e-01
3.00541250e-01	-1.18482005e-01
3.00708032e-01	-1.18347560e-01
3.00874814e-01	-1.18213133e-01
3.01041596e-01	-1.18078756e-01
3.01208378e-01	-1.17944464e-01
3.01375160e-01	-1.17810294e-01
3.01541942e-01	-1.17676287e-01
3.01708724e-01	-1.17542484e-01
3.01875506e-01	-1.17408934e-01
3.02042288e-01	-1.17275684e-01
3.02209070e-01	-1.17142786e-01
3.02375852e-01	-1.17010296e-01
3.02542634e-01	-1.16878268e-01
3.02709416e-01	-1.16746760e-01
3.02876198e-01	-1.16615831e-01
3.03042980e-01	-1.16485543e-01
3.03209763e-01	-1.16355958e-01
3.03376545e-01	-1.16227141e-01
3.03543327e-01	-1.16099155e-01
3.03710109e-01	-1.15972068e-01
3.03876891e-01	-1.15845943e-01
3.04043673e-01	-1.15720845e-01
3.04210455e-01	-1.15596835e-01
3.04377237e-01	-1.15473976e-01
3.04544019e-01	-1.15352323e-01
3.04710801e-01	-1.15231932e-01
3.04877583e-01	-1.15112855e-01
3.05044365e-01	-1.14995139e-01
3.05211147e-01	-1.14878830e-01
3.05377929e-01	-1.14763969e-01
3.05544711e-01	-1.14650595e-01
3.05711493e-01	-1.14538740e-01
3.05878275e-01	-1.14428432e-01
3.06045057e-01	-1.14319692e-01
3.06211839e-01	-1.14212537e-01
3.06378621e-01	-1.14106978e-01
3.06545403e-01	-1.14003019e-01
3.06712186e-01	-1.13900661e-01
3.06878968e-01	-1.13799898e-01
3.07045750e-01	-1.13700718e-01
3.07212532e-01	-1.13603106e-01
3.07379314e-01	-1.13507041e-01
3.07546096e-01	-1.13412497e-01
3.07712878e-01	-1.13319444e-01
3.07879660e-01	-1.13227850e-01
3.08046442e-01	-1.13137675e-01
3.08213224e-01	-1.13048882e-01
3.08380006e-01	-1.12961428e-01
3.08546788e-01	-1.12875267e-01
3.08713570e-01	-1.12790353e-01
3.08880352e-01	-1.12706636e-01
3.09047134e-01	-1.12624063e-01
3.09213916e-01	-1.12542583e-01
3.09380698e-01	-1.12462139e-01
3.09547480e-01	-1.12382677e-01
3.09714262e-01	-1.12304142e-01
3.09881044e-01	-1.12226480e-01
3.10047826e-01	-1.12149635e-01
3.10214609e-01	-1.12073555e-01
3.10381391e-01	-1.11998186e-01
3.10548173e-01	-1.11923475e-01
3.10714955e-01	-1.11849371e-01
3.10881737e-01	-1.11775823e-01
3.11048519e-01	-1.11702780e-01
3.11215301e-01	-1.11630195e-01
3.11382083e-01	-1.11558019e-01
3.11548865e-01	-1.11486208e-01
3.11715647e-01	-1.11414717e-01
3.11882429e-01	-1.11343503e-01
3.12049211e-01	-1.11272525e-01
3.12215993e-01	-1.11201744e-01
3.12382775e-01	-1.11131123e-01
3.12549557e-01	-1.11060625e-01
3.12716339e-01	-1.10990220e-01
3.12883121e-01	-1.10919878e-01
3.13049903e-01	-1.10849574e-01
3.13216685e-01	-1.10779284e-01
3.13383467e-01	-1.10708990e-01
3.13550249e-01	-1.10638675e-01
3.13717032e-01	-1.10568329e-01
3.13883814e-01	-1.10497941e-01
3.14050596e-01	-1.10427507e-01
3.14217378e-01	-1.10357025e-01
3.14384160e-01	-1.10286495e-01
3.14550942e-01	-1.10215920e-01
3.14717724e-01	-1.10145307e-01
3.14884506e-01	-1.10074664e-01
3.15051288e-01	-1.10004000e-01
3.15218070e-01	-1.09933327e-01
3.15384852e-01	-1.09862657e-01
3.15551634e-01	-1.09792004e-01
3.15718416e-01	-1.09721382e-01
3.15885198e-01	-1.09650803e-01
3.16051980e-01	-1.09580282e-01
3.16218762e-01	-1.09509828e-01
3.16385544e-01	-1.09439451e-01
3.16552326e-01	-1.09369159e-01
3.16719108e-01	-1.09298957e-01
3.16885890e-01	-1.09228849e-01
3.17052672e-01	-1.09158837e-01
3.17219455e-01	-1.09088921e-01
3.17386237e-01	-1.09019101e-01
3.17553019e-01	-1.08949375e-01
3.17719801e-01	-1.08879739e-01
3.17886583e-01	-1.08810190e-01
3.18053365e-01	-1.08740723e-01
3.18220147e-01	-1.08671332e-01
3.18386929e-01	-1.08602011e-01
3.18553711e-01	-1.08532752e-01
3.18720493e-01	-1.08463549e-01
3.18887275e-01	-1.08394392e-01
3.19054057e-01	-1.08325274e-01
3.19220839e-01	-1.08256185e-01
3.19387621e-01	-1.08187115e-01
3.19554403e-01	-1.08118056e-01
3.19721185e-01	-1.08048999e-01
3.19887967e-01	-1.07979934e-01
3.20054749e-01	-1.07910854e-01
3.20221531e-01	-1.07841751e-01
3.20388313e-01	-1.07772620e-01
3.20555095e-01	-1.07703455e-01
3.20721878e-01	-1.07634248e-01
3.20888660e-01	-1.07564995e-01
3.21055442e-01	-1.07495689e-01
3.21222224e-01	-1.07426326e-01
3.21389006e-01	-1.07356902e-01
3.21555788e-01	-1.07287411e-01
3.21722570e-01	-1.07217849e-01
3.21889352e-01	-1.07148213e-01
3.22056134e-01	-1.07078497e-01
3.22222916e-01	-1.07008698e-01
3.22389698e-01	-1.06938813e-01
3.22556480e-01	-1.06868836e-01
3.22723262e-01	-1.06798764e-01
3.22890044e-01	-1.06728594e-01
3.23056826e-01	-1.06658320e-01
3.23223608e-01	-1.06587939e-01
3.23390390e-01	-1.06517446e-01
3.23557172e-01	-1.06446837e-01
3.23723954e-01	-1.06376108e-01
3.23890736e-01	-1.06305254e-01
3.24057518e-01	-1.06234274e-01
3.24224301e-01	-1.06163162e-01
3.24391083e-01	-1.06091917e-01
3.24557865e-01	-1.06020534e-01
3.24724647e-01	-1.05949011e-01
3.24891429e-01	-1.05877344e-01
3.25058211e-01	-1.05805530e-01
3.25224993e-01	-1.05733567e-01
3.25391775e-01	-1.05661452e-01
3.25558557e-01	-1.05589185e-01
3.25725339e-01	-1.05516765e-01
3.25892121e-01	-1.05444191e-01
3.26058903e-01	-1.05371465e-01
3.26225685e-01	-1.05298587e-01
3.26392467e-01	-1.05225559e-01
3.26559249e-01	-1.05152386e-01
3.26726031e-01	-1.05079070e-01
3.26892813e-01	-1.05005619e-01
3.27059595e-01	-1.04932041e-01
3.27226377e-01	-1.04858345e-01
3.27393159e-01	-1.04784544e-01
3.27559941e-01	-1.04710650e-01
3.27726724e-01	-1.04636682e-01
3.27893506e-01	-1.04562657e-01
3.28060288e-01	-1.04488597e-01
3.28227070e-01	-1.04414525e-01
3.28393852e-01	-1.04340467e-01
3.28560634e-01	-1.04266453e-01
3.28727416e-01	-1.04192513e-01
3.28894198e-01	-1.04118678e-01
3.29060980e-01	-1.04044982e-01
3.29227762e-01	-1.03971461e-01
3.29394544e-01	-1.03898149e-01
3.29561326e-01	-1.03825081e-01
3.29728108e-01	-1.03752293e-01
3.29894890e-01	-1.03679816e-01
3.30061672e-01	-1.03607685e-01
3.30228454e-01	-1.03535927e-01
3.30395236e-01	-1.03464571e-01
3.30562018e-01	-1.03393641e-01
3.30728800e-01	-1.03323158e-01
3.30895582e-01	-1.03253141e-01
3.31062364e-01	-1.03183606e-01
3.31229147e-01	-1.03114564e-01
3.31395929e-01	-1.03046025e-01
3.31562711e-01	-1.02977995e-01
3.31729493e-01	-1.02910477e-01
3.31896275e-01	-1.02843470e-01
3.32063057e-01	-1.02776974e-01
3.32229839e-01	-1.02710985e-01
3.32396621e-01	-1.02645496e-01
3.32563403e-01	-1.02580501e-01
3.32730185e-01	-1.02515991e-01
3.32896967e-01	-1.02451956e-01
3.33063749e-01	-1.02388388e-01
3.33230531e-01	-1.02325276e-01
3.33397313e-01	-1.02262610e-01
3.33564095e-01	-1.02200380e-01
3.33730877e-01	-1.02138573e-01
