2.44168918e-01	-5.89906509e-01
2.44502482e-01	-5.97450629e-01
2.44836046e-01	-6.11639000e-01
2.45169610e-01	-6.35087393e-01
2.45503174e-01	-6.68135979e-01
2.45836738e-01	-7.08916011e-01
2.46170302e-01	-7.53989905e-01
2.46503866e-01	-7.99348893e-01
2.46837430e-01	-8.41477479e-01
2.47170995e-01	-8.78201403e-01
2.47504559e-01	-9.09112311e-01
2.47838123e-01	-9.35493470e-01
2.48171687e-01	-9.59814333e-01
2.48505251e-01	-9.84960136e-01
2.48838815e-01	-1.01339648e+00
2.49172379e-01	-1.04646129e+00
2.49505943e-01	-1.08394313e+00
2.49839507e-01	-1.12404036e+00
2.50173071e-01	-1.16370977e+00
2.50506635e-01	-1.19933802e+00
2.50840200e-01	-1.22761196e+00
2.51173764e-01	-1.24640864e+00
2.51507328e-01	-1.25547998e+00
2.51840892e-01	-1.25671762e+00
2.52174456e-01	-1.25387455e+00
2.52508020e-01	-1.25176462e+00
2.52841584e-01	-1.25511114e+00
2.53175148e-01	-1.26733873e+00
2.53508712e-01	-1.28965910e+00
2.53842276e-01	-1.32074415e+00
2.54175841e-01	-1.35710817e+00
2.54509405e-01	-1.39409712e+00
2.54842969e-01	-1.42719471e+00
2.55176533e-01	-1.45325806e+00
2.55510097e-01	-1.47131680e+00
2.55843661e-01	-1.48270895e+00
2.56177225e-01	-1.49054192e+00
2.56510789e-01	-1.49867238e+00
2.56844353e-01	-1.51052005e+00
2.57177917e-01	-1.52804856e+00
2.57511481e-01	-1.55118232e+00
2.57845046e-01	-1.57780129e+00
2.58178610e-01	-1.60429377e+00
2.58512174e-01	-1.62650178e+00
2.58845738e-01	-1.64081238e+00
2.59179302e-01	-1.64513193e+00
2.59512866e-01	-1.63950986e+00
2.59846430e-01	-1.62624858e+00
2.60179994e-01	-1.60944775e+00
2.60513558e-01	-1.59406400e+00
2.60847122e-01	-1.58468805e+00
2.61180687e-01	-1.58432911e+00
2.61514251e-01	-1.59353217e+00
2.61847815e-01	-1.61010580e+00
2.62181379e-01	-1.62959338e+00
2.62514943e-01	-1.64641012e+00
2.62848507e-01	-1.65535930e+00
2.63182071e-01	-1.65310378e+00
2.63515635e-01	-1.63915233e+00
2.63849199e-01	-1.61604484e+00
2.64182763e-01	-1.58865993e+00
2.64516327e-01	-1.56284417e+00
2.64849892e-01	-1.54377440e+00
2.65183456e-01	-1.53454244e+00
2.65517020e-01	-1.53537587e+00
2.65850584e-01	-1.54370600e+00
2.66184148e-01	-1.55502818e+00
2.66517712e-01	-1.56425724e+00
2.66851276e-01	-1.56714962e+00
2.67184840e-01	-1.56137958e+00
2.67518404e-01	-1.54699606e+00
2.67851968e-01	-1.52618881e+00
2.68185533e-01	-1.50249721e+00
2.68519097e-01	-1.47974472e+00
2.68852661e-01	-1.46103050e+00
2.69186225e-01	-1.44805110e+00
2.69519789e-01	-1.44089495e+00
2.69853353e-01	-1.43830441e+00
2.70186917e-01	-1.43827337e+00
2.70520481e-01	-1.43877005e+00
2.70854045e-01	-1.43836069e+00
2.71187609e-01	-1.43655709e+00
2.71521173e-01	-1.43379898e+00
2.71854738e-01	-1.43108572e+00
2.72188302e-01	-1.42937550e+00
2.72521866e-01	-1.42895367e+00
2.72855430e-01	-1.42900250e+00
2.73188994e-01	-1.42755710e+00
2.73522558e-01	-1.42191357e+00
2.73856122e-01	-1.40940336e+00
2.74189686e-01	-1.38831189e+00
2.74523250e-01	-1.35864328e+00
2.74856814e-01	-1.32244894e+00
2.75190379e-01	-1.28355705e+00
2.75523943e-01	-1.24673364e+00
2.75857507e-01	-1.21650396e+00
2.76191071e-01	-1.19598918e+00
2.76524635e-01	-1.18612067e+00
2.76858199e-01	-1.18547724e+00
2.77191763e-01	-1.19078849e+00
2.77525327e-01	-1.19792752e+00
2.77858891e-01	-1.20306015e+00
2.78192455e-01	-1.20358101e+00
2.78526019e-01	-1.19855813e+00
2.78859584e-01	-1.18858786e+00
2.79193148e-01	-1.17516641e+00
2.79526712e-01	-1.15984184e+00
2.79860276e-01	-1.14346873e+00
2.80193840e-01	-1.12583017e+00
2.80527404e-01	-1.10574552e+00
2.80860968e-01	-1.08160718e+00
2.81194532e-01	-1.05214532e+00
2.81528096e-01	-1.01714985e+00
2.81861660e-01	-9.77897860e-01
2.82195225e-01	-9.37131391e-01
2.82528789e-01	-8.98569988e-01
2.82862353e-01	-8.66080767e-01
2.83195917e-01	-8.42727777e-01
2.83529481e-01	-8.29959693e-01
2.83863045e-01	-8.27163893e-01
2.84196609e-01	-8.31722644e-01
2.84530173e-01	-8.39574928e-01
2.84863737e-01	-8.46149383e-01
2.85197301e-01	-8.47427167e-01
2.85530865e-01	-8.40848286e-01
2.85864430e-01	-8.25808065e-01
2.86197994e-01	-8.03601171e-01
2.86531558e-01	-7.76832950e-01
2.86865122e-01	-7.48482863e-01
2.87198686e-01	-7.20917260e-01
2.87532250e-01	-6.95168769e-01
2.87865814e-01	-6.70715772e-01
2.88199378e-01	-6.45830004e-01
2.88532942e-01	-6.18365862e-01
2.88866506e-01	-5.86710212e-01
2.89200071e-01	-5.50555145e-01
2.89533635e-01	-5.11220291e-01
2.89867199e-01	-4.71412547e-01
2.90200763e-01	-4.34510486e-01
2.90534327e-01	-4.03624070e-01
2.90867891e-01	-3.80746685e-01
2.91201455e-01	-3.66264791e-01
2.91535019e-01	-3.58947721e-01
2.91868583e-01	-3.56367917e-01
2.92202147e-01	-3.55567813e-01
2.92535711e-01	-3.53739523e-01
2.92869276e-01	-3.48723299e-01
2.93202840e-01	-3.39229468e-01
2.93536404e-01	-3.24797175e-01
2.93869968e-01	-3.05579685e-01
2.94203532e-01	-2.82071240e-01
2.94537096e-01	-2.54871463e-01
2.94870660e-01	-2.24542886e-01
2.95204224e-01	-1.91577022e-01
2.95537788e-01	-1.56454049e-01
2.95871352e-01	-1.19759266e-01
2.96204917e-01	-8.23034832e-02
2.96538481e-01	-4.51861115e-02
2.96872045e-01	-9.74577960e-03
2.97205609e-01	2.26282140e-02
2.97539173e-01	5.07992820e-02
2.97872737e-01	7.42185693e-02
2.98206301e-01	9.31685793e-02
2.98539865e-01	1.08796969e-01
2.98873429e-01	1.22880290e-01
2.99206993e-01	1.37353988e-01
2.99540557e-01	1.53742838e-01
2.99874122e-01	1.72681725e-01
3.00207686e-01	1.93700867e-01
3.00541250e-01	2.15362437e-01
3.00874814e-01	2.35708701e-01
3.01208378e-01	2.52866791e-01
3.01541942e-01	2.65600651e-01
3.01875506e-01	2.73629940e-01
3.02209070e-01	2.77634995e-01
3.02542634e-01	2.78991751e-01
3.02876198e-01	2.79377262e-01
3.03209763e-01	2.80416469e-01
3.03543327e-01	2.83496190e-01
3.03876891e-01	2.89777109e-01
3.04210455e-01	3.00332754e-01
3.04544019e-01	3.16281192e-01
3.04877583e-01	3.38779437e-01
3.05211147e-01	3.68820628e-01
3.05544711e-01	4.06875466e-01
3.05878275e-01	4.52504127e-01
3.06211839e-01	5.04097044e-01
3.06545403e-01	5.58871119e-01
3.06878968e-01	6.13166464e-01
3.07212532e-01	6.62990874e-01
3.07546096e-01	7.04683651e-01
3.07879660e-01	7.35542083e-01
3.08213224e-01	7.54274363e-01
3.08546788e-01	7.61195870e-01
3.08880352e-01	7.58149943e-01
3.09213916e-01	7.48189724e-01
3.09547480e-01	7.35092185e-01
3.09881044e-01	7.22789449e-01
3.10214609e-01	7.14804824e-01
3.10548173e-01	7.13777023e-01
3.10881737e-01	7.21143116e-01
3.11215301e-01	7.37024251e-01
3.11548865e-01	7.60319162e-01
3.11882429e-01	7.88967615e-01
3.12215993e-01	8.20313735e-01
3.12549557e-01	8.51490615e-01
3.12883121e-01	8.79766387e-01
3.13216685e-01	9.02827804e-01
3.13550249e-01	9.19010528e-01
3.13883814e-01	9.27496390e-01
3.14217378e-01	9.28479497e-01
3.14550942e-01	9.23264723e-01
3.14884506e-01	9.14228448e-01
3.15218070e-01	9.04569290e-01
3.15551634e-01	8.97821616e-01
3.15885198e-01	8.97188187e-01
3.16218762e-01	9.04837302e-01
3.16552326e-01	9.21360924e-01
3.16885890e-01	9.45573007e-01
3.17219455e-01	9.74739540e-01
3.17553019e-01	1.00520206e+00
3.17886583e-01	1.03323226e+00
3.18220147e-01	1.05588350e+00
3.18553711e-01	1.07161170e+00
3.18887275e-01	1.08051688e+00
3.19220839e-01	1.08417541e+00
3.19554403e-01	1.08514584e+00
3.19887967e-01	1.08630290e+00
3.20221531e-01	1.09017099e+00
3.20555095e-01	1.09840006e+00
3.20888660e-01	1.11147175e+00
3.21222224e-01	1.12866441e+00
3.21555788e-01	1.14825565e+00
3.21889352e-01	1.16790537e+00
3.22222916e-01	1.18513639e+00
3.22556480e-01	1.19781532e+00
3.22890044e-01	1.20453700e+00
3.23223608e-01	1.20483850e+00
3.23557172e-01	1.19921070e+00
3.23890736e-01	1.18892782e+00
3.24224301e-01	1.17575972e+00
3.24557865e-01	1.16165450e+00
3.24891429e-01	1.14846964e+00
3.25224993e-01	1.13779300e+00
3.25558557e-01	1.13084765e+00
3.25892121e-01	1.12844123e+00
3.26225685e-01	1.13091832e+00
3.26559249e-01	1.13809975e+00
3.26892813e-01	1.14923086e+00
3.27226377e-01	1.16299113e+00
3.27559941e-01	1.17762045e+00
3.27893506e-01	1.19118405e+00
3.28227070e-01	1.20193890e+00
3.28560634e-01	1.20870829e+00
3.28894198e-01	1.21114787e+00
3.29227762e-01	1.20980768e+00
3.29561326e-01	1.20595563e+00
3.29894890e-01	1.20120756e+00
3.30228454e-01	1.19707698e+00
3.30562018e-01	1.19458580e+00
3.30895582e-01	1.19405175e+00
3.31229147e-01	1.19510184e+00
3.31562711e-01	1.19687976e+00
3.31896275e-01	1.19835192e+00
3.32229839e-01	1.19859465e+00
3.32563403e-01	1.19697156e+00
3.32896967e-01	1.19316647e+00
3.33230531e-01	1.18709848e+00
3.33564095e-01	1.17878719e+00
3.33897659e-01	1.16264192e+00
