2.44836046e-01	8.69670918e-02
2.45169610e-01	9.01764497e-02
2.45503174e-01	8.56012836e-02
2.45836738e-01	7.39199279e-02
2.46170302e-01	5.63843547e-02
2.46503866e-01	3.45072594e-02
2.46837430e-01	9.83877210e-03
2.47170995e-01	-1.61736979e-02
2.47504559e-01	-4.22747557e-02
2.47838123e-01	-6.74771642e-02
2.48171687e-01	-9.11487622e-02
2.48505251e-01	-1.13093339e-01
2.48838815e-01	-1.33564614e-01
2.49172379e-01	-1.53150969e-01
2.49505943e-01	-1.72519120e-01
2.49839507e-01	-1.92071122e-01
2.50173071e-01	-2.11619170e-01
2.50506635e-01	-2.30207113e-01
2.50840200e-01	-2.46190418e-01
2.51173764e-01	-2.57608977e-01
2.51507328e-01	-2.62771324e-01
2.51840892e-01	-2.60876583e-01
2.52174456e-01	-2.52475383e-01
2.52508020e-01	-2.39608494e-01
2.52841584e-01	-2.25543302e-01
2.53175148e-01	-2.14143683e-01
2.53508712e-01	-2.09030577e-01
2.53842276e-01	-2.12763695e-01
2.54175841e-01	-2.26265009e-01
2.54509405e-01	-2.48629889e-01
2.54842969e-01	-2.77368764e-01
2.55176533e-01	-3.09012784e-01
2.55510097e-01	-3.39921414e-01
2.55843661e-01	-3.67080862e-01
2.56177225e-01	-3.88696813e-01
2.56510789e-01	-4.04445722e-01
2.56844353e-01	-4.15331203e-01
2.57177917e-01	-4.23189939e-01
2.57511481e-01	-4.29994046e-01
2.57845046e-01	-4.37163397e-01
2.58178610e-01	-4.45095055e-01
2.58512174e-01	-4.53045465e-01
2.58845738e-01	-4.59399503e-01
2.59179302e-01	-4.62251454e-01
2.59512866e-01	-4.60123750e-01
2.59846430e-01	-4.52595817e-01
2.60179994e-01	-4.40639018e-01
2.60513558e-01	-4.26545462e-01
2.60847122e-01	-4.13459993e-01
2.61180687e-01	-4.04641122e-01
2.61514251e-01	-4.02659291e-01
2.61847815e-01	-4.08759739e-01
2.62181379e-01	-4.22560709e-01
2.62514943e-01	-4.42151894e-01
2.62848507e-01	-4.64547422e-01
2.63182071e-01	-4.86363429e-01
2.63515635e-01	-5.04545465e-01
2.63849199e-01	-5.16973111e-01
2.64182763e-01	-5.22816801e-01
2.64516327e-01	-5.22595605e-01
2.64849892e-01	-5.17956336e-01
2.65183456e-01	-5.11246637e-01
2.65517020e-01	-5.04985327e-01
2.65850584e-01	-5.01341453e-01
2.66184148e-01	-5.01718704e-01
2.66517712e-01	-5.06511928e-01
2.66851276e-01	-5.15071051e-01
2.67184840e-01	-5.25877329e-01
2.67518404e-01	-5.36899093e-01
2.67851968e-01	-5.46050789e-01
2.68185533e-01	-5.51650173e-01
2.68519097e-01	-5.52770255e-01
2.68852661e-01	-5.49410419e-01
2.69186225e-01	-5.42453657e-01
2.69519789e-01	-5.33427711e-01
2.69853353e-01	-5.24137173e-01
2.70186917e-01	-5.16264132e-01
2.70520481e-01	-5.11035990e-01
2.70854045e-01	-5.09035005e-01
2.71187609e-01	-5.10183147e-01
2.71521173e-01	-5.13884385e-01
2.71854738e-01	-5.19258619e-01
2.72188302e-01	-5.25379901e-01
2.72521866e-01	-5.31447704e-01
2.72855430e-01	-5.36860555e-01
2.73188994e-01	-5.41203422e-01
2.73522558e-01	-5.44190454e-01
2.73856122e-01	-5.45618174e-01
2.74189686e-01	-5.45374795e-01
2.74523250e-01	-5.43515488e-01
2.74856814e-01	-5.40365631e-01
2.75190379e-01	-5.36583102e-01
2.75523943e-01	-5.33116261e-01
2.75857507e-01	-5.31032079e-01
2.76191071e-01	-5.31241346e-01
2.76524635e-01	-5.34196953e-01
2.76858199e-01	-5.39669093e-01
2.77191763e-01	-5.46691628e-01
2.77525327e-01	-5.53724345e-01
2.77858891e-01	-5.59003196e-01
2.78192455e-01	-5.60982098e-01
2.78526019e-01	-5.58729325e-01
2.78859584e-01	-5.52145541e-01
2.79193148e-01	-5.41924975e-01
2.79526712e-01	-5.29272668e-01
2.79860276e-01	-5.15484239e-01
2.80193840e-01	-5.01548790e-01
2.80527404e-01	-4.87926290e-01
2.80860968e-01	-4.74581829e-01
2.81194532e-01	-4.61257538e-01
2.81528096e-01	-4.47866990e-01
2.81861660e-01	-4.34843017e-01
2.82195225e-01	-4.23280484e-01
2.82528789e-01	-4.14788022e-01
2.82862353e-01	-4.11069138e-01
2.83195917e-01	-4.13354188e-01
2.83529481e-01	-4.21866238e-01
2.83863045e-01	-4.35505372e-01
2.84196609e-01	-4.51875788e-01
2.84530173e-01	-4.67677897e-01
2.84863737e-01	-4.79379167e-01
2.85197301e-01	-4.83997416e-01
2.85530865e-01	-4.79798413e-01
2.85864430e-01	-4.66730662e-01
2.86197994e-01	-4.46486524e-01
2.86531558e-01	-4.22171708e-01
2.86865122e-01	-3.97658673e-01
2.87198686e-01	-3.76770704e-01
2.87532250e-01	-3.62478761e-01
2.87865814e-01	-3.56286944e-01
2.88199378e-01	-3.57935914e-01
2.88532942e-01	-3.65478121e-01
2.88866506e-01	-3.75694950e-01
2.89200071e-01	-3.84756714e-01
2.89533635e-01	-3.88986242e-01
2.89867199e-01	-3.85579627e-01
2.90200763e-01	-3.73158223e-01
2.90534327e-01	-3.52062978e-01
2.90867891e-01	-3.24344904e-01
2.91201455e-01	-2.93449198e-01
2.91535019e-01	-2.63634898e-01
2.91868583e-01	-2.39216414e-01
2.92202147e-01	-2.23753748e-01
2.92535711e-01	-2.19345372e-01
2.92869276e-01	-2.26176851e-01
2.93202840e-01	-2.42438466e-01
2.93536404e-01	-2.64648362e-01
2.93869968e-01	-2.88321198e-01
2.94203532e-01	-3.08833338e-01
2.94537096e-01	-3.22283716e-01
2.94870660e-01	-3.26155147e-01
2.95204224e-01	-3.19643462e-01
2.95537788e-01	-3.03618387e-01
2.95871352e-01	-2.80275806e-01
2.96204917e-01	-2.52605449e-01
2.96538481e-01	-2.23815244e-01
2.96872045e-01	-1.96826257e-01
2.97205609e-01	-1.73900717e-01
2.97539173e-01	-1.56417466e-01
2.97872737e-01	-1.44783685e-01
2.98206301e-01	-1.38470719e-01
2.98539865e-01	-1.36172452e-01
2.98873429e-01	-1.36088024e-01
2.99206993e-01	-1.36312945e-01
2.99540557e-01	-1.35284715e-01
2.99874122e-01	-1.32187376e-01
3.00207686e-01	-1.27198095e-01
3.00541250e-01	-1.21477382e-01
3.00874814e-01	-1.16867246e-01
3.01208378e-01	-1.15351507e-01
3.01541942e-01	-1.18417085e-01
3.01875506e-01	-1.26499842e-01
3.02209070e-01	-1.38683342e-01
3.02542634e-01	-1.52747453e-01
3.02876198e-01	-1.65560961e-01
3.03209763e-01	-1.73714315e-01
3.03543327e-01	-1.74227496e-01
3.03876891e-01	-1.65160211e-01
3.04210455e-01	-1.45994370e-01
3.04544019e-01	-1.17731964e-01
3.04877583e-01	-8.27246350e-02
3.05211147e-01	-4.42993195e-02
3.05544711e-01	-6.26131537e-03
3.05878275e-01	2.76479795e-02
3.06211839e-01	5.42736306e-02
3.06545403e-01	7.14946205e-02
3.06878968e-01	7.85420498e-02
3.07212532e-01	7.61316116e-02
3.07546096e-01	6.63621224e-02
3.07879660e-01	5.23623673e-02
3.08213224e-01	3.77201762e-02
3.08546788e-01	2.57884370e-02
3.08880352e-01	1.90140223e-02
3.09213916e-01	1.84545591e-02
3.09547480e-01	2.36168286e-02
3.09881044e-01	3.26707677e-02
3.10214609e-01	4.29882675e-02
3.10548173e-01	5.18605265e-02
3.10881737e-01	5.71938157e-02
3.11215301e-01	5.79917062e-02
3.11548865e-01	5.45021524e-02
3.11882429e-01	4.80166838e-02
3.12215993e-01	4.04172769e-02
3.12549557e-01	3.36358682e-02
3.12883121e-01	2.91990610e-02
3.13216685e-01	2.79778758e-02
3.13550249e-01	3.01748250e-02
3.13883814e-01	3.54955770e-02
3.14217378e-01	4.34019624e-02
3.14550942e-01	5.33404480e-02
3.14884506e-01	6.48773966e-02
3.15218070e-01	7.77264557e-02
3.15551634e-01	9.16986789e-02
3.15885198e-01	1.06625743e-01
3.16218762e-01	1.22298061e-01
3.16552326e-01	1.38433132e-01
3.16885890e-01	1.54663490e-01
3.17219455e-01	1.70524271e-01
3.17553019e-01	1.85432118e-01
3.17886583e-01	1.98670636e-01
3.18220147e-01	2.09416643e-01
3.18553711e-01	2.16841330e-01
3.18887275e-01	2.20296095e-01
3.19220839e-01	2.19551222e-01
3.19554403e-01	2.15014061e-01
3.19887967e-01	2.07832894e-01
3.20221531e-01	1.99808915e-01
3.20555095e-01	1.93092995e-01
3.20888660e-01	1.89718933e-01
3.21222224e-01	1.91093296e-01
3.21555788e-01	1.97596313e-01
3.21889352e-01	2.08431481e-01
3.22222916e-01	2.21793526e-01
3.22556480e-01	2.35326021e-01
3.22890044e-01	2.46745527e-01
3.23223608e-01	2.54452705e-01
3.23557172e-01	2.57952406e-01
3.23890736e-01	2.57962673e-01
3.24224301e-01	2.56186494e-01
3.24557865e-01	2.54819499e-01
3.24891429e-01	2.55939350e-01
3.25224993e-01	2.60946121e-01
3.25558557e-01	2.70195148e-01
3.25892121e-01	2.82901164e-01
3.26225685e-01	2.97319194e-01
3.26559249e-01	3.11143287e-01
3.26892813e-01	3.22022570e-01
3.27226377e-01	3.28081726e-01
3.27559941e-01	3.28345488e-01
3.27893506e-01	3.22991860e-01
3.28227070e-01	3.13387713e-01
3.28560634e-01	3.01892908e-01
3.28894198e-01	2.91456614e-01
3.29227762e-01	2.85068365e-01
3.29561326e-01	2.85160121e-01
3.29894890e-01	2.93077584e-01
3.30228454e-01	3.08741106e-01
3.30562018e-01	3.30589378e-01
3.30895582e-01	3.55841123e-01
3.31229147e-01	3.81033330e-01
3.31562711e-01	4.02720169e-01
3.31896275e-01	4.18168427e-01
3.32229839e-01	4.25882060e-01
3.32563403e-01	4.25834942e-01
3.32896967e-01	4.19371195e-01
3.33230531e-01	4.08819626e-01
3.33564095e-01	3.96936769e-01
3.33897659e-01	3.96124496e-01
