2.43168225e-01	8.04250098e+00
2.43501789e-01	6.64607171e+00
2.43835354e-01	4.64387020e+00
2.44168918e-01	2.24789375e+00
2.44502482e-01	-2.87744027e-01
2.44836046e-01	-2.69441132e+00
2.45169610e-01	-4.71814937e+00
2.45503174e-01	-6.14702079e+00
2.45836738e-01	-6.83354907e+00
2.46170302e-01	-6.70987337e+00
2.46503866e-01	-5.79401981e+00
2.46837430e-01	-4.18672963e+00
2.47170995e-01	-2.05961950e+00
2.47504559e-01	3.63779313e-01
2.47838123e-01	2.83198961e+00
2.48171687e-01	5.09196450e+00
2.48505251e-01	6.91508581e+00
2.48838815e-01	8.12016104e+00
2.49172379e-01	8.59120610e+00
2.49505943e-01	8.28846928e+00
2.49839507e-01	7.25169172e+00
2.50173071e-01	5.59543159e+00
2.50506635e-01	3.49711021e+00
2.50840200e-01	1.17901118e+00
2.51173764e-01	-1.11408764e+00
2.51507328e-01	-3.13953914e+00
2.51840892e-01	-4.68145697e+00
2.52174456e-01	-5.57298457e+00
2.52508020e-01	-5.71393019e+00
2.52841584e-01	-5.08184411e+00
2.53175148e-01	-3.73518361e+00
2.53508712e-01	-1.80786242e+00
2.53842276e-01	5.04527865e-01
2.54175841e-01	2.96552554e+00
2.54509405e-01	5.32339266e+00
2.54842969e-01	7.33857478e+00
2.55176533e-01	8.80984302e+00
2.55510097e-01	9.59605713e+00
2.55843661e-01	9.63086232e+00
2.56177225e-01	8.92862104e+00
2.56510789e-01	7.58108834e+00
2.56844353e-01	5.74552598e+00
2.57177917e-01	3.62597042e+00
2.57511481e-01	1.45014278e+00
2.57845046e-01	-5.55173035e-01
2.58178610e-01	-2.18746366e+00
2.58512174e-01	-3.28811977e+00
2.58845738e-01	-3.75659549e+00
2.59179302e-01	-3.55811707e+00
2.59512866e-01	-2.72464257e+00
2.59846430e-01	-1.34944419e+00
2.60179994e-01	4.23777958e-01
2.60513558e-01	2.41595183e+00
2.60847122e-01	4.43031150e+00
2.61180687e-01	6.27102461e+00
2.61514251e-01	7.76123343e+00
2.61847815e-01	8.75910305e+00
2.62181379e-01	9.17063554e+00
2.62514943e-01	8.95827100e+00
2.62848507e-01	8.14463472e+00
2.63182071e-01	6.81097388e+00
2.63515635e-01	5.09014270e+00
2.63849199e-01	3.15449595e+00
2.64182763e-01	1.19956323e+00
2.64516327e-01	-5.75175311e-01
2.64849892e-01	-1.98662172e+00
2.65183456e-01	-2.88743323e+00
2.65517020e-01	-3.18224543e+00
2.65850584e-01	-2.83876743e+00
2.66184148e-01	-1.89227370e+00
2.66517712e-01	-4.42676323e-01
2.66851276e-01	1.35583750e+00
2.67184840e-01	3.31157636e+00
2.67518404e-01	5.21659241e+00
2.67851968e-01	6.86989285e+00
2.68185533e-01	8.09980891e+00
2.68519097e-01	8.78272393e+00
2.68852661e-01	8.85588202e+00
2.69186225e-01	8.32283395e+00
2.69519789e-01	7.25110095e+00
2.69853353e-01	5.76267618e+00
2.70186917e-01	4.01884932e+00
2.70520481e-01	2.20139952e+00
2.70854045e-01	4.92479939e-01
2.71187609e-01	-9.44479170e-01
2.71521173e-01	-1.98076642e+00
2.71854738e-01	-2.53378266e+00
2.72188302e-01	-2.57297779e+00
2.72521866e-01	-2.12010881e+00
2.72855430e-01	-1.24425431e+00
2.73188994e-01	-5.25664403e-02
2.73522558e-01	1.32190898e+00
2.73856122e-01	2.73384693e+00
2.74189686e-01	4.03935056e+00
2.74523250e-01	5.10866495e+00
2.74856814e-01	5.83699814e+00
2.75190379e-01	6.15279591e+00
2.75523943e-01	6.02313154e+00
2.75857507e-01	5.45600137e+00
2.76191071e-01	4.49935160e+00
2.76524635e-01	3.23683205e+00
2.76858199e-01	1.78049398e+00
2.77191763e-01	2.60839805e-01
2.77525327e-01	-1.18510172e+00
2.77858891e-01	-2.42672511e+00
2.78192455e-01	-3.35262858e+00
2.78526019e-01	-3.88188987e+00
2.78859584e-01	-3.97259591e+00
2.79193148e-01	-3.62661265e+00
2.79526712e-01	-2.88988724e+00
2.79860276e-01	-1.84808328e+00
2.80193840e-01	-6.17959076e-01
2.80527404e-01	6.64623009e-01
2.80860968e-01	1.85878683e+00
2.81194532e-01	2.83327132e+00
2.81528096e-01	3.47995826e+00
2.81861660e-01	3.72480589e+00
2.82195225e-01	3.53504135e+00
2.82528789e-01	2.92197556e+00
2.82862353e-01	1.93923922e+00
2.83195917e-01	6.76692231e-01
2.83529481e-01	-7.49211292e-01
2.83863045e-01	-2.20751000e+00
2.84196609e-01	-3.56608912e+00
2.84530173e-01	-4.70497469e+00
2.84863737e-01	-5.52824265e+00
2.85197301e-01	-5.97338835e+00
2.85530865e-01	-6.01721988e+00
2.85864430e-01	-5.67766566e+00
2.86197994e-01	-5.01133895e+00
2.86531558e-01	-4.10708406e+00
2.86865122e-01	-3.07619663e+00
2.87198686e-01	-2.04044347e+00
2.87532250e-01	-1.11918978e+00
2.87865814e-01	-4.17029731e-01
2.88199378e-01	-1.33290234e-02
2.88532942e-01	4.52459116e-02
2.88866506e-01	-2.51507665e-01
2.89200071e-01	-8.77611827e-01
2.89533635e-01	-1.77503560e+00
2.89867199e-01	-2.86099695e+00
2.90200763e-01	-4.03749660e+00
2.90534327e-01	-5.20185499e+00
2.90867891e-01	-6.25697768e+00
2.91201455e-01	-7.12026904e+00
2.91535019e-01	-7.73038043e+00
2.91868583e-01	-8.05128239e+00
2.92202147e-01	-8.07358754e+00
2.92535711e-01	-7.81336938e+00
2.92869276e-01	-7.30893663e+00
2.93202840e-01	-6.61614388e+00
2.93536404e-01	-5.80283240e+00
2.93869968e-01	-4.94292979e+00
2.94203532e-01	-4.11068697e+00
2.94537096e-01	-3.37529672e+00
2.94870660e-01	-2.79601543e+00
2.95204224e-01	-2.41794521e+00
2.95537788e-01	-2.26865092e+00
2.95871352e-01	-2.35580866e+00
2.96204917e-01	-2.66620533e+00
2.96538481e-01	-3.16635128e+00
2.96872045e-01	-3.80490777e+00
2.97205609e-01	-4.51699741e+00
2.97539173e-01	-5.23012347e+00
2.97872737e-01	-5.87107167e+00
2.98206301e-01	-6.37310868e+00
2.98539865e-01	-6.68268327e+00
2.98873429e-01	-6.76481469e+00
2.99206993e-01	-6.60657123e+00
2.99540557e-01	-6.21832088e+00
2.99874122e-01	-5.63262566e+00
3.00207686e-01	-4.90096895e+00
3.00541250e-01	-4.08866408e+00
3.00874814e-01	-3.26841512e+00
3.01208378e-01	-2.51320450e+00
3.01541942e-01	-1.88928390e+00
3.01875506e-01	-1.44992366e+00
3.02209070e-01	-1.23055329e+00
3.02542634e-01	-1.24576995e+00
3.02876198e-01	-1.48843646e+00
3.03209763e-01	-1.93084594e+00
3.03543327e-01	-2.52769236e+00
3.03876891e-01	-3.22035178e+00
3.04210455e-01	-3.94202313e+00
3.04544019e-01	-4.62327459e+00
3.04877583e-01	-5.19756731e+00
3.05211147e-01	-5.60646354e+00
3.05544711e-01	-5.80431398e+00
3.05878275e-01	-5.76219608e+00
3.06211839e-01	-5.47095120e+00
3.06545403e-01	-4.94302078e+00
3.06878968e-01	-4.21266756e+00
3.07212532e-01	-3.33429407e+00
3.07546096e-01	-2.37874421e+00
3.07879660e-01	-1.42754894e+00
3.08213224e-01	-5.65434032e-01
3.08546788e-01	1.28201390e-01
3.08880352e-01	5.87896234e-01
3.09213916e-01	7.69764417e-01
3.09547480e-01	6.57054933e-01
3.09881044e-01	2.62855321e-01
3.10214609e-01	-3.70525320e-01
3.10548173e-01	-1.17558709e+00
3.10881737e-01	-2.06660439e+00
3.11215301e-01	-2.94856853e+00
3.11548865e-01	-3.72704931e+00
3.11882429e-01	-4.31782685e+00
3.12215993e-01	-4.65523025e+00
3.12549557e-01	-4.69836605e+00
3.12883121e-01	-4.43471169e+00
3.13216685e-01	-3.88085861e+00
3.13550249e-01	-3.08053533e+00
3.13883814e-01	-2.10015056e+00
3.14217378e-01	-1.02228230e+00
3.14550942e-01	6.21876361e-02
3.14884506e-01	1.06250075e+00
3.15218070e-01	1.89626028e+00
3.15551634e-01	2.49666791e+00
3.15885198e-01	2.81817017e+00
3.16218762e-01	2.84021910e+00
3.16552326e-01	2.56897873e+00
3.16885890e-01	2.03696713e+00
3.17219455e-01	1.30080059e+00
3.17553019e-01	4.37116561e-01
3.17886583e-01	-4.63234206e-01
3.18220147e-01	-1.30252794e+00
3.18553711e-01	-1.98472907e+00
3.18887275e-01	-2.42472730e+00
3.19220839e-01	-2.55739305e+00
3.19554403e-01	-2.34550188e+00
3.19887967e-01	-1.78550647e+00
3.20221531e-01	-9.10151426e-01
3.20555095e-01	2.12769364e-01
3.20888660e-01	1.48574410e+00
3.21222224e-01	2.79073574e+00
3.21555788e-01	4.00138070e+00
3.21889352e-01	4.99682771e+00
3.22222916e-01	5.67558270e+00
3.22556480e-01	5.96755248e+00
3.22890044e-01	5.84260396e+00
3.23223608e-01	5.31455246e+00
3.23557172e-01	4.44009133e+00
3.23890736e-01	3.31277290e+00
3.24224301e-01	2.05287296e+00
3.24557865e-01	7.94446159e-01
3.24891429e-01	-3.28968085e-01
3.25224993e-01	-1.19837899e+00
3.25558557e-01	-1.72160197e+00
3.25892121e-01	-1.84256096e+00
3.26225685e-01	-1.54670423e+00
3.26559249e-01	-8.62011229e-01
3.26892813e-01	1.44320271e-01
3.27226377e-01	1.37303850e+00
3.27559941e-01	2.70306151e+00
3.27893506e-01	4.00359575e+00
3.28227070e-01	5.14692869e+00
3.28560634e-01	6.02073349e+00
3.28894198e-01	6.53874668e+00
3.29227762e-01	6.64894473e+00
3.29561326e-01	6.33864991e+00
3.29894890e-01	5.63606522e+00
3.30228454e-01	4.60800887e+00
3.30562018e-01	3.35406041e+00
3.30895582e-01	1.99756472e+00
3.31229147e-01	6.74136346e-01
3.31562711e-01	-4.81344494e-01
3.31896275e-01	-1.34808740e+00
3.32229839e-01	-1.83183178e+00
3.32563403e-01	-1.87505911e+00
3.32896967e-01	-1.46385389e+00
3.33230531e-01	-6.30564835e-01
3.33564095e-01	5.48329231e-01
3.33897659e-01	1.96798722e+00
