2.44168918e-01	-9.68157140e-01
2.44502482e-01	-1.43776053e+00
2.44836046e-01	-1.84176047e+00
2.45169610e-01	-2.18088553e+00
2.45503174e-01	-2.45691498e+00
2.45836738e-01	-2.67149206e+00
2.46170302e-01	-2.82542433e+00
2.46503866e-01	-2.91850961e+00
2.46837430e-01	-2.94974868e+00
2.47170995e-01	-2.91777654e+00
2.47504559e-01	-2.82138700e+00
2.47838123e-01	-2.66006147e+00
2.48171687e-01	-2.43446874e+00
2.48505251e-01	-2.14696147e+00
2.48838815e-01	-1.80209217e+00
2.49172379e-01	-1.40711013e+00
2.49505943e-01	-9.72319410e-01
2.49839507e-01	-5.11099621e-01
2.50173071e-01	-3.93966991e-02
2.50506635e-01	4.25354929e-01
2.50840200e-01	8.65714542e-01
2.51173764e-01	1.26583425e+00
2.51507328e-01	1.61283394e+00
2.51840892e-01	1.89761815e+00
2.52174456e-01	2.11494534e+00
2.52508020e-01	2.26280563e+00
2.52841584e-01	2.34136520e+00
2.53175148e-01	2.35184536e+00
2.53508712e-01	2.29572743e+00
2.53842276e-01	2.17454213e+00
2.54175841e-01	1.99022505e+00
2.54509405e-01	1.74578007e+00
2.54842969e-01	1.44593505e+00
2.55176533e-01	1.09756346e+00
2.55510097e-01	7.09775550e-01
2.55843661e-01	2.93688738e-01
2.56177225e-01	-1.38037672e-01
2.56510789e-01	-5.71771901e-01
2.56844353e-01	-9.93481699e-01
2.57177917e-01	-1.38933416e+00
2.57511481e-01	-1.74644778e+00
2.57845046e-01	-2.05385982e+00
2.58178610e-01	-2.30360036e+00
2.58512174e-01	-2.49161649e+00
2.58845738e-01	-2.61823535e+00
2.59179302e-01	-2.68794569e+00
2.59512866e-01	-2.70850154e+00
2.59846430e-01	-2.68955812e+00
2.60179994e-01	-2.64112635e+00
2.60513558e-01	-2.57213567e+00
2.60847122e-01	-2.48937220e+00
2.61180687e-01	-2.39695718e+00
2.61514251e-01	-2.29636246e+00
2.61847815e-01	-2.18683390e+00
2.62181379e-01	-2.06606716e+00
2.62514943e-01	-1.93099646e+00
2.62848507e-01	-1.77854809e+00
2.63182071e-01	-1.60619579e+00
2.63515635e-01	-1.41220137e+00
2.63849199e-01	-1.19552712e+00
2.64182763e-01	-9.55503047e-01
2.64516327e-01	-6.91411512e-01
2.64849892e-01	-4.02217262e-01
2.65183456e-01	-8.66544747e-02
2.65517020e-01	2.56257393e-01
2.65850584e-01	6.26366759e-01
2.66184148e-01	1.02140084e+00
2.66517712e-01	1.43603825e+00
2.66851276e-01	1.86123954e+00
2.67184840e-01	2.28400353e+00
2.67518404e-01	2.68763992e+00
2.67851968e-01	3.05254739e+00
2.68185533e-01	3.35743501e+00
2.68519097e-01	3.58092964e+00
2.68852661e-01	3.70348151e+00
2.69186225e-01	3.70938398e+00
2.69519789e-01	3.58864647e+00
2.69853353e-01	3.33846051e+00
2.70186917e-01	2.96404652e+00
2.70520481e-01	2.47873266e+00
2.70854045e-01	1.90320690e+00
2.71187609e-01	1.26401077e+00
2.71521173e-01	5.91479747e-01
2.71854738e-01	-8.25807639e-02
2.72188302e-01	-7.27195295e-01
2.72521866e-01	-1.31424037e+00
2.72855430e-01	-1.81996671e+00
2.73188994e-01	-2.22586124e+00
2.73522558e-01	-2.51880218e+00
2.73856122e-01	-2.69060513e+00
2.74189686e-01	-2.73720725e+00
2.74523250e-01	-2.65783182e+00
2.74856814e-01	-2.45443966e+00
2.75190379e-01	-2.13162591e+00
2.75523943e-01	-1.69695427e+00
2.75857507e-01	-1.16158022e+00
2.76191071e-01	-5.40891908e-01
2.76524635e-01	1.45162803e-01
2.76858199e-01	8.72324854e-01
2.77191763e-01	1.61291892e+00
2.77525327e-01	2.33726241e+00
2.77858891e-01	3.01535408e+00
2.78192455e-01	3.61862059e+00
2.78526019e-01	4.12155145e+00
2.78859584e-01	4.50309888e+00
2.79193148e-01	4.74776921e+00
2.79526712e-01	4.84638356e+00
2.79860276e-01	4.79649748e+00
2.80193840e-01	4.60244280e+00
2.80527404e-01	4.27493163e+00
2.80860968e-01	3.83017948e+00
2.81194532e-01	3.28856714e+00
2.81528096e-01	2.67294930e+00
2.81861660e-01	2.00680780e+00
2.82195225e-01	1.31252051e+00
2.82528789e-01	6.10043233e-01
2.82862353e-01	-8.37676930e-02
2.83195917e-01	-7.55128580e-01
2.83529481e-01	-1.39271921e+00
2.83863045e-01	-1.98675859e+00
2.84196609e-01	-2.52811400e+00
2.84530173e-01	-3.00778049e+00
2.84863737e-01	-3.41693926e+00
2.85197301e-01	-3.74758930e+00
2.85530865e-01	-3.99354687e+00
2.85864430e-01	-4.15150481e+00
2.86197994e-01	-4.22184358e+00
2.86531558e-01	-4.20895084e+00
2.86865122e-01	-4.12092836e+00
2.87198686e-01	-3.96873576e+00
2.87532250e-01	-3.76497293e+00
2.87865814e-01	-3.52256690e+00
2.88199378e-01	-3.25360408e+00
2.88532942e-01	-2.96848718e+00
2.88866506e-01	-2.67552983e+00
2.89200071e-01	-2.38101836e+00
2.89533635e-01	-2.08966044e+00
2.89867199e-01	-1.80525343e+00
2.90200763e-01	-1.53139790e+00
2.90534327e-01	-1.27213291e+00
2.90867891e-01	-1.03241149e+00
2.91201455e-01	-8.18344196e-01
2.91535019e-01	-6.37142620e-01
2.91868583e-01	-4.96726381e-01
2.92202147e-01	-4.05023335e-01
2.92535711e-01	-3.69064767e-01
2.92869276e-01	-3.94030944e-01
2.93202840e-01	-4.82444556e-01
2.93536404e-01	-6.33733934e-01
2.93869968e-01	-8.44342666e-01
2.94203532e-01	-1.10841886e+00
2.94537096e-01	-1.41892471e+00
2.94870660e-01	-1.76884793e+00
2.95204224e-01	-2.15213750e+00
2.95537788e-01	-2.56405740e+00
2.95871352e-01	-3.00083274e+00
2.96204917e-01	-3.45868513e+00
2.96538481e-01	-3.93254593e+00
2.96872045e-01	-4.41484901e+00
2.97205609e-01	-4.89480769e+00
2.97539173e-01	-5.35845639e+00
2.97872737e-01	-5.78951262e+00
2.98206301e-01	-6.17087997e+00
2.98539865e-01	-6.48646883e+00
2.98873429e-01	-6.72298324e+00
2.99206993e-01	-6.87136824e+00
2.99540557e-01	-6.92769986e+00
2.99874122e-01	-6.89342300e+00
3.00207686e-01	-6.77497504e+00
3.00541250e-01	-6.58292626e+00
3.00874814e-01	-6.33079799e+00
3.01208378e-01	-6.03370748e+00
3.01541942e-01	-5.70698343e+00
3.01875506e-01	-5.36491388e+00
3.02209070e-01	-5.01979066e+00
3.02542634e-01	-4.68136496e+00
3.02876198e-01	-4.35674587e+00
3.03209763e-01	-4.05070060e+00
3.03543327e-01	-3.76625596e+00
3.03876891e-01	-3.50543789e+00
3.04210455e-01	-3.26992773e+00
3.04544019e-01	-3.06140915e+00
3.04877583e-01	-2.88146772e+00
3.05211147e-01	-2.73106795e+00
3.05544711e-01	-2.60978530e+00
3.05878275e-01	-2.51504858e+00
3.06211839e-01	-2.44165592e+00
3.06545403e-01	-2.38179149e+00
3.06878968e-01	-2.32567403e+00
3.07212532e-01	-2.26280834e+00
3.07546096e-01	-2.18363908e+00
3.07879660e-01	-2.08129421e+00
3.08213224e-01	-1.95307980e+00
3.08546788e-01	-1.80143031e+00
3.08880352e-01	-1.63409913e+00
3.09213916e-01	-1.46348278e+00
3.09547480e-01	-1.30511578e+00
3.09881044e-01	-1.17553660e+00
3.10214609e-01	-1.08986177e+00
3.10548173e-01	-1.05947819e+00
3.10881737e-01	-1.09025752e+00
3.11215301e-01	-1.18161249e+00
3.11548865e-01	-1.32656290e+00
3.11882429e-01	-1.51278075e+00
3.12215993e-01	-1.72437491e+00
3.12549557e-01	-1.94401538e+00
3.12883121e-01	-2.15494849e+00
3.13216685e-01	-2.34253695e+00
3.13550249e-01	-2.49511985e+00
3.13883814e-01	-2.60415860e+00
3.14217378e-01	-2.66377525e+00
3.14550942e-01	-2.66989853e+00
3.14884506e-01	-2.61930289e+00
3.15218070e-01	-2.50883632e+00
3.15551634e-01	-2.33506719e+00
3.15885198e-01	-2.09445857e+00
3.16218762e-01	-1.78405613e+00
3.16552326e-01	-1.40258235e+00
3.16885890e-01	-9.51756950e-01
3.17219455e-01	-4.37590433e-01
3.17553019e-01	1.28658486e-01
3.17886583e-01	7.30163482e-01
3.18220147e-01	1.34505564e+00
3.18553711e-01	1.94783575e+00
3.18887275e-01	2.51154023e+00
3.19220839e-01	3.01037893e+00
3.19554403e-01	3.42245480e+00
3.19887967e-01	3.73211545e+00
3.20221531e-01	3.93151237e+00
3.20555095e-01	4.02107982e+00
3.20888660e-01	4.00886306e+00
3.21222224e-01	3.90885857e+00
3.21555788e-01	3.73871697e+00
3.21889352e-01	3.51725950e+00
3.22222916e-01	3.26225468e+00
3.22556480e-01	2.98880676e+00
3.22890044e-01	2.70855482e+00
3.23223608e-01	2.42970204e+00
3.23557172e-01	2.15772896e+00
3.23890736e-01	1.89652898e+00
3.24224301e-01	1.64965352e+00
3.24557865e-01	1.42136111e+00
3.24891429e-01	1.21722370e+00
3.25224993e-01	1.04414866e+00
3.25558557e-01	9.09807235e-01
3.25892121e-01	8.21588629e-01
3.26225685e-01	7.85300362e-01
3.26559249e-01	8.03902317e-01
3.26892813e-01	8.76582465e-01
3.27226377e-01	9.98436727e-01
3.27559941e-01	1.16089457e+00
3.27893506e-01	1.35286497e+00
3.28227070e-01	1.56241629e+00
3.28560634e-01	1.77868330e+00
3.28894198e-01	1.99362976e+00
3.29227762e-01	2.20329537e+00
3.29561326e-01	2.40823231e+00
3.29894890e-01	2.61299100e+00
3.30228454e-01	2.82472812e+00
3.30562018e-01	3.05123215e+00
3.30895582e-01	3.29881036e+00
3.31229147e-01	3.57050162e+00
3.31562711e-01	3.86497125e+00
3.31896275e-01	4.17625324e+00
3.32229839e-01	4.49429556e+00
3.32563403e-01	4.80609750e+00
3.32896967e-01	5.09714426e+00
3.33230531e-01	5.35285323e+00
3.33564095e-01	5.55982759e+00
3.33897659e-01	5.68572452e+00
