2.43501789e-01	-3.01101189e-02
2.43835354e-01	-3.17642905e-02
2.44168918e-01	-3.44844312e-02
2.44502482e-01	-3.87197878e-02
2.44836046e-01	-4.43678108e-02
2.45169610e-01	-5.07017690e-02
2.45503174e-01	-5.64857369e-02
2.45836738e-01	-6.02525784e-02
2.46170302e-01	-6.06690827e-02
2.46503866e-01	-5.68903534e-02
2.46837430e-01	-4.88189134e-02
2.47170995e-01	-3.72116972e-02
2.47504559e-01	-2.36093495e-02
2.47838123e-01	-1.01022949e-02
2.48171687e-01	1.01221237e-03
2.48505251e-01	7.61364517e-03
2.48838815e-01	8.12661080e-03
2.49172379e-01	1.82861166e-03
2.49505943e-01	-1.09510094e-02
2.49839507e-01	-2.87820871e-02
2.50173071e-01	-4.92522152e-02
2.50506635e-01	-6.92524543e-02
2.50840200e-01	-8.54193165e-02
2.51173764e-01	-9.46933032e-02
2.51507328e-01	-9.49056232e-02
2.51840892e-01	-8.52717986e-02
2.52174456e-01	-6.66752299e-02
2.52508020e-01	-4.16537286e-02
2.52841584e-01	-1.40488632e-02
2.53175148e-01	1.16508169e-02
2.53508712e-01	3.11558243e-02
2.53842276e-01	4.12318343e-02
2.54175841e-01	4.03761136e-02
2.54509405e-01	2.91596354e-02
2.54842969e-01	1.01441146e-02
2.55176533e-01	-1.26283260e-02
2.55510097e-01	-3.44721148e-02
2.55843661e-01	-5.10373392e-02
2.56177225e-01	-5.92133987e-02
2.56510789e-01	-5.77566801e-02
2.56844353e-01	-4.74962420e-02
2.57177917e-01	-3.10643339e-02
2.57511481e-01	-1.22210714e-02
2.57845046e-01	5.04927999e-03
2.58178610e-01	1.74441699e-02
2.58512174e-01	2.30380175e-02
2.58845738e-01	2.16103025e-02
2.59179302e-01	1.45417339e-02
2.59512866e-01	4.32998918e-03
2.59846430e-01	-6.12159034e-03
2.60179994e-01	-1.42411051e-02
2.60513558e-01	-1.83618161e-02
2.60847122e-01	-1.79987441e-02
2.61180687e-01	-1.37798958e-02
2.61514251e-01	-7.08342488e-03
2.61847815e-01	4.85791245e-04
2.62181379e-01	7.61238894e-03
2.62514943e-01	1.36304573e-02
2.62848507e-01	1.86339997e-02
2.63182071e-01	2.33214810e-02
2.63515635e-01	2.86394377e-02
2.63849199e-01	3.53509924e-02
2.64182763e-01	4.36713908e-02
2.64516327e-01	5.30825268e-02
2.64849892e-01	6.23803954e-02
2.65183456e-01	6.99422175e-02
2.65517020e-01	7.41373255e-02
2.65850584e-01	7.37654176e-02
2.66184148e-01	6.84030168e-02
2.66517712e-01	5.85706132e-02
2.66851276e-01	4.56798734e-02
2.67184840e-01	3.17685345e-02
2.67518404e-01	1.90783065e-02
2.67851968e-01	9.57290203e-03
2.68185533e-01	4.51258682e-03
2.68519097e-01	4.18787398e-03
2.68852661e-01	7.87652092e-03
2.69186225e-01	1.40383555e-02
2.69519789e-01	2.07075924e-02
2.69853353e-01	2.59904928e-02
2.70186917e-01	2.85450090e-02
2.70520481e-01	2.79209640e-02
2.70854045e-01	2.46711760e-02
2.71187609e-01	2.01968671e-02
2.71521173e-01	1.63577044e-02
2.71854738e-01	1.49431729e-02
2.72188302e-01	1.71427944e-02
2.72521866e-01	2.31524382e-02
2.72855430e-01	3.20193372e-02
2.73188994e-01	4.17747691e-02
2.73522558e-01	4.98387959e-02
2.73856122e-01	5.36127350e-02
2.74189686e-01	5.11200196e-02
2.74523250e-01	4.15374647e-02
2.74856814e-01	2.54846593e-02
2.75190379e-01	4.99692072e-03
2.75523943e-01	-1.68210719e-02
2.75857507e-01	-3.63910850e-02
2.76191071e-01	-5.03765745e-02
2.76524635e-01	-5.63579285e-02
2.76858199e-01	-5.33200308e-02
2.77191763e-01	-4.18513389e-02
2.77525327e-01	-2.40201804e-02
2.77858891e-01	-2.96446417e-03
2.78192455e-01	1.77101627e-02
2.78526019e-01	3.45960446e-02
2.78859584e-01	4.50843893e-02
2.79193148e-01	4.77955433e-02
2.79526712e-01	4.27687256e-02
2.79860276e-01	3.13842711e-02
2.80193840e-01	1.60393240e-02
2.80527404e-01	-3.55649433e-04
2.80860968e-01	-1.49576567e-02
2.81194532e-01	-2.55335317e-02
2.81528096e-01	-3.08574622e-02
2.81861660e-01	-3.08875998e-02
2.82195225e-01	-2.66920236e-02
2.82528789e-01	-2.01477961e-02
2.82862353e-01	-1.34841345e-02
2.83195917e-01	-8.77077497e-03
2.83529481e-01	-7.46129494e-03
2.83863045e-01	-1.00882052e-02
2.84196609e-01	-1.61734527e-02
2.84530173e-01	-2.43709015e-02
2.84863737e-01	-3.28080224e-02
2.85197301e-01	-3.95526249e-02
2.85530865e-01	-4.31018522e-02
2.85864430e-01	-4.27792269e-02
2.86197994e-01	-3.89383777e-02
2.86531558e-01	-3.29121149e-02
2.86865122e-01	-2.67058325e-02
2.87198686e-01	-2.25010208e-02
2.87532250e-01	-2.20913320e-02
2.87865814e-01	-2.64016782e-02
2.88199378e-01	-3.52255131e-02
2.88532942e-01	-4.72559465e-02
2.88866506e-01	-6.04005679e-02
2.89200071e-01	-7.22870948e-02
2.89533635e-01	-8.08150379e-02
2.89867199e-01	-8.46044590e-02
2.90200763e-01	-8.32363287e-02
2.90534327e-01	-7.72509211e-02
2.90867891e-01	-6.79420465e-02
2.91201455e-01	-5.70312129e-02
2.91535019e-01	-4.63161420e-02
2.91868583e-01	-3.73675664e-02
2.92202147e-01	-3.13143877e-02
2.92535711e-01	-2.87287423e-02
2.92869276e-01	-2.96075695e-02
2.93202840e-01	-3.34418616e-02
2.93536404e-01	-3.93597241e-02
2.93869968e-01	-4.63185054e-02
2.94203532e-01	-5.33060567e-02
2.94537096e-01	-5.95010166e-02
2.94870660e-01	-6.43486734e-02
2.95204224e-01	-6.75363646e-02
2.95537788e-01	-6.88909467e-02
2.95871352e-01	-6.82532518e-02
2.96204917e-01	-6.53956131e-02
2.96538481e-01	-6.00319126e-02
2.96872045e-01	-5.19298714e-02
2.97205609e-01	-4.10886502e-02
2.97539173e-01	-2.79118930e-02
2.97872737e-01	-1.33011654e-02
2.98206301e-01	1.38130155e-03
2.98539865e-01	1.44885619e-02
2.98873429e-01	2.43661843e-02
2.99206993e-01	2.96621840e-02
2.99540557e-01	2.95934657e-02
2.99874122e-01	2.41080315e-02
3.00207686e-01	1.39127198e-02
3.00541250e-01	3.70008022e-04
3.00874814e-01	-1.47064745e-02
3.01208378e-01	-2.93152439e-02
3.01541942e-01	-4.15459515e-02
3.01875506e-01	-4.98370833e-02
3.02209070e-01	-5.31829360e-02
3.02542634e-01	-5.12669065e-02
3.02876198e-01	-4.45038906e-02
3.03209763e-01	-3.39817495e-02
3.03543327e-01	-2.13025639e-02
3.03876891e-01	-8.33959415e-03
3.04210455e-01	3.05543404e-03
3.04544019e-01	1.13428351e-02
3.04877583e-01	1.55254982e-02
3.05211147e-01	1.52744445e-02
3.05544711e-01	1.09317221e-02
3.05878275e-01	3.40329669e-03
3.06211839e-01	-6.02194540e-03
3.06545403e-01	-1.58806932e-02
3.06878968e-01	-2.47307024e-02
3.07212532e-01	-3.13104397e-02
3.07546096e-01	-3.46583739e-02
3.07879660e-01	-3.41974492e-02
3.08213224e-01	-2.97909552e-02
3.08546788e-01	-2.17702924e-02
3.08880352e-01	-1.09265851e-02
3.09213916e-01	1.54715254e-03
3.09547480e-01	1.41721507e-02
3.09881044e-01	2.53539110e-02
3.10214609e-01	3.35871473e-02
3.10548173e-01	3.76663890e-02
3.10881737e-01	3.68682428e-02
3.11215301e-01	3.10726089e-02
3.11548865e-01	2.07979731e-02
3.11882429e-01	7.13918482e-03
3.12215993e-01	-8.38725301e-03
3.12549557e-01	-2.40679404e-02
3.12883121e-01	-3.82503209e-02
3.13216685e-01	-4.95884729e-02
3.13550249e-01	-5.72329905e-02
3.13883814e-01	-6.09305035e-02
3.14217378e-01	-6.10149596e-02
3.14550942e-01	-5.82939702e-02
3.14884506e-01	-5.38554763e-02
3.15218070e-01	-4.88377855e-02
3.15551634e-01	-4.42141895e-02
3.15885198e-01	-4.06380610e-02
3.16218762e-01	-3.83766367e-02
3.16552326e-01	-3.73372978e-02
3.16885890e-01	-3.71661522e-02
3.17219455e-01	-3.73816712e-02
3.17553019e-01	-3.75011665e-02
3.17886583e-01	-3.71267513e-02
3.18220147e-01	-3.59768097e-02
3.18553711e-01	-3.38711851e-02
3.18887275e-01	-3.06945017e-02
3.19220839e-01	-2.63665612e-02
3.19554403e-01	-2.08413528e-02
3.19887967e-01	-1.41409445e-02
3.20221531e-01	-6.41311606e-03
3.20555095e-01	2.01172562e-03
3.20888660e-01	1.05927048e-02
3.21222224e-01	1.86012696e-02
3.21555788e-01	2.52021494e-02
3.21889352e-01	2.95833868e-02
3.22222916e-01	3.11109022e-02
3.22556480e-01	2.94725557e-02
3.22890044e-01	2.47747903e-02
3.23223608e-01	1.75633069e-02
3.23557172e-01	8.75599427e-03
3.23890736e-01	-5.03166948e-04
3.24224301e-01	-9.04109277e-03
3.24557865e-01	-1.58608466e-02
3.24891429e-01	-2.03076617e-02
3.25224993e-01	-2.21573204e-02
3.25558557e-01	-2.16097973e-02
3.25892121e-01	-1.91963080e-02
3.26225685e-01	-1.56288446e-02
3.26559249e-01	-1.16338345e-02
3.26892813e-01	-7.81294833e-03
3.27226377e-01	-4.56208544e-03
3.27559941e-01	-2.05800905e-03
3.27893506e-01	-3.01309932e-04
3.28227070e-01	8.07794320e-04
3.28560634e-01	1.38799458e-03
3.28894198e-01	1.51464432e-03
3.29227762e-01	1.19347762e-03
3.29561326e-01	3.74299435e-04
3.29894890e-01	-1.00345622e-03
3.30228454e-01	-2.94862062e-03
3.30562018e-01	-5.35795907e-03
3.30895582e-01	-7.97632410e-03
3.31229147e-01	-1.03929103e-02
3.31562711e-01	-1.20823309e-02
3.31896275e-01	-1.24895669e-02
3.32229839e-01	-1.11456561e-02
3.32563403e-01	-7.78862296e-03
3.32896967e-01	-2.45771901e-03
3.33230531e-01	4.46759817e-03
3.33564095e-01	1.23010457e-02
3.33897659e-01	6.92622968e-03
