2.43835354e-01	4.59803244e+00
2.44168918e-01	4.32131197e+00
2.44502482e-01	4.02293824e+00
2.44836046e-01	3.69613774e+00
2.45169610e-01	3.33419685e+00
2.45503174e-01	2.93171143e+00
2.45836738e-01	2.48591831e+00
2.46170302e-01	1.99772124e+00
2.46503866e-01	1.47209515e+00
2.46837430e-01	9.17726696e-01
2.47170995e-01	3.45971599e-01
2.47504559e-01	-2.30595893e-01
2.47838123e-01	-7.99662810e-01
2.48171687e-01	-1.35032127e+00
2.48505251e-01	-1.87362949e+00
2.48838815e-01	-2.36253096e+00
2.49172379e-01	-2.81127623e+00
2.49505943e-01	-3.21464610e+00
2.49839507e-01	-3.56732743e+00
2.50173071e-01	-3.86372513e+00
2.50506635e-01	-4.09833092e+00
2.50840200e-01	-4.26656731e+00
2.51173764e-01	-4.36585089e+00
2.51507328e-01	-4.39653116e+00
2.51840892e-01	-4.36239073e+00
2.52174456e-01	-4.27052979e+00
2.52508020e-01	-4.13064632e+00
2.52841584e-01	-3.95389156e+00
2.53175148e-01	-3.75157825e+00
2.53508712e-01	-3.53403096e+00
2.53842276e-01	-3.30979760e+00
2.54175841e-01	-3.08531573e+00
2.54509405e-01	-2.86499295e+00
2.54842969e-01	-2.65156817e+00
2.55176533e-01	-2.44659385e+00
2.55510097e-01	-2.25090445e+00
2.55843661e-01	-2.06498387e+00
2.56177225e-01	-1.88918357e+00
2.56510789e-01	-1.72376528e+00
2.56844353e-01	-1.56875815e+00
2.57177917e-01	-1.42365187e+00
2.57511481e-01	-1.28700464e+00
2.57845046e-01	-1.15610986e+00
2.58178610e-01	-1.02690036e+00
2.58512174e-01	-8.94241554e-01
2.58845738e-01	-7.52667637e-01
2.59179302e-01	-5.97471798e-01
2.59512866e-01	-4.25915604e-01
2.59846430e-01	-2.38234029e-01
2.60179994e-01	-3.81298913e-02
2.60513558e-01	1.67410536e-01
2.60847122e-01	3.68931395e-01
2.61180687e-01	5.55689608e-01
2.61514251e-01	7.16832285e-01
2.61847815e-01	8.42238118e-01
2.62181379e-01	9.22875006e-01
2.62514943e-01	9.50767650e-01
2.62848507e-01	9.18858390e-01
2.63182071e-01	8.21096424e-01
2.63515635e-01	6.52978203e-01
2.63849199e-01	4.12526912e-01
2.64182763e-01	1.01438823e-01
2.64516327e-01	-2.74044395e-01
2.64849892e-01	-7.02971475e-01
2.65183456e-01	-1.17046584e+00
2.65517020e-01	-1.65938686e+00
2.65850584e-01	-2.15248834e+00
2.66184148e-01	-2.63451369e+00
2.66517712e-01	-3.09368745e+00
2.66851276e-01	-3.52227622e+00
2.67184840e-01	-3.91621483e+00
2.67518404e-01	-4.27409751e+00
2.67851968e-01	-4.59600323e+00
2.68185533e-01	-4.88260493e+00
2.68519097e-01	-5.13483077e+00
2.68852661e-01	-5.35408597e+00
2.69186225e-01	-5.54280740e+00
2.69519789e-01	-5.70499656e+00
2.69853353e-01	-5.84639983e+00
2.70186917e-01	-5.97415951e+00
2.70520481e-01	-6.09597631e+00
2.70854045e-01	-6.21901274e+00
2.71187609e-01	-6.34885856e+00
2.71521173e-01	-6.48884786e+00
2.71854738e-01	-6.63988586e+00
2.72188302e-01	-6.80077149e+00
2.72521866e-01	-6.96885023e+00
2.72855430e-01	-7.14074594e+00
2.73188994e-01	-7.31291801e+00
2.73522558e-01	-7.48186701e+00
2.73856122e-01	-7.64394577e+00
2.74189686e-01	-7.79488111e+00
2.74523250e-01	-7.92922271e+00
2.74856814e-01	-8.03996971e+00
2.75190379e-01	-8.11857384e+00
2.75523943e-01	-8.15540185e+00
2.75857507e-01	-8.14060029e+00
2.76191071e-01	-8.06518496e+00
2.76524635e-01	-7.92211671e+00
2.76858199e-01	-7.70714344e+00
2.77191763e-01	-7.41927708e+00
2.77525327e-01	-7.06089245e+00
2.77858891e-01	-6.63753494e+00
2.78192455e-01	-6.15756705e+00
2.78526019e-01	-5.63176168e+00
2.78859584e-01	-5.07288086e+00
2.79193148e-01	-4.49520420e+00
2.79526712e-01	-3.91393408e+00
2.79860276e-01	-3.34442985e+00
2.80193840e-01	-2.80129869e+00
2.80527404e-01	-2.29746001e+00
2.80860968e-01	-1.84335355e+00
2.81194532e-01	-1.44644625e+00
2.81528096e-01	-1.11110840e+00
2.81861660e-01	-8.38810258e-01
2.82195225e-01	-6.28493481e-01
2.82528789e-01	-4.76944877e-01
2.82862353e-01	-3.79052325e-01
2.83195917e-01	-3.27927471e-01
2.83529481e-01	-3.14985104e-01
2.83863045e-01	-3.30126763e-01
2.84196609e-01	-3.62157383e-01
2.84530173e-01	-3.99475669e-01
2.84863737e-01	-4.30963941e-01
2.85197301e-01	-4.46916667e-01
2.85530865e-01	-4.39825149e-01
2.85864430e-01	-4.04880828e-01
2.86197994e-01	-3.40145096e-01
2.86531558e-01	-2.46419004e-01
2.86865122e-01	-1.26895321e-01
2.87198686e-01	1.33246985e-02
2.87532250e-01	1.67797788e-01
2.87865814e-01	3.29361118e-01
2.88199378e-01	4.90777031e-01
2.88532942e-01	6.45331189e-01
2.88866506e-01	7.87278779e-01
2.89200071e-01	9.12031691e-01
2.89533635e-01	1.01603532e+00
2.89867199e-01	1.09638811e+00
2.90200763e-01	1.15036770e+00
2.90534327e-01	1.17508909e+00
2.90867891e-01	1.16749539e+00
2.91201455e-01	1.12476811e+00
2.91535019e-01	1.04508100e+00
2.91868583e-01	9.28473638e-01
2.92202147e-01	7.77552815e-01
2.92535711e-01	5.97773348e-01
2.92869276e-01	3.97185505e-01
2.93202840e-01	1.85702532e-01
2.93536404e-01	-2.59298257e-02
2.93869968e-01	-2.27234674e-01
2.94203532e-01	-4.08988586e-01
2.94537096e-01	-5.63989505e-01
2.94870660e-01	-6.87590337e-01
2.95204224e-01	-7.78018526e-01
2.95537788e-01	-8.36488880e-01
2.95871352e-01	-8.67078879e-01
2.96204917e-01	-8.76313920e-01
2.96538481e-01	-8.72435762e-01
2.96872045e-01	-8.64403176e-01
2.97205609e-01	-8.60769540e-01
2.97539173e-01	-8.68650117e-01
2.97872737e-01	-8.92989204e-01
2.98206301e-01	-9.36251695e-01
2.98539865e-01	-9.98525519e-01
2.98873429e-01	-1.07789282e+00
2.99206993e-01	-1.17086801e+00
2.99540557e-01	-1.27273450e+00
2.99874122e-01	-1.37771968e+00
3.00207686e-01	-1.47907861e+00
3.00541250e-01	-1.56924725e+00
3.00874814e-01	-1.64023001e+00
3.01208378e-01	-1.68429582e+00
3.01541942e-01	-1.69491024e+00
3.01875506e-01	-1.66769214e+00
3.02209070e-01	-1.60111398e+00
3.02542634e-01	-1.49669957e+00
3.02876198e-01	-1.35860616e+00
3.03209763e-01	-1.19266347e+00
3.03543327e-01	-1.00511335e+00
3.03876891e-01	-8.01389330e-01
3.04210455e-01	-5.85263205e-01
3.04544019e-01	-3.58573769e-01
3.04877583e-01	-1.21581734e-01
3.05211147e-01	1.26180110e-01
3.05544711e-01	3.84818102e-01
3.05878275e-01	6.53051972e-01
3.06211839e-01	9.27515374e-01
3.06545403e-01	1.20254579e+00
3.06878968e-01	1.47050023e+00
3.07212532e-01	1.72251543e+00
3.07546096e-01	1.94954877e+00
3.07879660e-01	2.14349959e+00
3.08213224e-01	2.29821667e+00
3.08546788e-01	2.41023776e+00
3.08880352e-01	2.47916991e+00
3.09213916e-01	2.50769588e+00
3.09547480e-01	2.50126322e+00
3.09881044e-01	2.46756213e+00
3.10214609e-01	2.41590908e+00
3.10548173e-01	2.35662393e+00
3.10881737e-01	2.30043024e+00
3.11215301e-01	2.25785035e+00
3.11548865e-01	2.23853837e+00
3.11882429e-01	2.25051477e+00
3.12215993e-01	2.29933081e+00
3.12549557e-01	2.38727004e+00
3.12883121e-01	2.51275000e+00
3.13216685e-01	2.67009058e+00
3.13550249e-01	2.84976013e+00
3.13883814e-01	3.03911437e+00
3.14217378e-01	3.22354138e+00
3.14550942e-01	3.38785063e+00
3.14884506e-01	3.51771304e+00
3.15218070e-01	3.60096779e+00
3.15551634e-01	3.62864872e+00
3.15885198e-01	3.59563198e+00
3.16218762e-01	3.50085729e+00
3.16552326e-01	3.34712256e+00
3.16885890e-01	3.14049739e+00
3.17219455e-01	2.88944743e+00
3.17553019e-01	2.60380376e+00
3.17886583e-01	2.29373987e+00
3.18220147e-01	1.96891976e+00
3.18553711e-01	1.63794538e+00
3.18887275e-01	1.30816298e+00
3.19220839e-01	9.85803828e-01
3.19554403e-01	6.76359288e-01
3.19887967e-01	3.85042833e-01
3.20221531e-01	1.17182614e-01
3.20555095e-01	-1.21582904e-01
3.20888660e-01	-3.25378770e-01
3.21222224e-01	-4.88443653e-01
3.21555788e-01	-6.05699403e-01
3.21889352e-01	-6.73431117e-01
3.22222916e-01	-6.89937310e-01
3.22556480e-01	-6.56009218e-01
3.22890044e-01	-5.75133069e-01
3.23223608e-01	-4.53373205e-01
3.23557172e-01	-2.98969673e-01
3.23890736e-01	-1.21746681e-01
3.24224301e-01	6.75454407e-02
3.24557865e-01	2.57853227e-01
3.24891429e-01	4.38365043e-01
3.25224993e-01	5.99001840e-01
3.25558557e-01	7.30919256e-01
3.25892121e-01	8.27080750e-01
3.26225685e-01	8.82907029e-01
3.26559249e-01	8.96925594e-01
3.26892813e-01	8.71272425e-01
3.27226377e-01	8.11871957e-01
3.27559941e-01	7.28159458e-01
3.27893506e-01	6.32304481e-01
3.28227070e-01	5.38016864e-01
3.28560634e-01	4.59129413e-01
3.28894198e-01	4.08215507e-01
3.29227762e-01	3.95490335e-01
3.29561326e-01	4.28160677e-01
3.29894890e-01	5.10256483e-01
3.30228454e-01	6.42843458e-01
3.30562018e-01	8.24426842e-01
3.30895582e-01	1.05134430e+00
3.31229147e-01	1.31801404e+00
3.31562711e-01	1.61702528e+00
3.31896275e-01	1.93918362e+00
3.32229839e-01	2.27369973e+00
3.32563403e-01	2.60869853e+00
3.32896967e-01	2.93212214e+00
3.33230531e-01	3.23293665e+00
3.33564095e-01	3.50239239e+00
3.33897659e-01	3.70738814e+00
