2.44168918e-01	-3.62363186e-01
2.44502482e-01	-4.82632867e-01
2.44836046e-01	-5.96855686e-01
2.45169610e-01	-7.03598707e-01
2.45503174e-01	-8.03492185e-01
2.45836738e-01	-8.99162029e-01
2.46170302e-01	-9.94462433e-01
2.46503866e-01	-1.09325254e+00
2.46837430e-01	-1.19814258e+00
2.47170995e-01	-1.30967112e+00
2.47504559e-01	-1.42623914e+00
2.47838123e-01	-1.54485630e+00
2.48171687e-01	-1.66244522e+00
2.48505251e-01	-1.77722196e+00
2.48838815e-01	-1.88961525e+00
2.49172379e-01	-2.00233269e+00
2.49505943e-01	-2.11948091e+00
2.49839507e-01	-2.24499254e+00
2.50173071e-01	-2.38087664e+00
2.50506635e-01	-2.52588775e+00
2.50840200e-01	-2.67507425e+00
2.51173764e-01	-2.82037378e+00
2.51507328e-01	-2.95208676e+00
2.51840892e-01	-3.06080053e+00
2.52174456e-01	-3.13923714e+00
2.52508020e-01	-3.18357208e+00
2.52841584e-01	-3.19396547e+00
2.53175148e-01	-3.17428289e+00
2.53508712e-01	-3.13118102e+00
2.53842276e-01	-3.07284317e+00
2.54175841e-01	-3.00765790e+00
2.54509405e-01	-2.94307148e+00
2.54842969e-01	-2.88476152e+00
2.55176533e-01	-2.83620848e+00
2.55510097e-01	-2.79868599e+00
2.55843661e-01	-2.77163432e+00
2.56177225e-01	-2.75331698e+00
2.56510789e-01	-2.74159340e+00
2.56844353e-01	-2.73459838e+00
2.57177917e-01	-2.73113275e+00
2.57511481e-01	-2.73065918e+00
2.57845046e-01	-2.73293691e+00
2.58178610e-01	-2.73746384e+00
2.58512174e-01	-2.74297165e+00
2.58845738e-01	-2.74721424e+00
2.59179302e-01	-2.74719645e+00
2.59512866e-01	-2.73983299e+00
2.59846430e-01	-2.72285881e+00
2.60179994e-01	-2.69569827e+00
2.60513558e-01	-2.65998617e+00
2.60847122e-01	-2.61952278e+00
2.61180687e-01	-2.57960648e+00
2.61514251e-01	-2.54586990e+00
2.61847815e-01	-2.52289502e+00
2.62181379e-01	-2.51296290e+00
2.62514943e-01	-2.51528461e+00
2.62848507e-01	-2.52595703e+00
2.63182071e-01	-2.53870726e+00
2.63515635e-01	-2.54627412e+00
2.63849199e-01	-2.54208615e+00
2.64182763e-01	-2.52179323e+00
2.64516327e-01	-2.48423298e+00
2.64849892e-01	-2.43156345e+00
2.65183456e-01	-2.36853128e+00
2.65517020e-01	-2.30109654e+00
2.65850584e-01	-2.23482221e+00
2.66184148e-01	-2.17349404e+00
2.66517712e-01	-2.11834684e+00
2.66851276e-01	-2.06807038e+00
2.67184840e-01	-2.01952633e+00
2.67518404e-01	-1.96890429e+00
2.67851968e-01	-1.91293798e+00
2.68185533e-01	-1.84982045e+00
2.68519097e-01	-1.77958622e+00
2.68852661e-01	-1.70391732e+00
2.69186225e-01	-1.62550953e+00
2.69519789e-01	-1.54724955e+00
2.69853353e-01	-1.47147628e+00
2.70186917e-01	-1.39953423e+00
2.70520481e-01	-1.33170449e+00
2.70854045e-01	-1.26746501e+00
2.71187609e-01	-1.20592933e+00
2.71521173e-01	-1.14627165e+00
2.71854738e-01	-1.08797721e+00
2.72188302e-01	-1.03084861e+00
2.72521866e-01	-9.74814852e-01
2.72855430e-01	-9.19679455e-01
2.73188994e-01	-8.64966887e-01
2.73522558e-01	-8.09973582e-01
2.73856122e-01	-7.54028417e-01
2.74189686e-01	-6.96865911e-01
2.74523250e-01	-6.38956097e-01
2.74856814e-01	-5.81639265e-01
2.75190379e-01	-5.26980148e-01
2.75523943e-01	-4.77360790e-01
2.75857507e-01	-4.34932813e-01
2.76191071e-01	-4.01106909e-01
2.76524635e-01	-3.76250766e-01
2.76858199e-01	-3.59704300e-01
2.77191763e-01	-3.50126481e-01
2.77525327e-01	-3.46087917e-01
2.77858891e-01	-3.46742847e-01
2.78192455e-01	-3.52374551e-01
2.78526019e-01	-3.64622390e-01
2.78859584e-01	-3.86269848e-01
2.79193148e-01	-4.20593306e-01
2.79526712e-01	-4.70415758e-01
2.79860276e-01	-5.37134356e-01
2.80193840e-01	-6.20042542e-01
2.80527404e-01	-7.16209740e-01
2.80860968e-01	-8.21015741e-01
2.81194532e-01	-9.29212143e-01
2.81528096e-01	-1.03618150e+00
2.81861660e-01	-1.13897070e+00
2.82195225e-01	-1.23673749e+00
2.82528789e-01	-1.33045363e+00
2.82862353e-01	-1.42197712e+00
2.83195917e-01	-1.51283439e+00
2.83529481e-01	-1.60315368e+00
2.83863045e-01	-1.69112952e+00
2.84196609e-01	-1.77320105e+00
2.84530173e-01	-1.84487335e+00
2.84863737e-01	-1.90189676e+00
2.85197301e-01	-1.94142105e+00
2.85530865e-01	-1.96277741e+00
2.85864430e-01	-1.96768147e+00
2.86197994e-01	-1.95983439e+00
2.86531558e-01	-1.94406948e+00
2.86865122e-01	-1.92529891e+00
2.87198686e-01	-1.90753828e+00
2.87532250e-01	-1.89323232e+00
2.87865814e-01	-1.88300402e+00
2.88199378e-01	-1.87583321e+00
2.88532942e-01	-1.86956839e+00
2.88866506e-01	-1.86160811e+00
2.89200071e-01	-1.84956602e+00
2.89533635e-01	-1.83175848e+00
2.89867199e-01	-1.80741541e+00
2.90200763e-01	-1.77660070e+00
2.90534327e-01	-1.73991176e+00
2.90867891e-01	-1.69808383e+00
2.91201455e-01	-1.65163528e+00
2.91535019e-01	-1.60065817e+00
2.91868583e-01	-1.54479889e+00
2.92202147e-01	-1.48341014e+00
2.92535711e-01	-1.41580886e+00
2.92869276e-01	-1.34155493e+00
2.93202840e-01	-1.26067321e+00
2.93536404e-01	-1.17376810e+00
2.93869968e-01	-1.08201532e+00
2.94203532e-01	-9.87048006e-01
2.94537096e-01	-8.90777063e-01
2.94870660e-01	-7.95196765e-01
2.95204224e-01	-7.02224292e-01
2.95537788e-01	-6.13605453e-01
2.95871352e-01	-5.30890882e-01
2.96204917e-01	-4.55455689e-01
2.96538481e-01	-3.88511548e-01
2.96872045e-01	-3.31053434e-01
2.97205609e-01	-2.83701193e-01
2.97539173e-01	-2.46439488e-01
2.97872737e-01	-2.18316344e-01
2.98206301e-01	-1.97208859e-01
2.98539865e-01	-1.79782198e-01
2.98873429e-01	-1.61740642e-01
2.99206993e-01	-1.38396564e-01
2.99540557e-01	-1.05481771e-01
2.99874122e-01	-6.00280614e-02
3.00207686e-01	-1.08809847e-03
3.00541250e-01	6.99192281e-02
3.00874814e-01	1.49370013e-01
3.01208378e-01	2.32100714e-01
3.01541942e-01	3.12434282e-01
3.01875506e-01	3.85321226e-01
3.02209070e-01	4.47321161e-01
3.02542634e-01	4.97205236e-01
3.02876198e-01	5.36076703e-01
3.03209763e-01	5.67042879e-01
3.03543327e-01	5.94580701e-01
3.03876891e-01	6.23787366e-01
3.04210455e-01	6.59687714e-01
3.04544019e-01	7.06698115e-01
3.04877583e-01	7.68261152e-01
3.05211147e-01	8.46606948e-01
3.05544711e-01	9.42586839e-01
3.05878275e-01	1.05555730e+00
3.06211839e-01	1.18334168e+00
3.06545403e-01	1.32233269e+00
3.06878968e-01	1.46779474e+00
3.07212532e-01	1.61437749e+00
3.07546096e-01	1.75678025e+00
3.07879660e-01	1.89044385e+00
3.08213224e-01	2.01211940e+00
3.08546788e-01	2.12018610e+00
3.08880352e-01	2.21465775e+00
3.09213916e-01	2.29690570e+00
3.09547480e-01	2.36919795e+00
3.09881044e-01	2.43418518e+00
3.10214609e-01	2.49444953e+00
3.10548173e-01	2.55218358e+00
3.10881737e-01	2.60900836e+00
3.11215301e-01	2.66589216e+00
3.11548865e-01	2.72311497e+00
3.11882429e-01	2.78023958e+00
3.12215993e-01	2.83609117e+00
3.12549557e-01	2.88878914e+00
3.12883121e-01	2.93589688e+00
3.13216685e-01	2.97473879e+00
3.13550249e-01	3.00288044e+00
3.13883814e-01	3.01869429e+00
3.14217378e-01	3.02186933e+00
3.14550942e-01	3.01369873e+00
3.14884506e-01	2.99701188e+00
3.15218070e-01	2.97570483e+00
3.15551634e-01	2.95394301e+00
3.15885198e-01	2.93522526e+00
3.16218762e-01	2.92156814e+00
3.16552326e-01	2.91306049e+00
3.16885890e-01	2.90794340e+00
3.17219455e-01	2.90321455e+00
3.17553019e-01	2.89559008e+00
3.17886583e-01	2.88253686e+00
3.18220147e-01	2.86305750e+00
3.18553711e-01	2.83798279e+00
3.18887275e-01	2.80968072e+00
3.19220839e-01	2.78127878e+00
3.19554403e-01	2.75565334e+00
3.19887967e-01	2.73451318e+00
3.20221531e-01	2.71786956e+00
3.20555095e-01	2.70405489e+00
3.20888660e-01	2.69027196e+00
3.21222224e-01	2.67348449e+00
3.21555788e-01	2.65135446e+00
3.21889352e-01	2.62292584e+00
3.22222916e-01	2.58884568e+00
3.22556480e-01	2.55106932e+00
3.22890044e-01	2.51216273e+00
3.23223608e-01	2.47444042e+00
3.23557172e-01	2.43922213e+00
3.23890736e-01	2.40644312e+00
3.24224301e-01	2.37472849e+00
3.24557865e-01	2.34188503e+00
3.24891429e-01	2.30562662e+00
3.25224993e-01	2.26427858e+00
3.25558557e-01	2.21722580e+00
3.25892121e-01	2.16497483e+00
3.26225685e-01	2.10885122e+00
3.26559249e-01	2.05049019e+00
3.26892813e-01	1.99134526e+00
3.27226377e-01	1.93241115e+00
3.27559941e-01	1.87424728e+00
3.27893506e-01	1.81724524e+00
3.28227070e-01	1.76196968e+00
3.28560634e-01	1.70937039e+00
3.28894198e-01	1.66072630e+00
3.29227762e-01	1.61730827e+00
3.29561326e-01	1.57987850e+00
3.29894890e-01	1.54822205e+00
3.30228454e-01	1.52090092e+00
3.30562018e-01	1.49533741e+00
3.30895582e-01	1.46821190e+00
3.31229147e-01	1.43605446e+00
3.31562711e-01	1.39586146e+00
3.31896275e-01	1.34558625e+00
3.32229839e-01	1.28441826e+00
3.32563403e-01	1.21284018e+00
3.32896967e-01	1.13250270e+00
3.33230531e-01	1.04596593e+00
3.33564095e-01	9.56340741e-01
3.33897659e-01	8.57565334e-01
