2.43501789e-01	-5.94041554e+00
2.43835354e-01	-5.74122237e+00
2.44168918e-01	-5.42185949e+00
2.44502482e-01	-4.98680596e+00
2.44836046e-01	-4.44339805e+00
2.45169610e-01	-3.80205577e+00
2.45503174e-01	-3.07642990e+00
2.45836738e-01	-2.28341785e+00
2.46170302e-01	-1.44297988e+00
2.46503866e-01	-5.77666469e-01
2.46837430e-01	2.88239813e-01
2.47170995e-01	1.13003136e+00
2.47504559e-01	1.92429697e+00
2.47838123e-01	2.65086723e+00
2.48171687e-01	3.29463596e+00
2.48505251e-01	3.84683615e+00
2.48838815e-01	4.30541577e+00
2.49172379e-01	4.67436114e+00
2.49505943e-01	4.96209309e+00
2.49839507e-01	5.17932219e+00
2.50173071e-01	5.33689751e+00
2.50506635e-01	5.44415559e+00
2.50840200e-01	5.50807881e+00
2.51173764e-01	5.53328300e+00
2.51507328e-01	5.52258182e+00
2.51840892e-01	5.47771774e+00
2.52174456e-01	5.39985631e+00
2.52508020e-01	5.28960615e+00
2.52841584e-01	5.14657770e+00
2.53175148e-01	4.96872021e+00
2.53508712e-01	4.75178576e+00
2.53842276e-01	4.48923319e+00
2.54175841e-01	4.17273945e+00
2.54509405e-01	3.79329840e+00
2.54842969e-01	3.34271816e+00
2.55176533e-01	2.81521942e+00
2.55510097e-01	2.20881215e+00
2.55843661e-01	1.52618682e+00
2.56177225e-01	7.74975705e-01
2.56510789e-01	-3.26223045e-02
2.56844353e-01	-8.80744888e-01
2.57177917e-01	-1.75112099e+00
2.57511481e-01	-2.62448611e+00
2.57845046e-01	-3.48199069e+00
2.58178610e-01	-4.30647183e+00
2.58512174e-01	-5.08349378e+00
2.58845738e-01	-5.80209356e+00
2.59179302e-01	-6.45519550e+00
2.59512866e-01	-7.03967754e+00
2.59846430e-01	-7.55608109e+00
2.60179994e-01	-8.00796640e+00
2.60513558e-01	-8.40094091e+00
2.60847122e-01	-8.74143421e+00
2.61180687e-01	-9.03535161e+00
2.61514251e-01	-9.28678838e+00
2.61847815e-01	-9.49700530e+00
2.62181379e-01	-9.66384093e+00
2.62514943e-01	-9.78167146e+00
2.62848507e-01	-9.84194086e+00
2.63182071e-01	-9.83418820e+00
2.63515635e-01	-9.74741218e+00
2.63849199e-01	-9.57155472e+00
2.64182763e-01	-9.29887444e+00
2.64516327e-01	-8.92501835e+00
2.64849892e-01	-8.44967230e+00
2.65183456e-01	-7.87675371e+00
2.65517020e-01	-7.21418562e+00
2.65850584e-01	-6.47334832e+00
2.66184148e-01	-5.66833970e+00
2.66517712e-01	-4.81518590e+00
2.66851276e-01	-3.93112986e+00
2.67184840e-01	-3.03408311e+00
2.67518404e-01	-2.14225409e+00
2.67851968e-01	-1.27387471e+00
2.68185533e-01	-4.46867891e-01
2.68519097e-01	3.21723166e-01
2.68852661e-01	1.01665958e+00
2.69186225e-01	1.62575848e+00
2.69519789e-01	2.14126279e+00
2.69853353e-01	2.56096541e+00
2.70186917e-01	2.88866809e+00
2.70520481e-01	3.13364544e+00
2.70854045e-01	3.30902055e+00
2.71187609e-01	3.42927872e+00
2.71521173e-01	3.50744280e+00
2.71854738e-01	3.55259178e+00
2.72188302e-01	3.56834810e+00
2.72521866e-01	3.55269540e+00
2.72855430e-01	3.49910621e+00
2.73188994e-01	3.39859475e+00
2.73522558e-01	3.24208978e+00
2.73856122e-01	3.02250844e+00
2.74189686e-01	2.73608972e+00
2.74523250e-01	2.38283297e+00
2.74856814e-01	1.96617490e+00
2.75190379e-01	1.49222529e+00
2.75523943e-01	9.68914687e-01
2.75857507e-01	4.05303178e-01
2.76191071e-01	-1.88867108e-01
2.76524635e-01	-8.03436889e-01
2.76858199e-01	-1.42803703e+00
2.77191763e-01	-2.05233831e+00
2.77525327e-01	-2.66636396e+00
2.77858891e-01	-3.26080618e+00
2.78192455e-01	-3.82725819e+00
2.78526019e-01	-4.35830616e+00
2.78859584e-01	-4.84749729e+00
2.79193148e-01	-5.28926694e+00
2.79526712e-01	-5.67892956e+00
2.79860276e-01	-6.01280146e+00
2.80193840e-01	-6.28844308e+00
2.80527404e-01	-6.50492035e+00
2.80860968e-01	-6.66293345e+00
2.81194532e-01	-6.76467062e+00
2.81528096e-01	-6.81331564e+00
2.81861660e-01	-6.81224211e+00
2.82195225e-01	-6.76403126e+00
2.82528789e-01	-6.66951773e+00
2.82862353e-01	-6.52707948e+00
2.83195917e-01	-6.33234589e+00
2.83529481e-01	-6.07842033e+00
2.83863045e-01	-5.75662498e+00
2.84196609e-01	-5.35769195e+00
2.84530173e-01	-4.87325256e+00
2.84863737e-01	-4.29742494e+00
2.85197301e-01	-3.62827471e+00
2.85530865e-01	-2.86893089e+00
2.85864430e-01	-2.02818075e+00
2.86197994e-01	-1.12044456e+00
2.86531558e-01	-1.65134942e-01
2.86865122e-01	8.14488970e-01
2.87198686e-01	1.79278500e+00
2.87532250e-01	2.74329375e+00
2.87865814e-01	3.64021407e+00
2.88199378e-01	4.45965349e+00
2.88532942e-01	5.18058846e+00
2.88866506e-01	5.78553098e+00
2.89200071e-01	6.26093896e+00
2.89533635e-01	6.59742690e+00
2.89867199e-01	6.78983393e+00
2.90200763e-01	6.83719186e+00
2.90534327e-01	6.74261178e+00
2.90867891e-01	6.51308320e+00
2.91201455e-01	6.15916222e+00
2.91535019e-01	5.69452039e+00
2.91868583e-01	5.13533365e+00
2.92202147e-01	4.49951361e+00
2.92535711e-01	3.80581698e+00
2.92869276e-01	3.07290585e+00
2.93202840e-01	2.31845475e+00
2.93536404e-01	1.55839894e+00
2.93869968e-01	8.06389207e-01
2.94203532e-01	7.34738168e-02
2.94537096e-01	-6.32011291e-01
2.94870660e-01	-1.30437672e+00
2.95204224e-01	-1.94035603e+00
2.95537788e-01	-2.53871423e+00
2.95871352e-01	-3.09966387e+00
2.96204917e-01	-3.62408388e+00
2.96538481e-01	-4.11259207e+00
2.96872045e-01	-4.56459897e+00
2.97205609e-01	-4.97753522e+00
2.97539173e-01	-5.34646753e+00
2.97872737e-01	-5.66427546e+00
2.98206301e-01	-5.92245320e+00
2.98539865e-01	-6.11244711e+00
2.98873429e-01	-6.22728447e+00
2.99206993e-01	-6.26313926e+00
2.99540557e-01	-6.22045783e+00
2.99874122e-01	-6.10434916e+00
3.00207686e-01	-5.92412158e+00
3.00541250e-01	-5.69207238e+00
3.00874814e-01	-5.42183956e+00
3.01208378e-01	-5.12673591e+00
3.01541942e-01	-4.81846730e+00
3.01875506e-01	-4.50649228e+00
3.02209070e-01	-4.19805610e+00
3.02542634e-01	-3.89870476e+00
3.02876198e-01	-3.61293466e+00
3.03209763e-01	-3.34461629e+00
3.03543327e-01	-3.09695261e+00
3.03876891e-01	-2.87194972e+00
3.04210455e-01	-2.66960452e+00
3.04544019e-01	-2.48716337e+00
3.04877583e-01	-2.31881548e+00
3.05211147e-01	-2.15605310e+00
3.05544711e-01	-1.98870784e+00
3.05878275e-01	-1.80644930e+00
3.06211839e-01	-1.60038757e+00
3.06545403e-01	-1.36440272e+00
3.06878968e-01	-1.09592541e+00
3.07212532e-01	-7.96066052e-01
3.07546096e-01	-4.69168980e-01
3.07879660e-01	-1.21994114e-01
3.08213224e-01	2.37226775e-01
3.08546788e-01	5.99644714e-01
3.08880352e-01	9.56427472e-01
3.09213916e-01	1.29913892e+00
3.09547480e-01	1.61991091e+00
3.09881044e-01	1.91149909e+00
3.10214609e-01	2.16731807e+00
3.10548173e-01	2.38152488e+00
3.10881737e-01	2.54917889e+00
3.11215301e-01	2.66646452e+00
3.11548865e-01	2.73093111e+00
3.11882429e-01	2.74168601e+00
3.12215993e-01	2.69947797e+00
3.12549557e-01	2.60662481e+00
3.12883121e-01	2.46676860e+00
3.13216685e-01	2.28447439e+00
3.13550249e-01	2.06472089e+00
3.13883814e-01	1.81235610e+00
3.14217378e-01	1.53160603e+00
3.14550942e-01	1.22572637e+00
3.14884506e-01	8.96873158e-01
3.15218070e-01	5.46234965e-01
3.15551634e-01	1.74421495e-01
3.15885198e-01	-2.17949423e-01
3.16218762e-01	-6.29567611e-01
3.16552326e-01	-1.05777217e+00
3.16885890e-01	-1.49803587e+00
3.17219455e-01	-1.94367766e+00
3.17553019e-01	-2.38584191e+00
3.17886583e-01	-2.81373631e+00
3.18220147e-01	-3.21508569e+00
3.18553711e-01	-3.57674433e+00
3.18887275e-01	-3.88541203e+00
3.19220839e-01	-4.12840757e+00
3.19554403e-01	-4.29445693e+00
3.19887967e-01	-4.37444660e+00
3.20221531e-01	-4.36207819e+00
3.20555095e-01	-4.25434892e+00
3.20888660e-01	-4.05178477e+00
3.21222224e-01	-3.75837795e+00
3.21555788e-01	-3.38122381e+00
3.21889352e-01	-2.92990425e+00
3.22222916e-01	-2.41570828e+00
3.22556480e-01	-1.85080475e+00
3.22890044e-01	-1.24747778e+00
3.23223608e-01	-6.17505868e-01
3.23557172e-01	2.82817164e-02
3.23890736e-01	6.80284679e-01
3.24224301e-01	1.33029272e+00
3.24557865e-01	1.97157728e+00
3.24891429e-01	2.59894032e+00
3.25224993e-01	3.20870611e+00
3.25558557e-01	3.79860525e+00
3.25892121e-01	4.36748988e+00
3.26225685e-01	4.91484593e+00
3.26559249e-01	5.44012610e+00
3.26892813e-01	5.94199461e+00
3.27226377e-01	6.41762562e+00
3.27559941e-01	6.86220943e+00
3.27893506e-01	7.26878551e+00
3.28227070e-01	7.62845353e+00
3.28560634e-01	7.93093737e+00
3.28894198e-01	8.16541685e+00
3.29227762e-01	8.32151301e+00
3.29561326e-01	8.39031329e+00
3.29894890e-01	8.36534250e+00
3.30228454e-01	8.24340484e+00
3.30562018e-01	8.02522856e+00
3.30895582e-01	7.71583852e+00
3.31229147e-01	7.32457517e+00
3.31562711e-01	6.86469137e+00
3.31896275e-01	6.35250605e+00
3.32229839e-01	5.80617681e+00
3.32563403e-01	5.24424695e+00
3.32896967e-01	4.68419201e+00
3.33230531e-01	4.14120481e+00
3.33564095e-01	3.62740514e+00
3.33897659e-01	3.12257737e+00
