2.44168918e-01	3.69772280e-02
2.44502482e-01	2.43577049e-02
2.44836046e-01	1.12155499e-02
2.45169610e-01	-4.18278620e-04
2.45503174e-01	-8.52764987e-03
2.45836738e-01	-1.15316777e-02
2.46170302e-01	-8.65542988e-03
2.46503866e-01	-1.50290724e-04
2.46837430e-01	1.26974809e-02
2.47170995e-01	2.77807223e-02
2.47504559e-01	4.25709462e-02
2.47838123e-01	5.46189029e-02
2.48171687e-01	6.20363896e-02
2.48505251e-01	6.38450886e-02
2.48838815e-01	6.01227813e-02
2.49172379e-01	5.19267284e-02
2.49505943e-01	4.10138413e-02
2.49839507e-01	2.94218943e-02
2.50173071e-01	1.90189210e-02
2.50506635e-01	1.11358018e-02
2.50840200e-01	6.36245940e-03
2.51173764e-01	4.53987074e-03
2.51507328e-01	4.93606763e-03
2.51840892e-01	6.54840708e-03
2.52174456e-01	8.43527023e-03
2.52508020e-01	9.97772685e-03
2.52841584e-01	1.10119770e-02
2.53175148e-01	1.18238004e-02
2.53508712e-01	1.30275169e-02
2.53842276e-01	1.53672952e-02
2.54175841e-01	1.94880224e-02
2.54509405e-01	2.57201917e-02
2.54842969e-01	3.39072635e-02
2.55176533e-01	4.32946230e-02
2.55510097e-01	5.25086170e-02
2.55843661e-01	5.96631055e-02
2.56177225e-01	6.26168212e-02
2.56510789e-01	5.93719006e-02
2.56844353e-01	4.85652614e-02
2.57177917e-01	2.99584024e-02
2.57511481e-01	4.78479775e-03
2.57845046e-01	-2.41948363e-02
2.58178610e-01	-5.30194181e-02
2.58512174e-01	-7.72173166e-02
2.58845738e-01	-9.27285882e-02
2.59179302e-01	-9.68470651e-02
2.59512866e-01	-8.89349120e-02
2.59846430e-01	-7.06968720e-02
2.60179994e-01	-4.59105762e-02
2.60513558e-01	-1.96565356e-02
2.60847122e-01	2.77762699e-03
2.61180687e-01	1.70625656e-02
2.61514251e-01	2.07845298e-02
2.61847815e-01	1.39619085e-02
2.62181379e-01	-1.00466532e-03
2.62514943e-01	-1.99355253e-02
2.62848507e-01	-3.78861354e-02
2.63182071e-01	-5.03367998e-02
2.63515635e-01	-5.42784619e-02
2.63849199e-01	-4.89324694e-02
2.64182763e-01	-3.59263204e-02
2.64516327e-01	-1.88804179e-02
2.64849892e-01	-2.50599790e-03
2.65183456e-01	8.56381655e-03
2.65517020e-01	1.09168148e-02
2.65850584e-01	3.18773628e-03
2.66184148e-01	-1.36389711e-02
2.66517712e-01	-3.65130172e-02
2.66851276e-01	-6.10972031e-02
2.67184840e-01	-8.28279758e-02
2.67518404e-01	-9.79806399e-02
2.67851968e-01	-1.04469671e-01
2.68185533e-01	-1.02196196e-01
2.68519097e-01	-9.28898146e-02
2.68852661e-01	-7.95325444e-02
2.69186225e-01	-6.55517786e-02
2.69519789e-01	-5.40059873e-02
2.69853353e-01	-4.69621874e-02
2.70186917e-01	-4.51899539e-02
2.70520481e-01	-4.81989605e-02
2.70854045e-01	-5.45606008e-02
2.71187609e-01	-6.24008689e-02
2.71521173e-01	-6.99308407e-02
2.71854738e-01	-7.58866961e-02
2.72188302e-01	-7.97832818e-02
2.72521866e-01	-8.19389589e-02
2.72855430e-01	-8.32873966e-02
2.73188994e-01	-8.50369057e-02
2.73522558e-01	-8.82663360e-02
2.73856122e-01	-9.35613363e-02
2.74189686e-01	-1.00790575e-01
2.74523250e-01	-1.09088525e-01
2.74856814e-01	-1.17053548e-01
2.75190379e-01	-1.23108673e-01
2.75523943e-01	-1.25928613e-01
2.75857507e-01	-1.24818195e-01
2.76191071e-01	-1.19936527e-01
2.76524635e-01	-1.12299759e-01
2.76858199e-01	-1.03556879e-01
2.77191763e-01	-9.55980313e-02
2.77525327e-01	-9.01015470e-02
2.77858891e-01	-8.81418027e-02
2.78192455e-01	-8.99618479e-02
2.78526019e-01	-9.49661840e-02
2.78859584e-01	-1.01924320e-01
2.79193148e-01	-1.09317773e-01
2.79526712e-01	-1.15731309e-01
2.79860276e-01	-1.20187831e-01
2.80193840e-01	-1.22348364e-01
2.80527404e-01	-1.22535611e-01
2.80860968e-01	-1.21584694e-01
2.81194532e-01	-1.20569267e-01
2.81528096e-01	-1.20483469e-01
2.81861660e-01	-1.21969615e-01
2.82195225e-01	-1.25164695e-01
2.82528789e-01	-1.29699947e-01
2.82862353e-01	-1.34838039e-01
2.83195917e-01	-1.39688905e-01
2.83529481e-01	-1.43426635e-01
2.83863045e-01	-1.45443507e-01
2.84196609e-01	-1.45413904e-01
2.84530173e-01	-1.43281898e-01
2.84863737e-01	-1.39214357e-01
2.85197301e-01	-1.33565064e-01
2.85530865e-01	-1.26872608e-01
2.85864430e-01	-1.19877672e-01
2.86197994e-01	-1.13516232e-01
2.86531558e-01	-1.08841858e-01
2.86865122e-01	-1.06855558e-01
2.87198686e-01	-1.08264676e-01
2.87532250e-01	-1.13236073e-01
2.87865814e-01	-1.21233061e-01
2.88199378e-01	-1.31015144e-01
2.88532942e-01	-1.40833057e-01
2.88866506e-01	-1.48785029e-01
2.89200071e-01	-1.53240246e-01
2.89533635e-01	-1.53206235e-01
2.89867199e-01	-1.48531179e-01
2.90200763e-01	-1.39886188e-01
2.90534327e-01	-1.28545058e-01
2.90867891e-01	-1.16041242e-01
2.91201455e-01	-1.03811146e-01
2.91535019e-01	-9.29222637e-02
2.91868583e-01	-8.39432240e-02
2.92202147e-01	-7.69616208e-02
2.92535711e-01	-7.17154140e-02
2.92869276e-01	-6.77844344e-02
2.93202840e-01	-6.47874032e-02
2.93536404e-01	-6.25385955e-02
2.93869968e-01	-6.11297700e-02
2.94203532e-01	-6.09148255e-02
2.94537096e-01	-6.23898476e-02
2.94870660e-01	-6.59844416e-02
2.95204224e-01	-7.18101237e-02
2.95537788e-01	-7.94374657e-02
2.95871352e-01	-8.77823944e-02
2.96204917e-01	-9.51657759e-02
2.96538481e-01	-9.95693855e-02
2.96872045e-01	-9.90542647e-02
2.97205609e-01	-9.22512493e-02
2.97539173e-01	-7.87980369e-02
2.97872737e-01	-5.95961667e-02
2.98206301e-01	-3.67970616e-02
2.98539865e-01	-1.34904945e-02
2.98873429e-01	6.85529452e-03
2.99206993e-01	2.10860857e-02
2.99540557e-01	2.70320684e-02
2.99874122e-01	2.40003745e-02
3.00207686e-01	1.29715623e-02
3.00541250e-01	-3.55142747e-03
3.00874814e-01	-2.20146376e-02
3.01208378e-01	-3.85062831e-02
3.01541942e-01	-4.95251084e-02
3.01875506e-01	-5.26615439e-02
3.02209070e-01	-4.70486994e-02
3.02542634e-01	-3.34907141e-02
3.02876198e-01	-1.42466265e-02
3.03209763e-01	7.47688204e-03
3.03543327e-01	2.82077712e-02
3.03876891e-01	4.49138831e-02
3.04210455e-01	5.55771499e-02
3.04544019e-01	5.95147806e-02
3.04877583e-01	5.73864316e-02
3.05211147e-01	5.09041197e-02
3.05544711e-01	4.23343562e-02
3.05878275e-01	3.39275884e-02
3.06211839e-01	2.74180115e-02
3.06545403e-01	2.37085559e-02
3.06878968e-01	2.27999636e-02
3.07212532e-01	2.39549282e-02
3.07546096e-01	2.60286309e-02
3.07879660e-01	2.78614974e-02
3.08213224e-01	2.86239130e-02
3.08546788e-01	2.80243493e-02
3.08880352e-01	2.63362797e-02
3.09213916e-01	2.42527497e-02
3.09547480e-01	2.26233416e-02
3.09881044e-01	2.21548497e-02
3.10214609e-01	2.31613547e-02
3.10548173e-01	2.54327236e-02
3.10881737e-01	2.82570122e-02
3.11215301e-01	3.05909038e-02
3.11548865e-01	3.13344012e-02
3.11882429e-01	2.96403003e-02
3.12215993e-01	2.51805200e-02
3.12549557e-01	1.83013165e-02
3.12883121e-01	1.00248207e-02
3.13216685e-01	1.88909496e-03
3.13550249e-01	-4.34412136e-03
3.13883814e-01	-7.05286993e-03
3.14217378e-01	-5.10920709e-03
3.14550942e-01	1.85676653e-03
3.14884506e-01	1.33440211e-02
3.15218070e-01	2.80436174e-02
3.15551634e-01	4.40606725e-02
3.15885198e-01	5.92437631e-02
3.16218762e-01	7.15515889e-02
3.16552326e-01	7.93861524e-02
3.16885890e-01	8.18363034e-02
3.17219455e-01	7.87986305e-02
3.17553019e-01	7.09663428e-02
3.17886583e-01	5.96954527e-02
3.18220147e-01	4.67705976e-02
3.18553711e-01	3.41034503e-02
3.18887275e-01	2.34081024e-02
3.19220839e-01	1.59087697e-02
3.19554403e-01	1.21390336e-02
3.19887967e-01	1.18810325e-02
3.20221531e-01	1.42649651e-02
3.20555095e-01	1.80089520e-02
3.20888660e-01	2.17383212e-02
3.21222224e-01	2.42974745e-02
3.21555788e-01	2.49699213e-02
3.21889352e-01	2.35544121e-02
3.22222916e-01	2.02951112e-02
3.22556480e-01	1.57118851e-02
3.22890044e-01	1.04049454e-02
3.23223608e-01	4.90664167e-03
3.23557172e-01	-3.75505524e-04
3.23890736e-01	-5.12353407e-03
3.24224301e-01	-9.01948171e-03
3.24557865e-01	-1.16581224e-02
3.24891429e-01	-1.25122305e-02
3.25224993e-01	-1.09770299e-02
3.25558557e-01	-6.49111752e-03
3.25892121e-01	1.29538615e-03
3.26225685e-01	1.23520065e-02
3.26559249e-01	2.61484824e-02
3.26892813e-01	4.16253193e-02
3.27226377e-01	5.72778448e-02
3.27559941e-01	7.13556467e-02
3.27893506e-01	8.21521251e-02
3.28227070e-01	8.83296832e-02
3.28560634e-01	8.92059265e-02
3.28894198e-01	8.49255997e-02
3.29227762e-01	7.64642241e-02
3.29561326e-01	6.54480455e-02
3.29894890e-01	5.38228115e-02
3.30228454e-01	4.34480747e-02
3.30562018e-01	3.57178756e-02
3.30895582e-01	3.13024876e-02
3.31229147e-01	3.00714673e-02
3.31562711e-01	3.12068816e-02
3.31896275e-01	3.34632901e-02
3.32229839e-01	3.54951084e-02
3.32563403e-01	3.61627902e-02
3.32896967e-01	3.47452731e-02
3.33230531e-01	3.10192505e-02
3.33564095e-01	2.52065966e-02
3.33897659e-01	2.83098698e-02
