2.43168225e-01	-2.43210090e+00
2.43501789e-01	-2.44340611e+00
2.43835354e-01	-2.45323524e+00
2.44168918e-01	-2.45888278e+00
2.44502482e-01	-2.45823737e+00
2.44836046e-01	-2.45030114e+00
2.45169610e-01	-2.43539101e+00
2.45503174e-01	-2.41495789e+00
2.45836738e-01	-2.39109332e+00
2.46170302e-01	-2.36589073e+00
2.46503866e-01	-2.34086638e+00
2.46837430e-01	-2.31661843e+00
2.47170995e-01	-2.29281152e+00
2.47504559e-01	-2.26845278e+00
2.47838123e-01	-2.24233004e+00
2.48171687e-01	-2.21345294e+00
2.48505251e-01	-2.18136833e+00
2.48838815e-01	-2.14628366e+00
2.49172379e-01	-2.10900401e+00
2.49505943e-01	-2.07074144e+00
2.49839507e-01	-2.03286626e+00
2.50173071e-01	-1.99664482e+00
2.50506635e-01	-1.96298518e+00
2.50840200e-01	-1.93221385e+00
2.51173764e-01	-1.90392130e+00
2.51507328e-01	-1.87692270e+00
2.51840892e-01	-1.84937823e+00
2.52174456e-01	-1.81909845e+00
2.52508020e-01	-1.78400984e+00
2.52841584e-01	-1.74268342e+00
2.53175148e-01	-1.69477788e+00
2.53508712e-01	-1.64125385e+00
2.53842276e-01	-1.58427554e+00
2.54175841e-01	-1.52680540e+00
2.54509405e-01	-1.47198976e+00
2.54842969e-01	-1.42250096e+00
2.55176533e-01	-1.38001201e+00
2.55510097e-01	-1.34492527e+00
2.55843661e-01	-1.31638517e+00
2.56177225e-01	-1.29252085e+00
2.56510789e-01	-1.27081698e+00
2.56844353e-01	-1.24850638e+00
2.57177917e-01	-1.22291290e+00
2.57511481e-01	-1.19172786e+00
2.57845046e-01	-1.15324117e+00
2.58178610e-01	-1.10654134e+00
2.58512174e-01	-1.05166134e+00
2.58845738e-01	-9.89616453e-01
2.59179302e-01	-9.22281791e-01
2.59512866e-01	-8.52091792e-01
2.59846430e-01	-7.81602555e-01
2.60179994e-01	-7.13020177e-01
2.60513558e-01	-6.47830313e-01
2.60847122e-01	-5.86639795e-01
2.61180687e-01	-5.29265981e-01
2.61514251e-01	-4.75018256e-01
2.61847815e-01	-4.23050542e-01
2.62181379e-01	-3.72652239e-01
2.62514943e-01	-3.23391302e-01
2.62848507e-01	-2.75101834e-01
2.63182071e-01	-2.27779032e-01
2.63515635e-01	-1.81473615e-01
2.63849199e-01	-1.36256787e-01
2.64182763e-01	-9.22713838e-02
2.64516327e-01	-4.98249667e-02
2.64849892e-01	-9.44605986e-03
2.65183456e-01	2.81677910e-02
2.65517020e-01	6.23338925e-02
2.65850584e-01	9.26583713e-02
2.66184148e-01	1.19307151e-01
2.66517712e-01	1.43168307e-01
2.66851276e-01	1.65828823e-01
2.67184840e-01	1.89344247e-01
2.67518404e-01	2.15843094e-01
2.67851968e-01	2.47060417e-01
2.68185533e-01	2.83919181e-01
2.68519097e-01	3.26267407e-01
2.68852661e-01	3.72841104e-01
2.69186225e-01	4.21470745e-01
2.69519789e-01	4.69492221e-01
2.69853353e-01	5.14273102e-01
2.70186917e-01	5.53735902e-01
2.70520481e-01	5.86761139e-01
2.70854045e-01	6.13382557e-01
2.71187609e-01	6.34737409e-01
2.71521173e-01	6.52795462e-01
2.71854738e-01	6.69944562e-01
2.72188302e-01	6.88537262e-01
2.72521866e-01	7.10493866e-01
2.72855430e-01	7.37025054e-01
2.73188994e-01	7.68501940e-01
2.73522558e-01	8.04472074e-01
2.73856122e-01	8.43795344e-01
2.74189686e-01	8.84855662e-01
2.74523250e-01	9.25800922e-01
2.74856814e-01	9.64776258e-01
2.75190379e-01	1.00013210e+00
2.75523943e-01	1.03059603e+00
2.75857507e-01	1.05539635e+00
2.76191071e-01	1.07432503e+00
2.76524635e-01	1.08773241e+00
2.76858199e-01	1.09645568e+00
2.77191763e-01	1.10169399e+00
2.77525327e-01	1.10485456e+00
2.77858891e-01	1.10739788e+00
2.78192455e-01	1.11070357e+00
2.78526019e-01	1.11596524e+00
2.78859584e-01	1.12411261e+00
2.79193148e-01	1.13575606e+00
2.79526712e-01	1.15115199e+00
2.79860276e-01	1.17019280e+00
2.80193840e-01	1.19243161e+00
2.80527404e-01	1.21714951e+00
2.80860968e-01	1.24346015e+00
2.81194532e-01	1.27042490e+00
2.81528096e-01	1.29713762e+00
2.81861660e-01	1.32274508e+00
2.82195225e-01	1.34639924e+00
2.82528789e-01	1.36717850e+00
2.82862353e-01	1.38404830e+00
2.83195917e-01	1.39593453e+00
2.83529481e-01	1.40194488e+00
2.83863045e-01	1.40170254e+00
2.84196609e-01	1.39568274e+00
2.84530173e-01	1.38540474e+00
2.84863737e-01	1.37335393e+00
2.85197301e-01	1.36259021e+00
2.85530865e-01	1.35611353e+00
2.85864430e-01	1.35615840e+00
2.86197994e-01	1.36363198e+00
2.86531558e-01	1.37787246e+00
2.86865122e-01	1.39680417e+00
2.87198686e-01	1.41744408e+00
2.87532250e-01	1.43661433e+00
2.87865814e-01	1.45166778e+00
2.88199378e-01	1.46104681e+00
2.88532942e-01	1.46455871e+00
2.88866506e-01	1.46333575e+00
2.89200071e-01	1.45952324e+00
2.89533635e-01	1.45578794e+00
2.89867199e-01	1.45475847e+00
2.90200763e-01	1.45850499e+00
2.90534327e-01	1.46814531e+00
2.90867891e-01	1.48363630e+00
2.91201455e-01	1.50377692e+00
2.91535019e-01	1.52641557e+00
2.91868583e-01	1.54882102e+00
2.92202147e-01	1.56814931e+00
2.92535711e-01	1.58192314e+00
2.92869276e-01	1.58843952e+00
2.93202840e-01	1.58703731e+00
2.93536404e-01	1.57818494e+00
2.93869968e-01	1.56338249e+00
2.94203532e-01	1.54490522e+00
2.94537096e-01	1.52544123e+00
2.94870660e-01	1.50768913e+00
2.95204224e-01	1.49398248e+00
2.95537788e-01	1.48599743e+00
2.95871352e-01	1.48458206e+00
2.96204917e-01	1.48971993e+00
2.96538481e-01	1.50061213e+00
2.96872045e-01	1.51583996e+00
2.97205609e-01	1.53356212e+00
2.97539173e-01	1.55170887e+00
2.97872737e-01	1.56815563e+00
2.98206301e-01	1.58088079e+00
2.98539865e-01	1.58812494e+00
2.98873429e-01	1.58856393e+00
2.99206993e-01	1.58148826e+00
2.99540557e-01	1.56695724e+00
2.99874122e-01	1.54588057e+00
3.00207686e-01	1.51998109e+00
3.00541250e-01	1.49161192e+00
3.00874814e-01	1.46343267e+00
3.01208378e-01	1.43798563e+00
3.01541942e-01	1.41724267e+00
3.01875506e-01	1.40221243e+00
3.02209070e-01	1.39269989e+00
3.02542634e-01	1.38729354e+00
3.02876198e-01	1.38361629e+00
3.03209763e-01	1.37881668e+00
3.03543327e-01	1.37020829e+00
3.03876891e-01	1.35590711e+00
3.04210455e-01	1.33529328e+00
3.04544019e-01	1.30915211e+00
3.04877583e-01	1.27943384e+00
3.05211147e-01	1.24869130e+00
3.05544711e-01	1.21936564e+00
3.05878275e-01	1.19314466e+00
3.06211839e-01	1.17059130e+00
3.06545403e-01	1.15113957e+00
3.06878968e-01	1.13342142e+00
3.07212532e-01	1.11577363e+00
3.07546096e-01	1.09672629e+00
3.07879660e-01	1.07531031e+00
3.08213224e-01	1.05111834e+00
3.08546788e-01	1.02416377e+00
3.08880352e-01	9.94658430e-01
3.09213916e-01	9.62840352e-01
3.09547480e-01	9.28931408e-01
3.09881044e-01	8.93222266e-01
3.10214609e-01	8.56213981e-01
3.10548173e-01	8.18722486e-01
3.10881737e-01	7.81877105e-01
3.11215301e-01	7.46996251e-01
3.11548865e-01	7.15372951e-01
3.11882429e-01	6.88027551e-01
3.12215993e-01	6.65480598e-01
3.12549557e-01	6.47578910e-01
3.12883121e-01	6.33392109e-01
3.13216685e-01	6.21197096e-01
3.13550249e-01	6.08579320e-01
3.13883814e-01	5.92684422e-01
3.14217378e-01	5.70633551e-01
3.14550942e-01	5.40064824e-01
3.14884506e-01	4.99696942e-01
3.15218070e-01	4.49760127e-01
3.15551634e-01	3.92137352e-01
3.15885198e-01	3.30120636e-01
3.16218762e-01	2.67798734e-01
3.16552326e-01	2.09214659e-01
3.16885890e-01	1.57516740e-01
3.17219455e-01	1.14339923e-01
3.17553019e-01	7.95864049e-02
3.17886583e-01	5.16499216e-02
3.18220147e-01	2.79915984e-02
3.18553711e-01	5.87635670e-03
3.18887275e-01	-1.69490632e-02
3.19220839e-01	-4.18086433e-02
3.19554403e-01	-6.89577439e-02
3.19887967e-01	-9.77286914e-02
3.20221531e-01	-1.26866379e-01
3.20555095e-01	-1.54932369e-01
3.20888660e-01	-1.80671101e-01
3.21222224e-01	-2.03271225e-01
3.21555788e-01	-2.22497284e-01
3.21889352e-01	-2.38697745e-01
3.22222916e-01	-2.52711993e-01
3.22556480e-01	-2.65705455e-01
3.22890044e-01	-2.78963920e-01
3.23223608e-01	-2.93678807e-01
3.23557172e-01	-3.10755889e-01
3.23890736e-01	-3.30679011e-01
3.24224301e-01	-3.53453849e-01
3.24557865e-01	-3.78642050e-01
3.24891429e-01	-4.05476016e-01
3.25224993e-01	-4.33026381e-01
3.25558557e-01	-4.60383687e-01
3.25892121e-01	-4.86814378e-01
3.26225685e-01	-5.11859526e-01
3.26559249e-01	-5.35362482e-01
3.26892813e-01	-5.57434315e-01
3.27226377e-01	-5.78383786e-01
3.27559941e-01	-5.98644586e-01
3.27893506e-01	-6.18725433e-01
3.28227070e-01	-6.39189970e-01
3.28560634e-01	-6.60646911e-01
3.28894198e-01	-6.83708192e-01
3.29227762e-01	-7.08871287e-01
3.29561326e-01	-7.36311353e-01
3.29894890e-01	-7.65621310e-01
3.30228454e-01	-7.95591557e-01
3.30562018e-01	-8.24148903e-01
3.30895582e-01	-8.48553817e-01
3.31229147e-01	-8.65880359e-01
3.31562711e-01	-8.73695852e-01
3.31896275e-01	-8.70759892e-01
3.32229839e-01	-8.57518493e-01
3.32563403e-01	-8.36206007e-01
3.32896967e-01	-8.10482374e-01
3.33230531e-01	-7.84687954e-01
3.33564095e-01	-7.62930909e-01
3.33897659e-01	-7.97740654e-01
