2.43835354e-01	1.52100817e+00
2.44168918e-01	1.57092839e+00
2.44502482e-01	1.60528507e+00
2.44836046e-01	1.62711013e+00
2.45169610e-01	1.64000538e+00
2.45503174e-01	1.64777678e+00
2.45836738e-01	1.65385509e+00
2.46170302e-01	1.66062984e+00
2.46503866e-01	1.66891009e+00
2.46837430e-01	1.67774372e+00
2.47170995e-01	1.68475310e+00
2.47504559e-01	1.68698394e+00
2.47838123e-01	1.68206555e+00
2.48171687e-01	1.66932407e+00
2.48505251e-01	1.65044539e+00
2.48838815e-01	1.62938133e+00
2.49172379e-01	1.61141217e+00
2.49505943e-01	1.60155946e+00
2.49839507e-01	1.60279103e+00
2.50173071e-01	1.61458044e+00
2.50506635e-01	1.63232296e+00
2.50840200e-01	1.64787859e+00
2.51173764e-01	1.65117837e+00
2.51507328e-01	1.63249885e+00
2.51840892e-01	1.58478582e+00
2.52174456e-01	1.50536724e+00
2.52508020e-01	1.39655816e+00
2.52841584e-01	1.26498043e+00
2.53175148e-01	1.11979508e+00
2.53508712e-01	9.70352708e-01
2.53842276e-01	8.23921171e-01
2.54175841e-01	6.84112736e-01
2.54509405e-01	5.50419383e-01
2.54842969e-01	4.18928196e-01
2.55176533e-01	2.83928027e-01
2.55510097e-01	1.39850636e-01
2.55843661e-01	-1.70924253e-02
2.56177225e-01	-1.88081882e-01
2.56510789e-01	-3.71870698e-01
2.56844353e-01	-5.65799523e-01
2.57177917e-01	-7.67174116e-01
2.57511481e-01	-9.74416232e-01
2.57845046e-01	-1.18751478e+00
2.58178610e-01	-1.40760268e+00
2.58512174e-01	-1.63585005e+00
2.58845738e-01	-1.87215418e+00
2.59179302e-01	-2.11420158e+00
2.59512866e-01	-2.35732838e+00
2.59846430e-01	-2.59526911e+00
2.60179994e-01	-2.82150447e+00
2.60513558e-01	-3.03066343e+00
2.60847122e-01	-3.21941615e+00
2.61180687e-01	-3.38651842e+00
2.61514251e-01	-3.53203757e+00
2.61847815e-01	-3.65614489e+00
2.62181379e-01	-3.75804623e+00
2.62514943e-01	-3.83556425e+00
2.62848507e-01	-3.88560578e+00
2.63182071e-01	-3.90536272e+00
2.63515635e-01	-3.89376818e+00
2.63849199e-01	-3.85260106e+00
2.64182763e-01	-3.78676057e+00
2.64516327e-01	-3.70355935e+00
2.64849892e-01	-3.61127285e+00
2.65183456e-01	-3.51746918e+00
2.65517020e-01	-3.42771604e+00
2.65850584e-01	-3.34509631e+00
2.66184148e-01	-3.27063650e+00
2.66517712e-01	-3.20439670e+00
2.66851276e-01	-3.14673178e+00
2.67184840e-01	-3.09920070e+00
2.67518404e-01	-3.06477477e+00
2.67851968e-01	-3.04729044e+00
2.68185533e-01	-3.05038719e+00
2.68519097e-01	-3.07635547e+00
2.68852661e-01	-3.12533100e+00
2.69186225e-01	-3.19511441e+00
2.69519789e-01	-3.28164039e+00
2.69853353e-01	-3.37987856e+00
2.70186917e-01	-3.48481179e+00
2.70520481e-01	-3.59215387e+00
2.70854045e-01	-3.69861506e+00
2.71187609e-01	-3.80173280e+00
2.71521173e-01	-3.89946189e+00
2.71854738e-01	-3.98979359e+00
2.72188302e-01	-4.07062136e+00
2.72521866e-01	-4.13992355e+00
2.72855430e-01	-4.19615818e+00
2.73188994e-01	-4.23864167e+00
2.73522558e-01	-4.26767347e+00
2.73856122e-01	-4.28428436e+00
2.74189686e-01	-4.28967936e+00
2.74523250e-01	-4.28462070e+00
2.74856814e-01	-4.26906156e+00
2.75190379e-01	-4.24225506e+00
2.75523943e-01	-4.20335621e+00
2.75857507e-01	-4.15229489e+00
2.76191071e-01	-4.09053189e+00
2.76524635e-01	-4.02130366e+00
2.76858199e-01	-3.94913519e+00
2.77191763e-01	-3.87869321e+00
2.77525327e-01	-3.81334400e+00
2.77858891e-01	-3.75394355e+00
2.78192455e-01	-3.69834716e+00
2.78526019e-01	-3.64188577e+00
2.78859584e-01	-3.57870673e+00
2.79193148e-01	-3.50355548e+00
2.79526712e-01	-3.41341082e+00
2.79860276e-01	-3.30844533e+00
2.80193840e-01	-3.19203488e+00
2.80527404e-01	-3.06988269e+00
2.80860968e-01	-2.94861735e+00
2.81194532e-01	-2.83436203e+00
2.81528096e-01	-2.73171251e+00
2.81861660e-01	-2.64334623e+00
2.82195225e-01	-2.57021639e+00
2.82528789e-01	-2.51207647e+00
2.82862353e-01	-2.46800759e+00
2.83195917e-01	-2.43669384e+00
2.83529481e-01	-2.41636274e+00
2.83863045e-01	-2.40449698e+00
2.84196609e-01	-2.39754685e+00
2.84530173e-01	-2.39088164e+00
2.84863737e-01	-2.37911859e+00
2.85197301e-01	-2.35681316e+00
2.85530865e-01	-2.31934838e+00
2.85864430e-01	-2.26378080e+00
2.86197994e-01	-2.18940860e+00
2.86531558e-01	-2.09791567e+00
2.86865122e-01	-1.99306764e+00
2.87198686e-01	-1.88004233e+00
2.87532250e-01	-1.76453638e+00
2.87865814e-01	-1.65180443e+00
2.88199378e-01	-1.54577476e+00
2.88532942e-01	-1.44836908e+00
2.88866506e-01	-1.35914167e+00
2.89200071e-01	-1.27533735e+00
2.89533635e-01	-1.19242601e+00
2.89867199e-01	-1.10508972e+00
2.90200763e-01	-1.00852148e+00
2.90534327e-01	-8.99774209e-01
2.90867891e-01	-7.78820658e-01
2.91201455e-01	-6.48998867e-01
2.91535019e-01	-5.16645983e-01
2.91868583e-01	-3.89945183e-01
2.92202147e-01	-2.77256090e-01
2.92535711e-01	-1.85377092e-01
2.92869276e-01	-1.18223064e-01
2.93202840e-01	-7.62722812e-02
2.93536404e-01	-5.68858339e-02
2.93869968e-01	-5.53251631e-02
2.94203532e-01	-6.60918220e-02
2.94537096e-01	-8.41595428e-02
2.94870660e-01	-1.05772034e-01
2.95204224e-01	-1.28686429e-01
2.95537788e-01	-1.51959426e-01
2.95871352e-01	-1.75512587e-01
2.96204917e-01	-1.99728274e-01
2.96538481e-01	-2.25228291e-01
2.96872045e-01	-2.52832106e-01
2.97205609e-01	-2.83561378e-01
2.97539173e-01	-3.18518032e-01
2.97872737e-01	-3.58532099e-01
2.98206301e-01	-4.03616590e-01
2.98539865e-01	-4.52410232e-01
2.98873429e-01	-5.01864511e-01
2.99206993e-01	-5.47395633e-01
2.99540557e-01	-5.83578063e-01
2.99874122e-01	-6.05256376e-01
3.00207686e-01	-6.08775761e-01
3.00541250e-01	-5.92949294e-01
3.00874814e-01	-5.59427332e-01
3.01208378e-01	-5.12300606e-01
3.01541942e-01	-4.57002597e-01
3.01875506e-01	-3.98801407e-01
3.02209070e-01	-3.41309900e-01
3.02542634e-01	-2.85448917e-01
3.02876198e-01	-2.29170729e-01
3.03209763e-01	-1.68030459e-01
3.03543327e-01	-9.64502227e-02
3.03876891e-01	-9.32763997e-03
3.04210455e-01	9.64466831e-02
3.04544019e-01	2.20958054e-01
3.04877583e-01	3.60970874e-01
3.05211147e-01	5.10409278e-01
3.05544711e-01	6.61458250e-01
3.05878275e-01	8.05987524e-01
3.06211839e-01	9.36952252e-01
3.06545403e-01	1.04947096e+00
3.06878968e-01	1.14139648e+00
3.07212532e-01	1.21333854e+00
3.07546096e-01	1.26822637e+00
3.07879660e-01	1.31058464e+00
3.08213224e-01	1.34572130e+00
3.08546788e-01	1.37899524e+00
3.08880352e-01	1.41526440e+00
3.09213916e-01	1.45853836e+00
3.09547480e-01	1.51179720e+00
3.09881044e-01	1.57690946e+00
3.10214609e-01	1.65459389e+00
3.10548173e-01	1.74441035e+00
3.10881737e-01	1.84481291e+00
3.11215301e-01	1.95332337e+00
3.11548865e-01	2.06686943e+00
3.11882429e-01	2.18227756e+00
3.12215993e-01	2.29683692e+00
3.12549557e-01	2.40879224e+00
3.12883121e-01	2.51761352e+00
3.13216685e-01	2.62394204e+00
3.13550249e-01	2.72921270e+00
3.13883814e-01	2.83506616e+00
3.14217378e-01	2.94274406e+00
3.14550942e-01	3.05267085e+00
3.14884506e-01	3.16435532e+00
3.15218070e-01	3.27661799e+00
3.15551634e-01	3.38801794e+00
3.15885198e-01	3.49727209e+00
3.16218762e-01	3.60346999e+00
3.16552326e-01	3.70598717e+00
3.16885890e-01	3.80414816e+00
3.17219455e-01	3.89682129e+00
3.17553019e-01	3.98217914e+00
3.17886583e-01	4.05780095e+00
3.18220147e-01	4.12114542e+00
3.18553711e-01	4.17024577e+00
3.18887275e-01	4.20435463e+00
3.19220839e-01	4.22425649e+00
3.19554403e-01	4.23208368e+00
3.19887967e-01	4.23067013e+00
3.20221531e-01	4.22267229e+00
3.20555095e-01	4.20979094e+00
3.20888660e-01	4.19239364e+00
3.21222224e-01	4.16967598e+00
3.21555788e-01	4.14027917e+00
3.21889352e-01	4.10309655e+00
3.22222916e-01	4.05793000e+00
3.22556480e-01	4.00572639e+00
3.22890044e-01	3.94830258e+00
3.23223608e-01	3.88768100e+00
3.23557172e-01	3.82531898e+00
3.23890736e-01	3.76155871e+00
3.24224301e-01	3.69553822e+00
3.24557865e-01	3.62562501e+00
3.24891429e-01	3.55023579e+00
3.25224993e-01	3.46876137e+00
3.25558557e-01	3.38227565e+00
3.25892121e-01	3.29378278e+00
3.26225685e-01	3.20791247e+00
3.26559249e-01	3.13015067e+00
3.26892813e-01	3.06582820e+00
3.27226377e-01	3.01914449e+00
3.27559941e-01	2.99246571e+00
3.27893506e-01	2.98602913e+00
3.28227070e-01	2.99805281e+00
3.28560634e-01	3.02514271e+00
3.28894198e-01	3.06284284e+00
3.29227762e-01	3.10619121e+00
3.29561326e-01	3.15020308e+00
3.29894890e-01	3.19026773e+00
3.30228454e-01	3.22248452e+00
3.30562018e-01	3.24396222e+00
3.30895582e-01	3.25307010e+00
3.31229147e-01	3.24958962e+00
3.31562711e-01	3.23469909e+00
3.31896275e-01	3.21074811e+00
3.32229839e-01	3.18083748e+00
3.32563403e-01	3.14828693e+00
3.32896967e-01	3.11611257e+00
3.33230531e-01	3.08662744e+00
3.33564095e-01	3.06122670e+00
3.33897659e-01	3.13087210e+00
