2.43835354e-01	1.26114515e-03
2.44168918e-01	-2.40107959e-03
2.44502482e-01	-4.70763510e-03
2.44836046e-01	-5.64260250e-03
2.45169610e-01	-5.25883296e-03
2.45503174e-01	-3.66108292e-03
2.45836738e-01	-9.90653302e-04
2.46170302e-01	2.58666362e-03
2.46503866e-01	6.88877519e-03
2.46837430e-01	1.17225304e-02
2.47170995e-01	1.68882072e-02
2.47504559e-01	2.21859424e-02
2.47838123e-01	2.74260870e-02
2.48171687e-01	3.24435697e-02
2.48505251e-01	3.71139182e-02
2.48838815e-01	4.13666607e-02
2.49172379e-01	4.51913952e-02
2.49505943e-01	4.86333143e-02
2.49839507e-01	5.17780051e-02
2.50173071e-01	5.47287784e-02
2.50506635e-01	5.75822311e-02
2.50840200e-01	6.04082470e-02
2.51173764e-01	6.32390503e-02
2.51507328e-01	6.60689342e-02
2.51840892e-01	6.88631130e-02
2.52174456e-01	7.15719578e-02
2.52508020e-01	7.41462475e-02
2.52841584e-01	7.65498438e-02
2.53175148e-01	7.87676557e-02
2.53508712e-01	8.08081350e-02
2.53842276e-01	8.27003834e-02
2.54175841e-01	8.44863464e-02
2.54509405e-01	8.62089049e-02
2.54842969e-01	8.78973375e-02
2.55176533e-01	8.95525950e-02
2.55510097e-01	9.11356671e-02
2.55843661e-01	9.25624291e-02
2.56177225e-01	9.37073214e-02
2.56510789e-01	9.44161679e-02
2.56844353e-01	9.45260453e-02
2.57177917e-01	9.38882592e-02
2.57511481e-01	9.23898146e-02
2.57845046e-01	8.99694742e-02
2.58178610e-01	8.66261658e-02
2.58512174e-01	8.24194203e-02
2.58845738e-01	7.74629631e-02
2.59179302e-01	7.19132089e-02
2.59512866e-01	6.59543590e-02
2.59846430e-01	5.97815163e-02
2.60179994e-01	5.35831546e-02
2.60513558e-01	4.75245784e-02
2.60847122e-01	4.17344790e-02
2.61180687e-01	3.62968706e-02
2.61514251e-01	3.12501558e-02
2.61847815e-01	2.65937328e-02
2.62181379e-01	2.23007333e-02
2.62514943e-01	1.83338029e-02
2.62848507e-01	1.46599400e-02
2.63182071e-01	1.12606915e-02
2.63515635e-01	8.13537599e-03
2.63849199e-01	5.29697533e-03
2.64182763e-01	2.76226074e-03
2.64516327e-01	5.39082892e-04
2.64849892e-01	-1.38569410e-03
2.65183456e-01	-3.05436537e-03
2.65517020e-01	-4.54020910e-03
2.65850584e-01	-5.94163615e-03
2.66184148e-01	-7.36869445e-03
2.66517712e-01	-8.92348389e-03
2.66851276e-01	-1.06775900e-02
2.67184840e-01	-1.26509011e-02
2.67518404e-01	-1.47966907e-02
2.67851968e-01	-1.69972172e-02
2.68185533e-01	-1.90722147e-02
2.68519097e-01	-2.07998539e-02
2.68852661e-01	-2.19468218e-02
2.69186225e-01	-2.23020203e-02
2.69519789e-01	-2.17077227e-02
2.69853353e-01	-2.00830104e-02
2.70186917e-01	-1.74364666e-02
2.70520481e-01	-1.38675515e-02
2.70854045e-01	-9.55796996e-03
2.71187609e-01	-4.75520907e-03
2.71521173e-01	2.49611302e-04
2.71854738e-01	5.14779846e-03
2.72188302e-01	9.64135473e-03
2.72521866e-01	1.34712291e-02
2.72855430e-01	1.64424435e-02
2.73188994e-01	1.84423646e-02
2.73522558e-01	1.94486876e-02
2.73856122e-01	1.95251870e-02
2.74189686e-01	1.88056659e-02
2.74523250e-01	1.74690362e-02
2.74856814e-01	1.57102517e-02
2.75190379e-01	1.37123242e-02
2.75523943e-01	1.16238890e-02
2.75857507e-01	9.54519507e-03
2.76191071e-01	7.52364009e-03
2.76524635e-01	5.55850745e-03
2.76858199e-01	3.61351991e-03
2.77191763e-01	1.63503625e-03
2.77525327e-01	-4.27038719e-04
2.77858891e-01	-2.59929064e-03
2.78192455e-01	-4.86984569e-03
2.78526019e-01	-7.18211576e-03
2.78859584e-01	-9.43943053e-03
2.79193148e-01	-1.15202876e-02
2.79526712e-01	-1.33011617e-02
2.79860276e-01	-1.46816369e-02
2.80193840e-01	-1.56059084e-02
2.80527404e-01	-1.60757802e-02
2.80860968e-01	-1.61527631e-02
2.81194532e-01	-1.59498070e-02
2.81528096e-01	-1.56155270e-02
2.81861660e-01	-1.53147851e-02
2.82195225e-01	-1.52091145e-02
2.82528789e-01	-1.54392160e-02
2.82862353e-01	-1.61104580e-02
2.83195917e-01	-1.72815594e-02
2.83529481e-01	-1.89566085e-02
2.83863045e-01	-2.10809448e-02
2.84196609e-01	-2.35417103e-02
2.84530173e-01	-2.61736807e-02
2.84863737e-01	-2.87703256e-02
2.85197301e-01	-3.10992516e-02
2.85530865e-01	-3.29206835e-02
2.85864430e-01	-3.40076102e-02
2.86197994e-01	-3.41664975e-02
2.86531558e-01	-3.32576317e-02
2.86865122e-01	-3.12138246e-02
2.87198686e-01	-2.80553793e-02
2.87532250e-01	-2.38983380e-02
2.87865814e-01	-1.89528442e-02
2.88199378e-01	-1.35095139e-02
2.88532942e-01	-7.91406873e-03
2.88866506e-01	-2.53347422e-03
2.89200071e-01	2.28068139e-03
2.89533635e-01	6.22492898e-03
2.89867199e-01	9.06729802e-03
2.90200763e-01	1.06586814e-02
2.90534327e-01	1.09329103e-02
2.90867891e-01	9.89883574e-03
2.91201455e-01	7.62853761e-03
2.91535019e-01	4.24480101e-03
2.91868583e-01	-9.10041859e-05
2.92202147e-01	-5.19130927e-03
2.92535711e-01	-1.08562940e-02
2.92869276e-01	-1.68898489e-02
2.93202840e-01	-2.31162275e-02
2.93536404e-01	-2.93943956e-02
2.93869968e-01	-3.56265294e-02
2.94203532e-01	-4.17580968e-02
2.94537096e-01	-4.77691555e-02
2.94870660e-01	-5.36590066e-02
2.95204224e-01	-5.94281824e-02
2.95537788e-01	-6.50622895e-02
2.95871352e-01	-7.05214379e-02
2.96204917e-01	-7.57373467e-02
2.96538481e-01	-8.06183636e-02
2.96872045e-01	-8.50610966e-02
2.97205609e-01	-8.89663015e-02
2.97539173e-01	-9.22560160e-02
2.97872737e-01	-9.48885813e-02
2.98206301e-01	-9.68681968e-02
2.98539865e-01	-9.82462564e-02
2.98873429e-01	-9.91131262e-02
2.99206993e-01	-9.95812024e-02
2.99540557e-01	-9.97625441e-02
2.99874122e-01	-9.97462694e-02
3.00207686e-01	-9.95814035e-02
3.00541250e-01	-9.92695613e-02
3.00874814e-01	-9.87690424e-02
3.01208378e-01	-9.80085392e-02
3.01541942e-01	-9.69059295e-02
3.01875506e-01	-9.53865141e-02
3.02209070e-01	-9.33958713e-02
3.02542634e-01	-9.09047908e-02
3.02876198e-01	-8.79065565e-02
3.03209763e-01	-8.44091577e-02
3.03543327e-01	-8.04261789e-02
3.03876891e-01	-7.59700156e-02
3.04210455e-01	-7.10499936e-02
3.04544019e-01	-6.56764100e-02
3.04877583e-01	-5.98698851e-02
3.05211147e-01	-5.36739454e-02
3.05544711e-01	-4.71675900e-02
3.05878275e-01	-4.04739265e-02
3.06211839e-01	-3.37610814e-02
3.06545403e-01	-2.72327914e-02
3.06878968e-01	-2.11083707e-02
3.07212532e-01	-1.55947512e-02
3.07546096e-01	-1.08561068e-02
3.07879660e-01	-6.98815100e-03
3.08213224e-01	-4.00372169e-03
3.08546788e-01	-1.83364998e-03
3.08880352e-01	-3.42857039e-04
3.09213916e-01	6.42505176e-04
3.09547480e-01	1.30383222e-03
3.09881044e-01	1.80222838e-03
3.10214609e-01	2.25972534e-03
3.10548173e-01	2.75199820e-03
3.10881737e-01	3.31161830e-03
3.11215301e-01	3.93845883e-03
3.11548865e-01	4.61297794e-03
3.11882429e-01	5.30860195e-03
3.12215993e-01	6.00071466e-03
3.12549557e-01	6.67117910e-03
3.12883121e-01	7.30847979e-03
3.13216685e-01	7.90440998e-03
3.13550249e-01	8.44886161e-03
3.13883814e-01	8.92477224e-03
3.14217378e-01	9.30548910e-03
3.14550942e-01	9.55642394e-03
3.14884506e-01	9.64169182e-03
3.15218070e-01	9.53460478e-03
3.15551634e-01	9.22899378e-03
3.15885198e-01	8.74717652e-03
3.16218762e-01	8.14067155e-03
3.16552326e-01	7.48167610e-03
3.16885890e-01	6.84637751e-03
3.17219455e-01	6.29429775e-03
3.17553019e-01	5.84986660e-03
3.17886583e-01	5.49241947e-03
3.18220147e-01	5.15868300e-03
3.18553711e-01	4.75821090e-03
3.18887275e-01	4.19836255e-03
3.19220839e-01	3.41253520e-03
3.19554403e-01	2.38432472e-03
3.19887967e-01	1.16129324e-03
3.20221531e-01	-1.45373999e-04
3.20555095e-01	-1.37566093e-03
3.20888660e-01	-2.34703681e-03
3.21222224e-01	-2.88694081e-03
3.21555788e-01	-2.86489983e-03
3.21889352e-01	-2.21793054e-03
3.22222916e-01	-9.64307079e-04
3.22556480e-01	7.96859128e-04
3.22890044e-01	2.89994059e-03
3.23223608e-01	5.13798817e-03
3.23557172e-01	7.29372359e-03
3.23890736e-01	9.17038427e-03
3.24224301e-01	1.06169832e-02
3.24557865e-01	1.15442543e-02
3.24891429e-01	1.19299307e-02
3.25224993e-01	1.18143400e-02
3.25558557e-01	1.12889384e-02
3.25892121e-01	1.04809890e-02
3.26225685e-01	9.53718191e-03
3.26559249e-01	8.60801352e-03
3.26892813e-01	7.83375230e-03
3.27226377e-01	7.33223990e-03
3.27559941e-01	7.18876147e-03
3.27893506e-01	7.44855492e-03
3.28227070e-01	8.11283284e-03
3.28560634e-01	9.13914218e-03
3.28894198e-01	1.04464100e-02
3.29227762e-01	1.19242861e-02
3.29561326e-01	1.34456854e-02
3.29894890e-01	1.48809927e-02
3.30228454e-01	1.61122880e-02
3.30562018e-01	1.70460317e-02
3.30895582e-01	1.76227508e-02
3.31229147e-01	1.78223267e-02
3.31562711e-01	1.76636732e-02
3.31896275e-01	1.71981454e-02
3.32229839e-01	1.64971034e-02
3.32563403e-01	1.56355567e-02
3.32896967e-01	1.46752889e-02
3.33230531e-01	1.36516748e-02
3.33564095e-01	1.25679899e-02
3.33897659e-01	1.34867721e-02
