2.43835354e-01	-3.01974274e-01
2.44168918e-01	-2.94508542e-01
2.44502482e-01	-2.78269333e-01
2.44836046e-01	-2.53130752e-01
2.45169610e-01	-2.19745503e-01
2.45503174e-01	-1.79575980e-01
2.45836738e-01	-1.34789709e-01
2.46170302e-01	-8.80132151e-02
2.46503866e-01	-4.19740236e-02
2.46837430e-01	9.03425451e-04
2.47170995e-01	3.88597199e-02
2.47504559e-01	7.10336411e-02
2.47838123e-01	9.75075669e-02
2.48171687e-01	1.19152223e-01
2.48505251e-01	1.37308521e-01
2.48838815e-01	1.53384287e-01
2.49172379e-01	1.68462155e-01
2.49505943e-01	1.83008058e-01
2.49839507e-01	1.96741316e-01
2.50173071e-01	2.08686377e-01
2.50506635e-01	2.17384030e-01
2.50840200e-01	2.21206656e-01
2.51173764e-01	2.18704503e-01
2.51507328e-01	2.08910522e-01
2.51840892e-01	1.91547797e-01
2.52174456e-01	1.67109820e-01
2.52508020e-01	1.36811702e-01
2.52841584e-01	1.02432680e-01
2.53175148e-01	6.60831051e-02
2.53508712e-01	2.99330432e-02
2.53842276e-01	-4.06146569e-03
2.54175841e-01	-3.44001377e-02
2.54509405e-01	-6.02141541e-02
2.54842969e-01	-8.13432597e-02
2.55176533e-01	-9.82893480e-02
2.55510097e-01	-1.12039901e-01
2.55843661e-01	-1.23783129e-01
2.56177225e-01	-1.34568613e-01
2.56510789e-01	-1.44991154e-01
2.56844353e-01	-1.54980014e-01
2.57177917e-01	-1.63754950e-01
2.57511481e-01	-1.69968458e-01
2.57845046e-01	-1.72002970e-01
2.58178610e-01	-1.68349168e-01
2.58512174e-01	-1.57970681e-01
2.58845738e-01	-1.40567117e-01
2.59179302e-01	-1.16677819e-01
2.59512866e-01	-8.76116622e-02
2.59846430e-01	-5.52299660e-02
2.60179994e-01	-2.16390284e-02
2.60513558e-01	1.11391032e-02
2.60847122e-01	4.14534242e-02
2.61180687e-01	6.82202537e-02
2.61514251e-01	9.10027473e-02
2.61847815e-01	1.09969791e-01
2.62181379e-01	1.25750038e-01
2.62514943e-01	1.39211962e-01
2.62848507e-01	1.51210708e-01
2.63182071e-01	1.62346854e-01
2.63515635e-01	1.72780571e-01
2.63849199e-01	1.82137030e-01
2.64182763e-01	1.89525497e-01
2.64516327e-01	1.93676302e-01
2.64849892e-01	1.93178401e-01
2.65183456e-01	1.86778760e-01
2.65517020e-01	1.73687414e-01
2.65850584e-01	1.53823732e-01
2.66184148e-01	1.27944262e-01
2.66517712e-01	9.76124514e-02
2.66851276e-01	6.50031455e-02
2.67184840e-01	3.25733094e-02
2.67518404e-01	2.66463517e-03
2.67851968e-01	-2.28766580e-02
2.68185533e-01	-4.29791806e-02
2.68519097e-01	-5.74646423e-02
2.68852661e-01	-6.69835892e-02
2.69186225e-01	-7.27901916e-02
2.69519789e-01	-7.64128832e-02
2.69853353e-01	-7.92963535e-02
2.70186917e-01	-8.24897760e-02
2.70520481e-01	-8.64394513e-02
2.70854045e-01	-9.09181793e-02
2.71187609e-01	-9.50958979e-02
2.71521173e-01	-9.77315804e-02
2.71854738e-01	-9.74475935e-02
2.72188302e-01	-9.30355259e-02
2.72521866e-01	-8.37374285e-02
2.72855430e-01	-6.94494129e-02
2.73188994e-01	-5.08066574e-02
2.73522558e-01	-2.91298190e-02
2.73856122e-01	-6.23971748e-03
2.74189686e-01	1.58257179e-02
2.74523250e-01	3.51375738e-02
2.74856814e-01	5.01814672e-02
2.75190379e-01	6.00833197e-02
2.75523943e-01	6.47128121e-02
2.75857507e-01	6.46464705e-02
2.76191071e-01	6.09997439e-02
2.76524635e-01	5.51627950e-02
2.76858199e-01	4.84938084e-02
2.77191763e-01	4.20328759e-02
2.77525327e-01	3.62963877e-02
2.77858891e-01	3.11957493e-02
2.78192455e-01	2.60975833e-02
2.78526019e-01	2.00109992e-02
2.78859584e-01	1.18587065e-02
2.79193148e-01	7.70192957e-04
2.79526712e-01	-1.36684846e-02
2.79860276e-01	-3.12623219e-02
2.80193840e-01	-5.11838020e-02
2.80527404e-01	-7.20818732e-02
2.80860968e-01	-9.23006401e-02
2.81194532e-01	-1.10164100e-01
2.81528096e-01	-1.24270944e-01
2.81861660e-01	-1.33741163e-01
2.82195225e-01	-1.38364512e-01
2.82528789e-01	-1.38619186e-01
2.82862353e-01	-1.35554871e-01
2.83195917e-01	-1.30562907e-01
2.83529481e-01	-1.25081321e-01
2.83863045e-01	-1.20297534e-01
2.84196609e-01	-1.16912254e-01
2.84530173e-01	-1.15013641e-01
2.84863737e-01	-1.14085191e-01
2.85197301e-01	-1.13140746e-01
2.85530865e-01	-1.10953359e-01
2.85864430e-01	-1.06327264e-01
2.86197994e-01	-9.83568118e-02
2.86531558e-01	-8.66225767e-02
2.86865122e-01	-7.12899517e-02
2.87198686e-01	-5.30952459e-02
2.87532250e-01	-3.32247942e-02
2.87865814e-01	-1.31109747e-02
2.88199378e-01	5.81673069e-03
2.88532942e-01	2.23791579e-02
2.88866506e-01	3.58459679e-02
2.89200071e-01	4.60453743e-02
2.89533635e-01	5.33611059e-02
2.89867199e-01	5.86148428e-02
2.90200763e-01	6.28567177e-02
2.90534327e-01	6.71073596e-02
2.90867891e-01	7.21069639e-02
2.91201455e-01	7.81265461e-02
2.91535019e-01	8.48835208e-02
2.91868583e-01	9.15809953e-02
2.92202147e-01	9.70631287e-02
2.92535711e-01	1.00053875e-01
2.92869276e-01	9.94288490e-02
2.93202840e-01	9.44632561e-02
2.93536404e-01	8.50040277e-02
2.93869968e-01	7.15304018e-02
2.94203532e-01	5.50912203e-02
2.94537096e-01	3.71339458e-02
2.94870660e-01	1.92634974e-02
2.95204224e-01	2.98256178e-03
2.95537788e-01	-1.05343302e-02
2.95871352e-01	-2.05924732e-02
2.96204917e-01	-2.70338832e-02
2.96538481e-01	-3.02003765e-02
2.96872045e-01	-3.08205339e-02
2.97205609e-01	-2.98470620e-02
2.97539173e-01	-2.82727764e-02
2.97872737e-01	-2.69515170e-02
2.98206301e-01	-2.64481080e-02
2.98539865e-01	-2.69398746e-02
2.98873429e-01	-2.81891786e-02
2.99206993e-01	-2.95985787e-02
2.99540557e-01	-3.03458415e-02
2.99874122e-01	-2.95770908e-02
3.00207686e-01	-2.66185691e-02
3.00541250e-01	-2.11577854e-02
3.00874814e-01	-1.33482012e-02
3.01208378e-01	-3.80859810e-03
3.01541942e-01	6.48555237e-03
3.01875506e-01	1.63938328e-02
3.02209070e-01	2.48400867e-02
3.02542634e-01	3.10251133e-02
3.02876198e-01	3.45745013e-02
3.03209763e-01	3.55904367e-02
3.03543327e-01	3.46000265e-02
3.03876891e-01	3.24168041e-02
3.04210455e-01	2.99509175e-02
3.04544019e-01	2.80128252e-02
3.04877583e-01	2.71533340e-02
3.05211147e-01	2.75707012e-02
3.05544711e-01	2.90973395e-02
3.05878275e-01	3.12599272e-02
3.06211839e-01	3.33925605e-02
3.06545403e-01	3.47760156e-02
3.06878968e-01	3.47771958e-02
3.07212532e-01	3.29686269e-02
3.07546096e-01	2.92144114e-02
3.07879660e-01	2.37134845e-02
3.08213224e-01	1.69932723e-02
3.08546788e-01	9.84943428e-03
3.08880352e-01	3.23330607e-03
3.09213916e-01	-1.90091369e-03
3.09547480e-01	-4.76440446e-03
3.09881044e-01	-4.88233284e-03
3.10214609e-01	-2.18567909e-03
3.10548173e-01	2.98145629e-03
3.10881737e-01	9.94690883e-03
3.11215301e-01	1.78708849e-02
3.11548865e-01	2.59431251e-02
3.11882429e-01	3.35671328e-02
3.12215993e-01	4.04853684e-02
3.12549557e-01	4.68162292e-02
3.12883121e-01	5.29981164e-02
3.13216685e-01	5.96598801e-02
3.13550249e-01	6.74532858e-02
3.13883814e-01	7.68880379e-02
3.14217378e-01	8.82037245e-02
3.14550942e-01	1.01299563e-01
3.14884506e-01	1.15727415e-01
3.15218070e-01	1.30740963e-01
3.15551634e-01	1.45386775e-01
3.15885198e-01	1.58620789e-01
3.16218762e-01	1.69434501e-01
3.16552326e-01	1.76976356e-01
3.16885890e-01	1.80654634e-01
3.17219455e-01	1.80208501e-01
3.17553019e-01	1.75735275e-01
3.17886583e-01	1.67665649e-01
3.18220147e-01	1.56685729e-01
3.18553711e-01	1.43614740e-01
3.18887275e-01	1.29258259e-01
3.19220839e-01	1.14265552e-01
3.19554403e-01	9.90228805e-02
3.19887967e-01	8.36099182e-02
3.20221531e-01	6.78334214e-02
3.20555095e-01	5.13332528e-02
3.20888660e-01	3.37359819e-02
3.21222224e-01	1.48169166e-02
3.21555788e-01	-5.37201559e-03
3.21889352e-01	-2.64417549e-02
3.22222916e-01	-4.76868387e-02
3.22556480e-01	-6.81786721e-02
3.22890044e-01	-8.69046999e-02
3.23223608e-01	-1.02919060e-01
3.23557172e-01	-1.15473591e-01
3.23890736e-01	-1.24108766e-01
3.24224301e-01	-1.28696492e-01
3.24557865e-01	-1.29435810e-01
3.24891429e-01	-1.26806927e-01
3.25224993e-01	-1.21490172e-01
3.25558557e-01	-1.14257854e-01
3.25892121e-01	-1.05850804e-01
3.26225685e-01	-9.68571360e-02
3.26559249e-01	-8.76154972e-02
3.26892813e-01	-7.81650194e-02
3.27226377e-01	-6.82575300e-02
3.27559941e-01	-5.74352981e-02
3.27893506e-01	-4.51628390e-02
3.28227070e-01	-3.09881046e-02
3.28560634e-01	-1.47001345e-02
3.28894198e-01	3.55102182e-03
3.29227762e-01	2.32001608e-02
3.29561326e-01	4.32940984e-02
3.29894890e-01	6.25990494e-02
3.30228454e-01	7.97695323e-02
3.30562018e-01	9.35457356e-02
3.30895582e-01	1.02939195e-01
3.31229147e-01	1.07369406e-01
3.31562711e-01	1.06726251e-01
3.31896275e-01	1.01351135e-01
3.32229839e-01	9.19479738e-02
3.32563403e-01	7.94482212e-02
3.32896967e-01	6.48592468e-02
3.33230531e-01	4.91230084e-02
3.33564095e-01	3.30051696e-02
3.33897659e-01	1.71735605e-02
