2.44168918e-01	9.99209668e-04
2.44502482e-01	-3.29539564e-04
2.44836046e-01	-1.70550220e-03
2.45169610e-01	-3.13957409e-03
2.45503174e-01	-4.63859815e-03
2.45836738e-01	-6.20134416e-03
2.46170302e-01	-7.81561461e-03
2.46503866e-01	-9.45728868e-03
2.46837430e-01	-1.10917570e-02
2.47170995e-01	-1.26777141e-02
2.47504559e-01	-1.41727920e-02
2.47838123e-01	-1.55401324e-02
2.48171687e-01	-1.67547614e-02
2.48505251e-01	-1.78085824e-02
2.48838815e-01	-1.87129689e-02
2.49172379e-01	-1.94983134e-02
2.49505943e-01	-2.02103864e-02
2.49839507e-01	-2.09039233e-02
2.50173071e-01	-2.16344018e-02
2.50506635e-01	-2.24494396e-02
2.50840200e-01	-2.33814631e-02
2.51173764e-01	-2.44431777e-02
2.51507328e-01	-2.56268850e-02
2.51840892e-01	-2.69078920e-02
2.52174456e-01	-2.82512766e-02
2.52508020e-01	-2.96203789e-02
2.52841584e-01	-3.09848707e-02
2.53175148e-01	-3.23263342e-02
2.53508712e-01	-3.36399620e-02
2.53842276e-01	-3.49320992e-02
2.54175841e-01	-3.62145790e-02
2.54509405e-01	-3.74977332e-02
2.54842969e-01	-3.87842979e-02
2.55176533e-01	-4.00660722e-02
2.55510097e-01	-4.13242854e-02
2.55843661e-01	-4.25334926e-02
2.56177225e-01	-4.36677998e-02
2.56510789e-01	-4.47075928e-02
2.56844353e-01	-4.56448587e-02
2.57177917e-01	-4.64856297e-02
2.57511481e-01	-4.72489148e-02
2.57845046e-01	-4.79624580e-02
2.58178610e-01	-4.86565105e-02
2.58512174e-01	-4.93572987e-02
2.58845738e-01	-5.00819225e-02
2.59179302e-01	-5.08359723e-02
2.59512866e-01	-5.16143560e-02
2.59846430e-01	-5.24048788e-02
2.60179994e-01	-5.31933200e-02
2.60513558e-01	-5.39683353e-02
2.60847122e-01	-5.47246159e-02
2.61180687e-01	-5.54633427e-02
2.61514251e-01	-5.61898977e-02
2.61847815e-01	-5.69097152e-02
2.62181379e-01	-5.76237749e-02
2.62514943e-01	-5.83253632e-02
2.62848507e-01	-5.89993320e-02
2.63182071e-01	-5.96242692e-02
2.63515635e-01	-6.01770333e-02
2.63849199e-01	-6.06383206e-02
2.64182763e-01	-6.09975747e-02
2.64516327e-01	-6.12556987e-02
2.64849892e-01	-6.14246381e-02
2.65183456e-01	-6.15238186e-02
2.65517020e-01	-6.15743560e-02
2.65850584e-01	-6.15926260e-02
2.66184148e-01	-6.15850003e-02
2.66517712e-01	-6.15452789e-02
2.66851276e-01	-6.14556703e-02
2.67184840e-01	-6.12912451e-02
2.67518404e-01	-6.10268717e-02
2.67851968e-01	-6.06449672e-02
2.68185533e-01	-6.01421163e-02
2.68519097e-01	-5.95328011e-02
2.68852661e-01	-5.88491004e-02
2.69186225e-01	-5.81361300e-02
2.69519789e-01	-5.74440248e-02
2.69853353e-01	-5.68181733e-02
2.70186917e-01	-5.62899635e-02
2.70520481e-01	-5.58703091e-02
2.70854045e-01	-5.55476507e-02
2.71187609e-01	-5.52910668e-02
2.71521173e-01	-5.50578401e-02
2.71854738e-01	-5.48036586e-02
2.72188302e-01	-5.44929432e-02
2.72521866e-01	-5.41067813e-02
2.72855430e-01	-5.36466247e-02
2.73188994e-01	-5.31330598e-02
2.73522558e-01	-5.26002418e-02
2.73856122e-01	-5.20876157e-02
2.74189686e-01	-5.16310729e-02
2.74523250e-01	-5.12556029e-02
2.74856814e-01	-5.09708921e-02
2.75190379e-01	-5.07704288e-02
2.75523943e-01	-5.06337792e-02
2.75857507e-01	-5.05310435e-02
2.76191071e-01	-5.04282200e-02
2.76524635e-01	-5.02922875e-02
2.76858199e-01	-5.00951557e-02
2.77191763e-01	-4.98160563e-02
2.77525327e-01	-4.94423222e-02
2.77858891e-01	-4.89687477e-02
2.78192455e-01	-4.83958489e-02
2.78526019e-01	-4.77273971e-02
2.78859584e-01	-4.69676514e-02
2.79193148e-01	-4.61187847e-02
2.79526712e-01	-4.51790532e-02
2.79860276e-01	-4.41422087e-02
2.80193840e-01	-4.29984510e-02
2.80527404e-01	-4.17368633e-02
2.80860968e-01	-4.03488601e-02
2.81194532e-01	-3.88318114e-02
2.81528096e-01	-3.71918477e-02
2.81861660e-01	-3.54449873e-02
2.82195225e-01	-3.36161274e-02
2.82528789e-01	-3.17359880e-02
2.82862353e-01	-2.98366342e-02
2.83195917e-01	-2.79465722e-02
2.83529481e-01	-2.60865110e-02
2.83863045e-01	-2.42666950e-02
2.84196609e-01	-2.24863291e-02
2.84530173e-01	-2.07351432e-02
2.84863737e-01	-1.89967235e-02
2.85197301e-01	-1.72529388e-02
2.85530865e-01	-1.54886661e-02
2.85864430e-01	-1.36960140e-02
2.86197994e-01	-1.18773425e-02
2.86531558e-01	-1.00465459e-02
2.86865122e-01	-8.22829909e-03
2.87198686e-01	-6.45527594e-03
2.87532250e-01	-4.76372672e-03
2.87865814e-01	-3.18819446e-03
2.88199378e-01	-1.75644252e-03
2.88532942e-01	-4.85724065e-04
2.88866506e-01	6.18729549e-04
2.89200071e-01	1.56267925e-03
2.89533635e-01	2.35969259e-03
2.89867199e-01	3.02680357e-03
2.90200763e-01	3.58031827e-03
2.90534327e-01	4.03293657e-03
2.90867891e-01	4.39284295e-03
2.91201455e-01	4.66469806e-03
2.91535019e-01	4.85180912e-03
2.91868583e-01	4.95842375e-03
2.92202147e-01	4.99118142e-03
2.92535711e-01	4.95919662e-03
2.92869276e-01	4.87284362e-03
2.93202840e-01	4.74183768e-03
2.93536404e-01	4.57347332e-03
2.93869968e-01	4.37180451e-03
2.94203532e-01	4.13817707e-03
2.94537096e-01	3.87299980e-03
2.94870660e-01	3.57816278e-03
2.95204224e-01	3.25924619e-03
2.95537788e-01	2.92670472e-03
2.95871352e-01	2.59554968e-03
2.96204917e-01	2.28357471e-03
2.96538481e-01	2.00870261e-03
2.96872045e-01	1.78637591e-03
2.97205609e-01	1.62793110e-03
2.97539173e-01	1.54056308e-03
2.97872737e-01	1.52891482e-03
2.98206301e-01	1.59771731e-03
2.98539865e-01	1.75448057e-03
2.98873429e-01	2.01116279e-03
2.99206993e-01	2.38405652e-03
2.99540557e-01	2.89171897e-03
2.99874122e-01	3.55143111e-03
3.00207686e-01	4.37516884e-03
3.00541250e-01	5.36623425e-03
3.00874814e-01	6.51747622e-03
3.01208378e-01	7.81151787e-03
3.01541942e-01	9.22278653e-03
3.01875506e-01	1.07206225e-02
3.02209070e-01	1.22724980e-02
3.02542634e-01	1.38464855e-02
3.02876198e-01	1.54125292e-02
3.03209763e-01	1.69426266e-02
3.03543327e-01	1.84104957e-02
3.03876891e-01	1.97914983e-02
3.04210455e-01	2.10634424e-02
3.04544019e-01	2.22084423e-02
3.04877583e-01	2.32154457e-02
3.05211147e-01	2.40825772e-02
3.05544711e-01	2.48182958e-02
3.05878275e-01	2.54406099e-02
3.06211839e-01	2.59741474e-02
3.06545403e-01	2.64455627e-02
3.06878968e-01	2.68783355e-02
3.07212532e-01	2.72882734e-02
3.07546096e-01	2.76808927e-02
3.07879660e-01	2.80513545e-02
3.08213224e-01	2.83869621e-02
3.08546788e-01	2.86715581e-02
3.08880352e-01	2.88907080e-02
3.09213916e-01	2.90364240e-02
3.09547480e-01	2.91103773e-02
3.09881044e-01	2.91249753e-02
3.10214609e-01	2.91022103e-02
3.10548173e-01	2.90706828e-02
3.10881737e-01	2.90615483e-02
3.11215301e-01	2.91042889e-02
3.11548865e-01	2.92231603e-02
3.11882429e-01	2.94349548e-02
3.12215993e-01	2.97483979e-02
3.12549557e-01	3.01651377e-02
3.12883121e-01	3.06819579e-02
3.13216685e-01	3.12935837e-02
3.13550249e-01	3.19953153e-02
3.13883814e-01	3.27847486e-02
3.14217378e-01	3.36620660e-02
3.14550942e-01	3.46287552e-02
3.14884506e-01	3.56850681e-02
3.15218070e-01	3.68269432e-02
3.15551634e-01	3.80433503e-02
3.15885198e-01	3.93149677e-02
3.16218762e-01	4.06147628e-02
3.16552326e-01	4.19105063e-02
3.16885890e-01	4.31686765e-02
3.17219455e-01	4.43587965e-02
3.17553019e-01	4.54571249e-02
3.17886583e-01	4.64488266e-02
3.18220147e-01	4.73281923e-02
3.18553711e-01	4.80970030e-02
3.18887275e-01	4.87615934e-02
3.19220839e-01	4.93294356e-02
3.19554403e-01	4.98060979e-02
3.19887967e-01	5.01932637e-02
3.20221531e-01	5.04881908e-02
3.20555095e-01	5.06846537e-02
3.20888660e-01	5.07751075e-02
3.21222224e-01	5.07535885e-02
3.21555788e-01	5.06187377e-02
3.21889352e-01	5.03763069e-02
3.22222916e-01	5.00405735e-02
3.22556480e-01	4.96342458e-02
3.22890044e-01	4.91866769e-02
3.23223608e-01	4.87305046e-02
3.23557172e-01	4.82971464e-02
3.23890736e-01	4.79118547e-02
3.24224301e-01	4.75892193e-02
3.24557865e-01	4.73300100e-02
3.24891429e-01	4.71200724e-02
3.25224993e-01	4.69316338e-02
3.25558557e-01	4.67269307e-02
3.25892121e-01	4.64636219e-02
3.26225685e-01	4.61011320e-02
3.26559249e-01	4.56069288e-02
3.26892813e-01	4.49617964e-02
3.27226377e-01	4.41633626e-02
3.27559941e-01	4.32274211e-02
3.27893506e-01	4.21869003e-02
3.28227070e-01	4.10886050e-02
3.28560634e-01	3.99881132e-02
3.28894198e-01	3.89434460e-02
3.29227762e-01	3.80083507e-02
3.29561326e-01	3.72261743e-02
3.29894890e-01	3.66253044e-02
3.30228454e-01	3.62169424e-02
3.30562018e-01	3.59955561e-02
3.30895582e-01	3.59417785e-02
3.31229147e-01	3.60269571e-02
3.31562711e-01	3.62181978e-02
3.31896275e-01	3.64827175e-02
3.32229839e-01	3.67906470e-02
3.32563403e-01	3.71160064e-02
3.32896967e-01	3.74362045e-02
3.33230531e-01	3.77308605e-02
3.33564095e-01	3.79808548e-02
3.33897659e-01	3.93410451e-02
