2.43835354e-01	-3.01053343e-02
2.44168918e-01	-4.22557742e-02
2.44502482e-01	-5.15604721e-02
2.44836046e-01	-5.82916908e-02
2.45169610e-01	-6.26246277e-02
2.45503174e-01	-6.46272718e-02
2.45836738e-01	-6.43101132e-02
2.46170302e-01	-6.17080443e-02
2.46503866e-01	-5.69599533e-02
2.46837430e-01	-5.03563065e-02
2.47170995e-01	-4.23385958e-02
2.47504559e-01	-3.34517174e-02
2.47838123e-01	-2.42655045e-02
2.48171687e-01	-1.52903483e-02
2.48505251e-01	-6.91207012e-03
2.48838815e-01	6.36333968e-04
2.49172379e-01	7.26080380e-03
2.49505943e-01	1.29578522e-02
2.49839507e-01	1.77489650e-02
2.50173071e-01	2.16185781e-02
2.50506635e-01	2.44735420e-02
2.50840200e-01	2.61341491e-02
2.51173764e-01	2.63568987e-02
2.51507328e-01	2.48803236e-02
2.51840892e-01	2.14798005e-02
2.52174456e-01	1.60164104e-02
2.52508020e-01	8.46828675e-03
2.52841584e-01	-1.06089772e-03
2.53175148e-01	-1.23545855e-02
2.53508712e-01	-2.51095574e-02
2.53842276e-01	-3.89652506e-02
2.54175841e-01	-5.35267270e-02
2.54509405e-01	-6.83765863e-02
2.54842969e-01	-8.30779902e-02
2.55176533e-01	-9.71772165e-02
2.55510097e-01	-1.10216793e-01
2.55843661e-01	-1.21767265e-01
2.56177225e-01	-1.31477291e-01
2.56510789e-01	-1.39130981e-01
2.56844353e-01	-1.44692926e-01
2.57177917e-01	-1.48319897e-01
2.57511481e-01	-1.50325904e-01
2.57845046e-01	-1.51102360e-01
2.58178610e-01	-1.51011925e-01
2.58512174e-01	-1.50286171e-01
2.58845738e-01	-1.48957962e-01
2.59179302e-01	-1.46848533e-01
2.59512866e-01	-1.43610645e-01
2.59846430e-01	-1.38810816e-01
2.60179994e-01	-1.32022964e-01
2.60513558e-01	-1.22907247e-01
2.60847122e-01	-1.11259721e-01
2.61180687e-01	-9.70345226e-02
2.61514251e-01	-8.03523018e-02
2.61847815e-01	-6.15107886e-02
2.62181379e-01	-4.10047735e-02
2.62514943e-01	-1.95481161e-02
2.62848507e-01	1.92243144e-03
2.63182071e-01	2.22854663e-02
2.63515635e-01	4.03303991e-02
2.63849199e-01	5.49065917e-02
2.64182763e-01	6.51009888e-02
2.64516327e-01	7.04031706e-02
2.64849892e-01	7.08132829e-02
2.65183456e-01	6.68593302e-02
2.65517020e-01	5.95126874e-02
2.65850584e-01	5.00173839e-02
2.66184148e-01	3.96714347e-02
2.66517712e-01	2.96105497e-02
2.66851276e-01	2.06427836e-02
2.67184840e-01	1.31681659e-02
2.67518404e-01	7.19467677e-03
2.67851968e-01	2.43765384e-03
2.68185533e-01	-1.52957433e-03
2.68519097e-01	-5.11556696e-03
2.68852661e-01	-8.58086910e-03
2.69186225e-01	-1.19659750e-02
2.69519789e-01	-1.50869359e-02
2.69853353e-01	-1.75902371e-02
2.70186917e-01	-1.90451551e-02
2.70520481e-01	-1.90461240e-02
2.70854045e-01	-1.72999253e-02
2.71187609e-01	-1.36805380e-02
2.71521173e-01	-8.24477556e-03
2.71854738e-01	-1.21119806e-03
2.72188302e-01	7.08861401e-03
2.72521866e-01	1.62737469e-02
2.72855430e-01	2.59786511e-02
2.73188994e-01	3.59052935e-02
2.73522558e-01	4.58513221e-02
2.73856122e-01	5.57072375e-02
2.74189686e-01	6.54226698e-02
2.74523250e-01	7.49507329e-02
2.74856814e-01	8.41875856e-02
2.75190379e-01	9.29283590e-02
2.75523943e-01	1.00857750e-01
2.75857507e-01	1.07583413e-01
2.76191071e-01	1.12705556e-01
2.76524635e-01	1.15902173e-01
2.76858199e-01	1.17001854e-01
2.77191763e-01	1.16018806e-01
2.77525327e-01	1.13137326e-01
2.77858891e-01	1.08650888e-01
2.78192455e-01	1.02877335e-01
2.78526019e-01	9.60797266e-02
2.78859584e-01	8.84189610e-02
2.79193148e-01	7.99507944e-02
2.79526712e-01	7.06621511e-02
2.79860276e-01	6.05269158e-02
2.80193840e-01	4.95557648e-02
2.80527404e-01	3.78199342e-02
2.80860968e-01	2.54424207e-02
2.81194532e-01	1.25658436e-02
2.81528096e-01	-6.82754178e-04
2.81861660e-01	-1.42081535e-02
2.82195225e-01	-2.79304509e-02
2.82528789e-01	-4.17366458e-02
2.82862353e-01	-5.54162775e-02
2.83195917e-01	-6.86065283e-02
2.83529481e-01	-8.07722519e-02
2.83863045e-01	-9.12368419e-02
2.84196609e-01	-9.92641175e-02
2.84530173e-01	-1.04174981e-01
2.84863737e-01	-1.05471096e-01
2.85197301e-01	-1.02935000e-01
2.85530865e-01	-9.66824983e-02
2.85864430e-01	-8.71565072e-02
2.86197994e-01	-7.50669849e-02
2.86531558e-01	-6.12942652e-02
2.86865122e-01	-4.67792661e-02
2.87198686e-01	-3.24225224e-02
2.87532250e-01	-1.90064968e-02
2.87865814e-01	-7.14580963e-03
2.88199378e-01	2.73800654e-03
2.88532942e-01	1.04240356e-02
2.88866506e-01	1.58869763e-02
2.89200071e-01	1.92801708e-02
2.89533635e-01	2.09030857e-02
2.89867199e-01	2.11491942e-02
2.90200763e-01	2.04346911e-02
2.90534327e-01	1.91165183e-02
2.90867891e-01	1.74162635e-02
2.91201455e-01	1.53704781e-02
2.91535019e-01	1.28250324e-02
2.91868583e-01	9.48118775e-03
2.92202147e-01	4.98688851e-03
2.92535711e-01	-9.46990765e-04
2.92869276e-01	-8.43441973e-03
2.93202840e-01	-1.73356671e-02
2.93536404e-01	-2.72344743e-02
2.93869968e-01	-3.74793377e-02
2.94203532e-01	-4.72814546e-02
2.94537096e-01	-5.58479505e-02
2.94870660e-01	-6.25202246e-02
2.95204224e-01	-6.68854922e-02
2.95537788e-01	-6.88352550e-02
2.95871352e-01	-6.85564927e-02
2.96204917e-01	-6.64575323e-02
2.96538481e-01	-6.30473280e-02
2.96872045e-01	-5.87999485e-02
2.97205609e-01	-5.40412456e-02
2.97539173e-01	-4.88893512e-02
2.97872737e-01	-4.32652148e-02
2.98206301e-01	-3.69678397e-02
2.98539865e-01	-2.97880106e-02
2.98873429e-01	-2.16215313e-02
2.99206993e-01	-1.25433801e-02
2.99540557e-01	-2.81814730e-03
2.99874122e-01	7.15521546e-03
3.00207686e-01	1.69433264e-02
3.00541250e-01	2.61872801e-02
3.00874814e-01	3.46836835e-02
3.01208378e-01	4.24131515e-02
3.01541942e-01	4.95115831e-02
3.01875506e-01	5.61990941e-02
3.02209070e-01	6.26932350e-02
3.02542634e-01	6.91336615e-02
3.02876198e-01	7.55363504e-02
3.03209763e-01	8.17821241e-02
3.03543327e-01	8.76329540e-02
3.03876891e-01	9.27644432e-02
3.04210455e-01	9.68045056e-02
3.04544019e-01	9.93736291e-02
3.04877583e-01	1.00126878e-01
3.05211147e-01	9.87987649e-02
3.05544711e-01	9.52488674e-02
3.05878275e-01	8.95009690e-02
3.06211839e-01	8.17652170e-02
3.06545403e-01	7.24340914e-02
3.06878968e-01	6.20491285e-02
3.07212532e-01	5.12439335e-02
3.07546096e-01	4.06761558e-02
3.07879660e-01	3.09634722e-02
3.08213224e-01	2.26351386e-02
3.08546788e-01	1.61030887e-02
3.08880352e-01	1.16485912e-02
3.09213916e-01	9.41599680e-03
3.09547480e-01	9.40622388e-03
3.09881044e-01	1.14686356e-02
3.10214609e-01	1.52976222e-02
3.10548173e-01	2.04452321e-02
3.10881737e-01	2.63602840e-02
3.11215301e-01	3.24568739e-02
3.11548865e-01	3.82035175e-02
3.11882429e-01	4.32130639e-02
3.12215993e-01	4.73080116e-02
3.12549557e-01	5.05391482e-02
3.12883121e-01	5.31473689e-02
3.13216685e-01	5.54754635e-02
3.13550249e-01	5.78527438e-02
3.13883814e-01	6.04847746e-02
3.14217378e-01	6.33795737e-02
3.14550942e-01	6.63305806e-02
3.14884506e-01	6.89592657e-02
3.15218070e-01	7.08025455e-02
3.15551634e-01	7.14181600e-02
3.15885198e-01	7.04785414e-02
3.16218762e-01	6.78304929e-02
3.16552326e-01	6.35108471e-02
3.16885890e-01	5.77219886e-02
3.17219455e-01	5.07808441e-02
3.17553019e-01	4.30580975e-02
3.17886583e-01	3.49213828e-02
3.18220147e-01	2.66898970e-02
3.18553711e-01	1.86018736e-02
3.18887275e-01	1.07933501e-02
3.19220839e-01	3.28721787e-03
3.19554403e-01	-4.00582462e-03
3.19887967e-01	-1.12706575e-02
3.20221531e-01	-1.87522953e-02
3.20555095e-01	-2.67024426e-02
3.20888660e-01	-3.53151023e-02
3.21222224e-01	-4.46642126e-02
3.21555788e-01	-5.46591877e-02
3.21889352e-01	-6.50323712e-02
3.22222916e-01	-7.53657194e-02
3.22556480e-01	-8.51541827e-02
3.22890044e-01	-9.38930393e-02
3.23223608e-01	-1.01168868e-01
3.23557172e-01	-1.06731327e-01
3.23890736e-01	-1.10526543e-01
3.24224301e-01	-1.12682275e-01
3.24557865e-01	-1.13448016e-01
3.24891429e-01	-1.13106543e-01
3.25224993e-01	-1.11883104e-01
3.25558557e-01	-1.09880949e-01
3.25892121e-01	-1.07065490e-01
3.26225685e-01	-1.03304878e-01
3.26559249e-01	-9.84562860e-02
3.26892813e-01	-9.24706112e-02
3.27226377e-01	-8.54799214e-02
3.27559941e-01	-7.78354569e-02
3.27893506e-01	-7.00791518e-02
3.28227070e-01	-6.28535253e-02
3.28560634e-01	-5.67757041e-02
3.28894198e-01	-5.23134808e-02
3.29227762e-01	-4.97000684e-02
3.29561326e-01	-4.89100976e-02
3.29894890e-01	-4.96979613e-02
3.30228454e-01	-5.16791966e-02
3.30562018e-01	-5.44239004e-02
3.30895582e-01	-5.75320742e-02
3.31229147e-01	-6.06728599e-02
3.31562711e-01	-6.35869234e-02
3.31896275e-01	-6.60661717e-02
3.32229839e-01	-6.79315693e-02
3.32563403e-01	-6.90262221e-02
3.32896967e-01	-6.92298550e-02
3.33230531e-01	-6.84880370e-02
3.33564095e-01	-6.68409264e-02
3.33897659e-01	-6.56240276e-02
