2.43835354e-01	-1.08905813e-01
2.44168918e-01	-1.27391755e-01
2.44502482e-01	-1.46558011e-01
2.44836046e-01	-1.65244068e-01
2.45169610e-01	-1.82390552e-01
2.45503174e-01	-1.97056142e-01
2.45836738e-01	-2.08413594e-01
2.46170302e-01	-2.15730843e-01
2.46503866e-01	-2.18350671e-01
2.46837430e-01	-2.15685313e-01
2.47170995e-01	-2.07238050e-01
2.47504559e-01	-1.92653379e-01
2.47838123e-01	-1.71785192e-01
2.48171687e-01	-1.44763678e-01
2.48505251e-01	-1.12040629e-01
2.48838815e-01	-7.43996823e-02
2.49172379e-01	-3.29297866e-02
2.49505943e-01	1.10285751e-02
2.49839507e-01	5.59488804e-02
2.50173071e-01	1.00181804e-01
2.50506635e-01	1.42009885e-01
2.50840200e-01	1.79697201e-01
2.51173764e-01	2.11545142e-01
2.51507328e-01	2.35967317e-01
2.51840892e-01	2.51592247e-01
2.52174456e-01	2.57393401e-01
2.52508020e-01	2.52834953e-01
2.52841584e-01	2.38011247e-01
2.53175148e-01	2.13750631e-01
2.53508712e-01	1.81651905e-01
2.53842276e-01	1.44025867e-01
2.54175841e-01	1.03726510e-01
2.54509405e-01	6.38763254e-02
2.54842969e-01	2.75151847e-02
2.55176533e-01	-2.77305317e-03
2.55510097e-01	-2.51859395e-02
2.55843661e-01	-3.89094844e-02
2.56177225e-01	-4.41566946e-02
2.56510789e-01	-4.20254186e-02
2.56844353e-01	-3.42094878e-02
2.57177917e-01	-2.26371043e-02
2.57511481e-01	-9.12996091e-03
2.57845046e-01	4.83260855e-03
2.58178610e-01	1.81963976e-02
2.58512174e-01	3.02653290e-02
2.58845738e-01	4.05363275e-02
2.59179302e-01	4.85155422e-02
2.59512866e-01	5.35931061e-02
2.59846430e-01	5.50232842e-02
2.60179994e-01	5.20114805e-02
2.60513558e-01	4.38676392e-02
2.60847122e-01	3.01633674e-02
2.61180687e-01	1.08350182e-02
2.61514251e-01	-1.37972090e-02
2.61847815e-01	-4.30868993e-02
2.62181379e-01	-7.61585726e-02
2.62514943e-01	-1.11996777e-01
2.62848507e-01	-1.49491812e-01
2.63182071e-01	-1.87434468e-01
2.63515635e-01	-2.24481754e-01
2.63849199e-01	-2.59133352e-01
2.64182763e-01	-2.89757096e-01
2.64516327e-01	-3.14682473e-01
2.64849892e-01	-3.32353418e-01
2.65183456e-01	-3.41507814e-01
2.65517020e-01	-3.41340796e-01
2.65850584e-01	-3.31615201e-01
2.66184148e-01	-3.12700801e-01
2.66517712e-01	-2.85545290e-01
2.66851276e-01	-2.51595345e-01
2.67184840e-01	-2.12690298e-01
2.67518404e-01	-1.70944980e-01
2.67851968e-01	-1.28627505e-01
2.68185533e-01	-8.80289928e-02
2.68519097e-01	-5.13203768e-02
2.68852661e-01	-2.03970732e-02
2.69186225e-01	3.27782390e-03
2.69519789e-01	1.88122463e-02
2.69853353e-01	2.59825427e-02
2.70186917e-01	2.52695981e-02
2.70520481e-01	1.78223891e-02
2.70854045e-01	5.34860132e-03
2.71187609e-01	-1.00578178e-02
2.71521173e-01	-2.61340563e-02
2.71854738e-01	-4.06862342e-02
2.72188302e-01	-5.18179039e-02
2.72521866e-01	-5.81163322e-02
2.72855430e-01	-5.87646674e-02
2.73188994e-01	-5.35564254e-02
2.73522558e-01	-4.28059387e-02
2.73856122e-01	-2.71724937e-02
2.74189686e-01	-7.44052923e-03
2.74523250e-01	1.56854324e-02
2.74856814e-01	4.17125015e-02
2.75190379e-01	7.03786280e-02
2.75523943e-01	1.01554759e-01
2.75857507e-01	1.35064211e-01
2.76191071e-01	1.70482640e-01
2.76524635e-01	2.06990165e-01
2.76858199e-01	2.43330597e-01
2.77191763e-01	2.77897060e-01
2.77525327e-01	3.08921548e-01
2.77858891e-01	3.34713691e-01
2.78192455e-01	3.53882377e-01
2.78526019e-01	3.65486017e-01
2.78859584e-01	3.69086659e-01
2.79193148e-01	3.64717393e-01
2.79526712e-01	3.52798205e-01
2.79860276e-01	3.34044083e-01
2.80193840e-01	3.09399533e-01
2.80527404e-01	2.80011959e-01
2.80860968e-01	2.47232514e-01
2.81194532e-01	2.12616588e-01
2.81528096e-01	1.77892690e-01
2.81861660e-01	1.44878279e-01
2.82195225e-01	1.15339653e-01
2.82528789e-01	9.08134771e-02
2.82862353e-01	7.24232432e-02
2.83195917e-01	6.07301369e-02
2.83529481e-01	5.56529481e-02
2.83863045e-01	5.64771210e-02
2.84196609e-01	6.19528972e-02
2.84530173e-01	7.04622810e-02
2.84863737e-01	8.02200448e-02
2.85197301e-01	8.94695209e-02
2.85530865e-01	9.66408213e-02
2.85864430e-01	1.00454868e-01
2.86197994e-01	9.99752887e-02
2.86531558e-01	9.46245251e-02
2.86865122e-01	8.41846859e-02
2.87198686e-01	6.87963927e-02
2.87532250e-01	4.89540942e-02
2.87865814e-01	2.54821102e-02
2.88199378e-01	-5.29532999e-04
2.88532942e-01	-2.78418963e-02
2.88866506e-01	-5.52286052e-02
2.89200071e-01	-8.16501231e-02
2.89533635e-01	-1.06392793e-01
2.89867199e-01	-1.29125560e-01
2.90200763e-01	-1.49847949e-01
2.90534327e-01	-1.68737345e-01
2.90867891e-01	-1.85939432e-01
2.91201455e-01	-2.01368797e-01
2.91535019e-01	-2.14587344e-01
2.91868583e-01	-2.24805140e-01
2.92202147e-01	-2.31009509e-01
2.92535711e-01	-2.32187500e-01
2.92869276e-01	-2.27578566e-01
2.93202840e-01	-2.16887627e-01
2.93536404e-01	-2.00404251e-01
2.93869968e-01	-1.79004316e-01
2.94203532e-01	-1.54044324e-01
2.94537096e-01	-1.27184040e-01
2.94870660e-01	-1.00183760e-01
2.95204224e-01	-7.47179063e-02
2.95537788e-01	-5.22320005e-02
2.95871352e-01	-3.38527544e-02
2.96204917e-01	-2.03473091e-02
2.96538481e-01	-1.21202612e-02
2.96872045e-01	-9.23542414e-03
2.97205609e-01	-1.14506023e-02
2.97539173e-01	-1.82556603e-02
2.97872737e-01	-2.89062309e-02
2.98206301e-01	-4.24485554e-02
2.98539865e-01	-5.77364659e-02
2.98873429e-01	-7.34491647e-02
2.99206993e-01	-8.81255740e-02
2.99540557e-01	-1.00233313e-01
2.99874122e-01	-1.08284088e-01
3.00207686e-01	-1.10991940e-01
3.00541250e-01	-1.07450606e-01
3.00874814e-01	-9.72890633e-02
3.01208378e-01	-8.07588882e-02
3.01541942e-01	-5.87183179e-02
3.01875506e-01	-3.25045798e-02
3.02209070e-01	-3.71959439e-03
3.02542634e-01	2.60177932e-02
3.02876198e-01	5.52887622e-02
3.03209763e-01	8.30072975e-02
3.03543327e-01	1.08444829e-01
3.03876891e-01	1.31159312e-01
3.04210455e-01	1.50870917e-01
3.04544019e-01	1.67338078e-01
3.04877583e-01	1.80278045e-01
3.05211147e-01	1.89351213e-01
3.05544711e-01	1.94200187e-01
3.05878275e-01	1.94515432e-01
3.06211839e-01	1.90096472e-01
3.06545403e-01	1.80890129e-01
3.06878968e-01	1.67006739e-01
3.07212532e-01	1.48730441e-01
3.07546096e-01	1.26542116e-01
3.07879660e-01	1.01161781e-01
3.08213224e-01	7.35974725e-02
3.08546788e-01	4.51705061e-02
3.08880352e-01	1.74824273e-02
3.09213916e-01	-7.69876635e-03
3.09547480e-01	-2.86299984e-02
3.09881044e-01	-4.38299729e-02
3.10214609e-01	-5.23087877e-02
3.10548173e-01	-5.37338302e-02
3.10881737e-01	-4.84904064e-02
3.11215301e-01	-3.76236329e-02
3.11548865e-01	-2.26792445e-02
3.11882429e-01	-5.48464368e-03
3.12215993e-01	1.20791160e-02
3.12549557e-01	2.82697893e-02
3.12883121e-01	4.16135704e-02
3.13216685e-01	5.09661500e-02
3.13550249e-01	5.55180897e-02
3.13883814e-01	5.47684319e-02
3.14217378e-01	4.84922935e-02
3.14550942e-01	3.67220155e-02
3.14884506e-01	1.97501018e-02
3.15218070e-01	-1.85081802e-03
3.15551634e-01	-2.72069271e-02
3.15885198e-01	-5.51431558e-02
3.16218762e-01	-8.42250885e-02
3.16552326e-01	-1.12854685e-01
3.16885890e-01	-1.39416137e-01
3.17219455e-01	-1.62450402e-01
3.17553019e-01	-1.80822858e-01
3.17886583e-01	-1.93843728e-01
3.18220147e-01	-2.01308825e-01
3.18553711e-01	-2.03447601e-01
3.18887275e-01	-2.00791130e-01
3.19220839e-01	-1.93996088e-01
3.19554403e-01	-1.83673945e-01
3.19887967e-01	-1.70272542e-01
3.20221531e-01	-1.54040548e-01
3.20555095e-01	-1.35079547e-01
3.20888660e-01	-1.13462409e-01
3.21222224e-01	-8.93784770e-02
3.21555788e-01	-6.32609896e-02
3.21889352e-01	-3.58602467e-02
3.22222916e-01	-8.24316533e-03
3.22556480e-01	1.82804055e-02
3.22890044e-01	4.22878920e-02
3.23223608e-01	6.24046582e-02
3.23557172e-01	7.74672182e-02
3.23890736e-01	8.66649293e-02
3.24224301e-01	8.96428494e-02
3.24557865e-01	8.65557363e-02
3.24891429e-01	7.80697322e-02
3.25224993e-01	6.53138120e-02
3.25558557e-01	4.97877101e-02
3.25892121e-01	3.32367294e-02
3.26225685e-01	1.75062550e-02
3.26559249e-01	4.38954919e-03
3.26892813e-01	-4.51850857e-03
3.27226377e-01	-7.95104349e-03
3.27559941e-01	-5.07349701e-03
3.27893506e-01	4.44478941e-03
3.28227070e-01	2.03986550e-02
3.28560634e-01	4.20610690e-02
3.28894198e-01	6.82465423e-02
3.29227762e-01	9.74218747e-02
3.29561326e-01	1.27853503e-01
3.29894890e-01	1.57771455e-01
3.30228454e-01	1.85523685e-01
3.30562018e-01	2.09695000e-01
3.30895582e-01	2.29173516e-01
3.31229147e-01	2.43162904e-01
3.31562711e-01	2.51155422e-01
3.31896275e-01	2.52892247e-01
3.32229839e-01	2.48338370e-01
3.32563403e-01	2.37687844e-01
3.32896967e-01	2.21395437e-01
3.33230531e-01	2.00211001e-01
3.33564095e-01	1.75182564e-01
3.33897659e-01	1.56533702e-01
