2.43835354e-01	-1.62169081e-01
2.44168918e-01	-1.10023908e-01
2.44502482e-01	-4.50178601e-02
2.44836046e-01	2.70190881e-02
2.45169610e-01	9.94934812e-02
2.45503174e-01	1.65735382e-01
2.45836738e-01	2.19696481e-01
2.46170302e-01	2.56572009e-01
2.46503866e-01	2.73273409e-01
2.46837430e-01	2.68706448e-01
2.47170995e-01	2.43836897e-01
2.47504559e-01	2.01548620e-01
2.47838123e-01	1.46318041e-01
2.48171687e-01	8.37417108e-02
2.48505251e-01	1.99633533e-02
2.48838815e-01	-3.89442241e-02
2.49172379e-01	-8.75803183e-02
2.49505943e-01	-1.21740193e-01
2.49839507e-01	-1.38809741e-01
2.50173071e-01	-1.37994172e-01
2.50506635e-01	-1.20363364e-01
2.50840200e-01	-8.87159731e-02
2.51173764e-01	-4.72772132e-02
2.51507328e-01	-1.25690797e-03
2.51840892e-01	4.36936274e-02
2.52174456e-01	8.20756182e-02
2.52508020e-01	1.09128608e-01
2.52841584e-01	1.21342324e-01
2.53175148e-01	1.16833949e-01
2.53508712e-01	9.55467290e-02
2.53842276e-01	5.92507735e-02
2.54175841e-01	1.13521832e-02
2.54509405e-01	-4.34603252e-02
2.54842969e-01	-9.96897648e-02
2.55176533e-01	-1.51579011e-01
2.55510097e-01	-1.93683597e-01
2.55843661e-01	-2.21418349e-01
2.56177225e-01	-2.31527898e-01
2.56510789e-01	-2.22431052e-01
2.56844353e-01	-1.94396885e-01
2.57177917e-01	-1.49527489e-01
2.57511481e-01	-9.15474882e-02
2.57845046e-01	-2.54247069e-02
2.58178610e-01	4.31314411e-02
2.58512174e-01	1.08235307e-01
2.58845738e-01	1.64392814e-01
2.59179302e-01	2.07016438e-01
2.59512866e-01	2.32839722e-01
2.59846430e-01	2.40196311e-01
2.60179994e-01	2.29140175e-01
2.60513558e-01	2.01398320e-01
2.60847122e-01	1.60164021e-01
2.61180687e-01	1.09756946e-01
2.61514251e-01	5.51874419e-02
2.61847815e-01	1.67048752e-03
2.62181379e-01	-4.58648474e-02
2.62514943e-01	-8.32286091e-02
2.62848507e-01	-1.07351975e-01
2.63182071e-01	-1.16566491e-01
2.63515635e-01	-1.10752959e-01
2.63849199e-01	-9.13393278e-02
2.64182763e-01	-6.11405275e-02
2.64516327e-01	-2.40494722e-02
2.64849892e-01	1.53884201e-02
2.65183456e-01	5.24672253e-02
2.65517020e-01	8.28187188e-02
2.65850584e-01	1.02859777e-01
2.66184148e-01	1.10142154e-01
2.66517712e-01	1.03575554e-01
2.66851276e-01	8.35099822e-02
2.67184840e-01	5.16763869e-02
2.67518404e-01	1.09931815e-02
2.67851968e-01	-3.47414443e-02
2.68185533e-01	-8.12434914e-02
2.68519097e-01	-1.24184175e-01
2.68852661e-01	-1.59630805e-01
2.69186225e-01	-1.84438445e-01
2.69519789e-01	-1.96552813e-01
2.69853353e-01	-1.95196206e-01
2.70186917e-01	-1.80924513e-01
2.70520481e-01	-1.55555504e-01
2.70854045e-01	-1.21979739e-01
2.71187609e-01	-8.38702971e-02
2.71521173e-01	-4.53162605e-02
2.71854738e-01	-1.04123665e-02
2.72188302e-01	1.71540644e-02
2.72521866e-01	3.44747186e-02
2.72855430e-01	3.97061647e-02
2.73188994e-01	3.22391218e-02
2.73522558e-01	1.27362088e-02
2.73856122e-01	-1.69582484e-02
2.74189686e-01	-5.40205832e-02
2.74523250e-01	-9.49358459e-02
2.74856814e-01	-1.35843080e-01
2.75190379e-01	-1.72907138e-01
2.75523943e-01	-2.02685601e-01
2.75857507e-01	-2.22455074e-01
2.76191071e-01	-2.30464298e-01
2.76524635e-01	-2.26086002e-01
2.76858199e-01	-2.09852597e-01
2.77191763e-01	-1.83374927e-01
2.77525327e-01	-1.49159396e-01
2.77858891e-01	-1.10346807e-01
2.78192455e-01	-7.04025997e-02
2.78526019e-01	-3.27866795e-02
2.78859584e-01	-6.30963976e-04
2.79193148e-01	2.35493114e-02
2.79526712e-01	3.80824031e-02
2.79860276e-01	4.22821505e-02
2.80193840e-01	3.64889967e-02
2.80527404e-01	2.20071730e-02
2.80860968e-01	9.48365165e-04
2.81194532e-01	-2.39936806e-02
2.81528096e-01	-4.98104738e-02
2.81861660e-01	-7.34604405e-02
2.82195225e-01	-9.21428022e-02
2.82528789e-01	-1.03543946e-01
2.82862353e-01	-1.06041041e-01
2.83195917e-01	-9.88458397e-02
2.83529481e-01	-8.20740652e-02
2.83863045e-01	-5.67293188e-02
2.84196609e-01	-2.46020233e-02
2.84530173e-01	1.19063749e-02
2.84863737e-01	5.00115854e-02
2.85197301e-01	8.68018541e-02
2.85530865e-01	1.19494574e-01
2.85864430e-01	1.45673487e-01
2.86197994e-01	1.63487988e-01
2.86531558e-01	1.71801511e-01
2.86865122e-01	1.70276036e-01
2.87198686e-01	1.59384625e-01
2.87532250e-01	1.40349379e-01
2.87865814e-01	1.15013737e-01
2.88199378e-01	8.56634838e-02
2.88532942e-01	5.48174106e-02
2.88866506e-01	2.50079137e-02
2.89200071e-01	-1.42975500e-03
2.89533635e-01	-2.25474614e-02
2.89867199e-01	-3.69410254e-02
2.90200763e-01	-4.38628855e-02
2.90534327e-01	-4.32769828e-02
2.90867891e-01	-3.58465221e-02
2.91201455e-01	-2.28511354e-02
2.91535019e-01	-6.04382842e-03
2.91868583e-01	1.25336332e-02
2.92202147e-01	3.07515886e-02
2.92535711e-01	4.65868641e-02
2.92869276e-01	5.82922734e-02
2.93202840e-01	6.45340827e-02
2.93536404e-01	6.44936867e-02
2.93869968e-01	5.79318971e-02
2.94203532e-01	4.52109957e-02
2.94537096e-01	2.72711109e-02
2.94870660e-01	5.55724655e-03
2.95204224e-01	-1.80997727e-02
2.95537788e-01	-4.16400501e-02
2.95871352e-01	-6.29534452e-02
2.96204917e-01	-8.00656041e-02
2.96538481e-01	-9.13150190e-02
2.96872045e-01	-9.55085494e-02
2.97205609e-01	-9.20418292e-02
2.97539173e-01	-8.09716222e-02
2.97872737e-01	-6.30264794e-02
2.98206301e-01	-3.95502318e-02
2.98539865e-01	-1.23796664e-02
2.98873429e-01	1.63298025e-02
2.99206993e-01	4.43087623e-02
2.99540557e-01	6.93811666e-02
2.99874122e-01	8.96531949e-02
3.00207686e-01	1.03669066e-01
3.00541250e-01	1.10528111e-01
3.00874814e-01	1.09960003e-01
3.01208378e-01	1.02357510e-01
3.01541942e-01	8.87604273e-02
3.01875506e-01	7.07848752e-02
3.02209070e-01	5.04943378e-02
3.02542634e-01	3.02184038e-02
3.02876198e-01	1.23334254e-02
3.03209763e-01	-9.70523923e-04
3.03543327e-01	-7.91114503e-03
3.03876891e-01	-7.29918293e-03
3.04210455e-01	1.32987563e-03
3.04544019e-01	1.76506716e-02
3.04877583e-01	4.05547854e-02
3.05211147e-01	6.82315622e-02
3.05544711e-01	9.83180504e-02
3.05878275e-01	1.28108282e-01
3.06211839e-01	1.54802845e-01
3.06545403e-01	1.75775424e-01
3.06878968e-01	1.88828785e-01
3.07212532e-01	1.92416288e-01
3.07546096e-01	1.85808004e-01
3.07879660e-01	1.69188079e-01
3.08213224e-01	1.43672523e-01
3.08546788e-01	1.11241301e-01
3.08880352e-01	7.45820968e-02
3.09213916e-01	3.68532163e-02
3.09547480e-01	1.38274872e-03
3.09881044e-01	-2.86643619e-02
3.10214609e-01	-5.06117259e-02
3.10548173e-01	-6.25467514e-02
3.10881737e-01	-6.35126798e-02
3.11215301e-01	-5.35975523e-02
3.11548865e-01	-3.39187485e-02
3.11882429e-01	-6.51351596e-03
3.12215993e-01	2.58465236e-02
3.12549557e-01	5.98999397e-02
3.12883121e-01	9.21818769e-02
3.13216685e-01	1.19336553e-01
3.13550249e-01	1.38434709e-01
3.13883814e-01	1.47270184e-01
3.14217378e-01	1.44604165e-01
3.14550942e-01	1.30326797e-01
3.14884506e-01	1.05510125e-01
3.15218070e-01	7.23396565e-02
3.15551634e-01	3.39248501e-02
3.15885198e-01	-5.99635613e-03
3.16218762e-01	-4.34323423e-02
3.16552326e-01	-7.45523938e-02
3.16885890e-01	-9.60966260e-02
3.17219455e-01	-1.05733878e-01
3.17553019e-01	-1.02324085e-01
3.17886583e-01	-8.60517479e-02
3.18220147e-01	-5.84171639e-02
3.18553711e-01	-2.20898913e-02
3.18887275e-01	1.93536464e-02
3.19220839e-01	6.17760379e-02
3.19554403e-01	1.00871329e-01
3.19887967e-01	1.32571626e-01
3.20221531e-01	1.53436815e-01
3.20555095e-01	1.60997420e-01
3.20888660e-01	1.54020297e-01
3.21222224e-01	1.32668407e-01
3.21555788e-01	9.85283375e-02
3.21889352e-01	5.44931569e-02
3.22222916e-01	4.50603675e-03
3.22556480e-01	-4.68113552e-02
3.22890044e-01	-9.46075733e-02
3.23223608e-01	-1.34278551e-01
3.23557172e-01	-1.61925129e-01
3.23890736e-01	-1.74748147e-01
3.24224301e-01	-1.71344928e-01
3.24557865e-01	-1.51877089e-01
3.24891429e-01	-1.18091119e-01
3.25224993e-01	-7.31834041e-02
3.25558557e-01	-2.15156012e-02
3.25892121e-01	3.17960335e-02
3.26225685e-01	8.13772055e-02
3.26559249e-01	1.22129435e-01
3.26892813e-01	1.49746908e-01
3.27226377e-01	1.61163264e-01
3.27559941e-01	1.54882468e-01
3.27893506e-01	1.31158822e-01
3.28227070e-01	9.20018296e-02
3.28560634e-01	4.09982981e-02
3.28894198e-01	-1.70356958e-02
3.29227762e-01	-7.65394499e-02
3.29561326e-01	-1.31776277e-01
3.29894890e-01	-1.77419781e-01
3.30228454e-01	-2.09091090e-01
3.30562018e-01	-2.23790373e-01
3.30895582e-01	-2.20183017e-01
3.31229147e-01	-1.98720465e-01
3.31562711e-01	-1.61593267e-01
3.31896275e-01	-1.12525187e-01
3.32229839e-01	-5.64261097e-02
3.32563403e-01	1.06951809e-03
3.32896967e-01	5.41428918e-02
3.33230531e-01	9.73638052e-02
3.33564095e-01	1.26240413e-01
3.33897659e-01	1.40347657e-01
