2.43835354e-01	-2.66523379e-02
2.44168918e-01	1.08187747e-02
2.44502482e-01	5.04376707e-02
2.44836046e-01	9.08820357e-02
2.45169610e-01	1.30277174e-01
2.45503174e-01	1.66393671e-01
2.45836738e-01	1.96950448e-01
2.46170302e-01	2.19963960e-01
2.46503866e-01	2.34066729e-01
2.46837430e-01	2.38721919e-01
2.47170995e-01	2.34286084e-01
2.47504559e-01	2.21912439e-01
2.47838123e-01	2.03328754e-01
2.48171687e-01	1.80552944e-01
2.48505251e-01	1.55616015e-01
2.48838815e-01	1.30345520e-01
2.49172379e-01	1.06231521e-01
2.49505943e-01	8.43652085e-02
2.49839507e-01	6.54208659e-02
2.50173071e-01	4.96515984e-02
2.50506635e-01	3.68853614e-02
2.50840200e-01	2.65301475e-02
2.51173764e-01	1.76127376e-02
2.51507328e-01	8.87499217e-03
2.51840892e-01	-1.06585484e-03
2.52174456e-01	-1.35134349e-02
2.52508020e-01	-2.94892029e-02
2.52841584e-01	-4.95825214e-02
2.53175148e-01	-7.38934499e-02
2.53508712e-01	-1.02077651e-01
2.53842276e-01	-1.33467088e-01
2.54175841e-01	-1.67213787e-01
2.54509405e-01	-2.02398449e-01
2.54842969e-01	-2.38064386e-01
2.55176533e-01	-2.73173138e-01
2.55510097e-01	-3.06516995e-01
2.55843661e-01	-3.36649216e-01
2.56177225e-01	-3.61893895e-01
2.56510789e-01	-3.80472275e-01
2.56844353e-01	-3.90739617e-01
2.57177917e-01	-3.91482173e-01
2.57511481e-01	-3.82194377e-01
2.57845046e-01	-3.63253306e-01
2.58178610e-01	-3.35932296e-01
2.58512174e-01	-3.02239865e-01
2.58845738e-01	-2.64618260e-01
2.59179302e-01	-2.25572341e-01
2.59512866e-01	-1.87313001e-01
2.59846430e-01	-1.51488070e-01
2.60179994e-01	-1.19043736e-01
2.60513558e-01	-9.02228688e-02
2.60847122e-01	-6.46749863e-02
2.61180687e-01	-4.16341410e-02
2.61514251e-01	-2.01177030e-02
2.61847815e-01	8.92229211e-04
2.62181379e-01	2.23083231e-02
2.62514943e-01	4.48470151e-02
2.62848507e-01	6.89842038e-02
2.63182071e-01	9.49479748e-02
2.63515635e-01	1.22735809e-01
2.63849199e-01	1.52143702e-01
2.64182763e-01	1.82796674e-01
2.64516327e-01	2.14173943e-01
2.64849892e-01	2.45626890e-01
2.65183456e-01	2.76392934e-01
2.65517020e-01	3.05611760e-01
2.65850584e-01	3.32350862e-01
2.66184148e-01	3.55644770e-01
2.66517712e-01	3.74547852e-01
2.66851276e-01	3.88196497e-01
2.67184840e-01	3.95874538e-01
2.67518404e-01	3.97076652e-01
2.67851968e-01	3.91566595e-01
2.68185533e-01	3.79428194e-01
2.68519097e-01	3.61104847e-01
2.68852661e-01	3.37418018e-01
2.69186225e-01	3.09549429e-01
2.69519789e-01	2.78969811e-01
2.69853353e-01	2.47303255e-01
2.70186917e-01	2.16131527e-01
2.70520481e-01	1.86763987e-01
2.70854045e-01	1.60018857e-01
2.71187609e-01	1.36071737e-01
2.71521173e-01	1.14420772e-01
2.71854738e-01	9.39935176e-02
2.72188302e-01	7.33836550e-02
2.72521866e-01	5.11676343e-02
2.72855430e-01	2.62249490e-02
2.73188994e-01	-2.01869530e-03
2.73522558e-01	-3.34855295e-02
2.73856122e-01	-6.74975459e-02
2.74189686e-01	-1.02959922e-01
2.74523250e-01	-1.38612397e-01
2.74856814e-01	-1.73268867e-01
2.75190379e-01	-2.05975941e-01
2.75523943e-01	-2.36054060e-01
2.75857507e-01	-2.63027948e-01
2.76191071e-01	-2.86491338e-01
2.76524635e-01	-3.05971057e-01
2.76858199e-01	-3.20851477e-01
2.77191763e-01	-3.30394858e-01
2.77525327e-01	-3.33856273e-01
2.77858891e-01	-3.30657163e-01
2.78192455e-01	-3.20561123e-01
2.78526019e-01	-3.03795148e-01
2.78859584e-01	-2.81078228e-01
2.79193148e-01	-2.53548692e-01
2.79526712e-01	-2.22611518e-01
2.79860276e-01	-1.89746782e-01
2.80193840e-01	-1.56325320e-01
2.80527404e-01	-1.23467824e-01
2.80860968e-01	-9.19646524e-02
2.81194532e-01	-6.22538009e-02
2.81528096e-01	-3.44410612e-02
2.81861660e-01	-8.34326373e-03
2.82195225e-01	1.64582846e-02
2.82528789e-01	4.05564032e-02
2.82862353e-01	6.46423357e-02
2.83195917e-01	8.94080313e-02
2.83529481e-01	1.15426005e-01
2.83863045e-01	1.43019395e-01
2.84196609e-01	1.72147474e-01
2.84530173e-01	2.02337492e-01
2.84863737e-01	2.32688354e-01
2.85197301e-01	2.61955463e-01
2.85530865e-01	2.88704176e-01
2.85864430e-01	3.11499298e-01
2.86197994e-01	3.29087268e-01
2.86531558e-01	3.40530292e-01
2.86865122e-01	3.45266941e-01
2.87198686e-01	3.43096358e-01
2.87532250e-01	3.34105523e-01
2.87865814e-01	3.18573660e-01
2.88199378e-01	2.96890521e-01
2.88532942e-01	2.69515830e-01
2.88866506e-01	2.36989349e-01
2.89200071e-01	1.99981021e-01
2.89533635e-01	1.59354664e-01
2.89867199e-01	1.16211563e-01
2.90200763e-01	7.18839401e-02
2.90534327e-01	2.78616758e-02
2.90867891e-01	-1.43448300e-02
2.91201455e-01	-5.33825864e-02
2.91535019e-01	-8.82365584e-02
2.91868583e-01	-1.18369442e-01
2.92202147e-01	-1.43784167e-01
2.92535711e-01	-1.64990406e-01
2.92869276e-01	-1.82880250e-01
2.93202840e-01	-1.98541163e-01
2.93536404e-01	-2.13049077e-01
2.93869968e-01	-2.27286463e-01
2.94203532e-01	-2.41818889e-01
2.94537096e-01	-2.56843522e-01
2.94870660e-01	-2.72201672e-01
2.95204224e-01	-2.87432696e-01
2.95537788e-01	-3.01843213e-01
2.95871352e-01	-3.14573570e-01
2.96204917e-01	-3.24657697e-01
2.96538481e-01	-3.31085354e-01
2.96872045e-01	-3.32880337e-01
2.97205609e-01	-3.29201735e-01
2.97539173e-01	-3.19460627e-01
2.97872737e-01	-3.03428690e-01
2.98206301e-01	-2.81306594e-01
2.98539865e-01	-2.53724323e-01
2.98873429e-01	-2.21662941e-01
2.99206993e-01	-1.86311864e-01
2.99540557e-01	-1.48898050e-01
2.99874122e-01	-1.10534060e-01
3.00207686e-01	-7.21259562e-02
3.00541250e-01	-3.43605907e-02
3.00874814e-01	2.23693380e-03
3.01208378e-01	3.72104305e-02
3.01541942e-01	7.00915093e-02
3.01875506e-01	1.00371494e-01
3.02209070e-01	1.27545781e-01
3.02542634e-01	1.51220079e-01
3.02876198e-01	1.71241111e-01
3.03209763e-01	1.87800511e-01
3.03543327e-01	2.01465060e-01
3.03876891e-01	2.13107662e-01
3.04210455e-01	2.23744393e-01
3.04544019e-01	2.34313210e-01
3.04877583e-01	2.45449591e-01
3.05211147e-01	2.57317324e-01
3.05544711e-01	2.69538392e-01
3.05878275e-01	2.81239186e-01
3.06211839e-01	2.91199661e-01
3.06545403e-01	2.98066809e-01
3.06878968e-01	3.00580890e-01
3.07212532e-01	2.97765123e-01
3.07546096e-01	2.89044853e-01
3.07879660e-01	2.74284560e-01
3.08213224e-01	2.53753022e-01
3.08546788e-01	2.28041820e-01
3.08880352e-01	1.97966818e-01
3.09213916e-01	1.64476861e-01
3.09547480e-01	1.28582498e-01
3.09881044e-01	9.13054678e-02
3.10214609e-01	5.36416446e-02
3.10548173e-01	1.65283336e-02
3.10881737e-01	-1.91894087e-02
3.11215301e-01	-5.27924970e-02
3.11548865e-01	-8.37155623e-02
3.11882429e-01	-1.11561517e-01
3.12215993e-01	-1.36098948e-01
3.12549557e-01	-1.57244151e-01
3.12883121e-01	-1.75035071e-01
3.13216685e-01	-1.89606585e-01
3.13550249e-01	-2.01174314e-01
3.13883814e-01	-2.10028260e-01
3.14217378e-01	-2.16530460e-01
3.14550942e-01	-2.21105753e-01
3.14884506e-01	-2.24213916e-01
3.15218070e-01	-2.26295707e-01
3.15551634e-01	-2.27693886e-01
3.15885198e-01	-2.28560674e-01
3.16218762e-01	-2.28772355e-01
3.16552326e-01	-2.27876765e-01
3.16885890e-01	-2.25097834e-01
3.17219455e-01	-2.19412235e-01
3.17553019e-01	-2.09697352e-01
3.17886583e-01	-1.94930485e-01
3.18220147e-01	-1.74401509e-01
3.18553711e-01	-1.47890850e-01
3.18887275e-01	-1.15766712e-01
3.19220839e-01	-7.89713782e-02
3.19554403e-01	-3.88935777e-02
3.19887967e-01	2.84515809e-03
3.20221531e-01	4.46372423e-02
3.20555095e-01	8.51059910e-02
3.20888660e-01	1.23239520e-01
3.21222224e-01	1.58415303e-01
3.21555788e-01	1.90324653e-01
3.21889352e-01	2.18838003e-01
3.22222916e-01	2.43868051e-01
3.22556480e-01	2.65282808e-01
3.22890044e-01	2.82896746e-01
3.23223608e-01	2.96535168e-01
3.23557172e-01	3.06137676e-01
3.23890736e-01	3.11852294e-01
3.24224301e-01	3.14077023e-01
3.24557865e-01	3.13427152e-01
3.24891429e-01	3.10634824e-01
3.25224993e-01	3.06410939e-01
3.25558557e-01	3.01309783e-01
3.25892121e-01	2.95631666e-01
3.26225685e-01	2.89382334e-01
3.26559249e-01	2.82288236e-01
3.26892813e-01	2.73852060e-01
3.27226377e-01	2.63427931e-01
3.27559941e-01	2.50300163e-01
3.27893506e-01	2.33758788e-01
3.28227070e-01	2.13173448e-01
3.28560634e-01	1.88070052e-01
3.28894198e-01	1.58210810e-01
3.29227762e-01	1.23670355e-01
3.29561326e-01	8.48929701e-02
3.29894890e-01	4.27127876e-02
3.30228454e-01	-1.67765981e-03
3.30562018e-01	-4.68154975e-02
3.30895582e-01	-9.11041583e-02
3.31229147e-01	-1.32978236e-01
3.31562711e-01	-1.71068052e-01
3.31896275e-01	-2.04333997e-01
3.32229839e-01	-2.32146535e-01
3.32563403e-01	-2.54299548e-01
3.32896967e-01	-2.70959655e-01
3.33230531e-01	-2.82568390e-01
3.33564095e-01	-2.89723875e-01
3.33897659e-01	-3.01631947e-01
