2.43168225e-01	-2.40573608e-02
2.43501789e-01	-2.93910657e-02
2.43835354e-01	-3.50349396e-02
2.44168918e-01	-4.05117336e-02
2.44502482e-01	-4.54698599e-02
2.44836046e-01	-4.97459666e-02
2.45169610e-01	-5.33758247e-02
2.45503174e-01	-5.65517226e-02
2.45836738e-01	-5.95391498e-02
2.46170302e-01	-6.25770832e-02
2.46503866e-01	-6.57911709e-02
2.46837430e-01	-6.91456710e-02
2.47170995e-01	-7.24487554e-02
2.47504559e-01	-7.54098197e-02
2.47838123e-01	-7.77315033e-02
2.48171687e-01	-7.92081930e-02
2.48505251e-01	-7.98004419e-02
2.48838815e-01	-7.96619024e-02
2.49172379e-01	-7.91098378e-02
2.49505943e-01	-7.85474446e-02
2.49839507e-01	-7.83606280e-02
2.50173071e-01	-7.88191592e-02
2.50506635e-01	-8.00103068e-02
2.50840200e-01	-8.18229956e-02
2.51173764e-01	-8.39856419e-02
2.51507328e-01	-8.61456022e-02
2.51840892e-01	-8.79669356e-02
2.52174456e-01	-8.92187810e-02
2.52508020e-01	-8.98299516e-02
2.52841584e-01	-8.98952370e-02
2.53175148e-01	-8.96326107e-02
2.53508712e-01	-8.93044006e-02
2.53842276e-01	-8.91257892e-02
2.54175841e-01	-8.91879318e-02
2.54509405e-01	-8.94192318e-02
2.54842969e-01	-8.95976558e-02
2.55176533e-01	-8.94121583e-02
2.55510097e-01	-8.85564637e-02
2.55843661e-01	-8.68280250e-02
2.56177225e-01	-8.42022925e-02
2.56510789e-01	-8.08586960e-02
2.56844353e-01	-7.71484859e-02
2.57177917e-01	-7.35118848e-02
2.57511481e-01	-7.03675963e-02
2.57845046e-01	-6.80065812e-02
2.58178610e-01	-6.65210766e-02
2.58512174e-01	-6.57891996e-02
2.58845738e-01	-6.55184804e-02
2.59179302e-01	-6.53338239e-02
2.59512866e-01	-6.48825180e-02
2.59846430e-01	-6.39250551e-02
2.60179994e-01	-6.23866235e-02
2.60513558e-01	-6.03576814e-02
2.60847122e-01	-5.80482538e-02
2.61180687e-01	-5.57141629e-02
2.61514251e-01	-5.35802407e-02
2.61847815e-01	-5.17840991e-02
2.62181379e-01	-5.03554018e-02
2.62514943e-01	-4.92330823e-02
2.62848507e-01	-4.83107070e-02
2.63182071e-01	-4.74918727e-02
2.63515635e-01	-4.67354130e-02
2.63849199e-01	-4.60745819e-02
2.64182763e-01	-4.56036583e-02
2.64516327e-01	-4.54365685e-02
2.64849892e-01	-4.56517109e-02
2.65183456e-01	-4.62422675e-02
2.65517020e-01	-4.70902764e-02
2.65850584e-01	-4.79757534e-02
2.66184148e-01	-4.86211596e-02
2.66517712e-01	-4.87598106e-02
2.66851276e-01	-4.82081111e-02
2.67184840e-01	-4.69187964e-02
2.67518404e-01	-4.49970350e-02
2.67851968e-01	-4.26722920e-02
2.68185533e-01	-4.02330037e-02
2.68519097e-01	-3.79436848e-02
2.68852661e-01	-3.59705666e-02
2.69186225e-01	-3.43396077e-02
2.69519789e-01	-3.29401398e-02
2.69853353e-01	-3.15720424e-02
2.70186917e-01	-3.00196001e-02
2.70520481e-01	-2.81264424e-02
2.70854045e-01	-2.58463397e-02
2.71187609e-01	-2.32539187e-02
2.71521173e-01	-2.05139966e-02
2.71854738e-01	-1.78228049e-02
2.72188302e-01	-1.53436116e-02
2.72521866e-01	-1.31600409e-02
2.72855430e-01	-1.12627855e-02
2.73188994e-01	-9.57248883e-03
2.73522558e-01	-7.98822112e-03
2.73856122e-01	-6.44196477e-03
2.74189686e-01	-4.93791273e-03
2.74523250e-01	-3.56142533e-03
2.74856814e-01	-2.45374576e-03
2.75190379e-01	-1.76090113e-03
2.75523943e-01	-1.57433608e-03
2.75857507e-01	-1.88379366e-03
2.76191071e-01	-2.55905047e-03
2.76524635e-01	-3.36786882e-03
2.76858199e-01	-4.02606337e-03
2.77191763e-01	-4.26549460e-03
2.77525327e-01	-3.90010737e-03
2.77858891e-01	-2.87046471e-03
2.78192455e-01	-1.25348765e-03
2.78526019e-01	7.65479234e-04
2.78859584e-01	2.94964202e-03
2.79193148e-01	5.07905342e-03
2.79526712e-01	7.00889646e-03
2.79860276e-01	8.69976063e-03
2.80193840e-01	1.02114260e-02
2.80527404e-01	1.16643004e-02
2.80860968e-01	1.31839795e-02
2.81194532e-01	1.48501873e-02
2.81528096e-01	1.66692145e-02
2.81861660e-01	1.85794858e-02
2.82195225e-01	2.04865752e-02
2.82528789e-01	2.23120357e-02
2.82862353e-01	2.40346386e-02
2.83195917e-01	2.57055137e-02
2.83529481e-01	2.74292915e-02
2.83863045e-01	2.93175410e-02
2.84196609e-01	3.14328338e-02
2.84530173e-01	3.37466564e-02
2.84863737e-01	3.61299063e-02
2.85197301e-01	3.83824264e-02
2.85530865e-01	4.02927357e-02
2.85864430e-01	4.17069249e-02
2.86197994e-01	4.25815164e-02
2.86531558e-01	4.30006252e-02
2.86865122e-01	4.31508343e-02
2.87198686e-01	4.32626611e-02
2.87532250e-01	4.35393887e-02
2.87865814e-01	4.40979799e-02
2.88199378e-01	4.49416239e-02
2.88532942e-01	4.59715253e-02
2.88866506e-01	4.70315089e-02
2.89200071e-01	4.79680250e-02
2.89533635e-01	4.86838557e-02
2.89867199e-01	4.91672692e-02
2.90200763e-01	4.94878613e-02
2.90534327e-01	4.97622826e-02
2.90867891e-01	5.01033307e-02
2.91201455e-01	5.05711540e-02
2.91535019e-01	5.11440604e-02
2.91868583e-01	5.17192718e-02
2.92202147e-01	5.21434284e-02
2.92535711e-01	5.22622422e-02
2.92869276e-01	5.19719444e-02
2.93202840e-01	5.12543919e-02
2.93536404e-01	5.01832904e-02
2.93869968e-01	4.88991727e-02
2.94203532e-01	4.75620503e-02
2.94537096e-01	4.62989802e-02
2.94870660e-01	4.51659351e-02
2.95204224e-01	4.41382325e-02
2.95537788e-01	4.31329935e-02
2.95871352e-01	4.20546196e-02
2.96204917e-01	4.08449908e-02
2.96538481e-01	3.95179153e-02
2.96872045e-01	3.81634980e-02
2.97205609e-01	3.69203138e-02
2.97539173e-01	3.59266710e-02
2.97872737e-01	3.52712102e-02
2.98206301e-01	3.49636574e-02
2.98539865e-01	3.49382826e-02
2.98873429e-01	3.50888555e-02
2.99206993e-01	3.53204246e-02
2.99540557e-01	3.55958381e-02
2.99874122e-01	3.59567718e-02
3.00207686e-01	3.65094373e-02
3.00541250e-01	3.73797415e-02
3.00874814e-01	3.86553886e-02
3.01208378e-01	4.03380035e-02
3.01541942e-01	4.23246090e-02
3.01875506e-01	4.44263634e-02
3.02209070e-01	4.64180993e-02
3.02542634e-01	4.81006856e-02
3.02876198e-01	4.93539849e-02
3.03209763e-01	5.01625227e-02
3.03543327e-01	5.06067892e-02
3.03876891e-01	5.08258400e-02
3.04210455e-01	5.09665653e-02
3.04544019e-01	5.11382598e-02
3.04877583e-01	5.13872587e-02
3.05211147e-01	5.16975162e-02
3.05544711e-01	5.20128886e-02
3.05878275e-01	5.22693969e-02
3.06211839e-01	5.24233889e-02
3.06545403e-01	5.24646958e-02
3.06878968e-01	5.24109610e-02
3.07212532e-01	5.22874311e-02
3.07546096e-01	5.21025797e-02
3.07879660e-01	5.18317698e-02
3.08213224e-01	5.14180730e-02
3.08546788e-01	5.07924231e-02
3.08880352e-01	4.99070059e-02
3.09213916e-01	4.87693326e-02
3.09547480e-01	4.74625100e-02
3.09881044e-01	4.61410003e-02
3.10214609e-01	4.49996988e-02
3.10548173e-01	4.42244896e-02
3.10881737e-01	4.39405611e-02
3.11215301e-01	4.41771572e-02
3.11548865e-01	4.48626113e-02
3.11882429e-01	4.58528077e-02
3.12215993e-01	4.69835296e-02
3.12549557e-01	4.81275348e-02
3.12883121e-01	4.92347563e-02
3.13216685e-01	5.03401329e-02
3.13550249e-01	5.15360966e-02
3.13883814e-01	5.29207798e-02
3.14217378e-01	5.45427988e-02
3.14550942e-01	5.63648964e-02
3.14884506e-01	5.82610877e-02
3.15218070e-01	6.00484162e-02
3.15551634e-01	6.15406475e-02
3.15885198e-01	6.26029548e-02
3.16218762e-01	6.31871809e-02
3.16552326e-01	6.33360726e-02
3.16885890e-01	6.31578889e-02
3.17219455e-01	6.27842895e-02
3.17553019e-01	6.23296314e-02
3.17886583e-01	6.18669599e-02
3.18220147e-01	6.14269132e-02
3.18553711e-01	6.10149261e-02
3.18887275e-01	6.06344528e-02
3.19220839e-01	6.03026075e-02
3.19554403e-01	6.00497947e-02
3.19887967e-01	5.99037670e-02
3.20221531e-01	5.98668460e-02
3.20555095e-01	5.98989601e-02
3.20888660e-01	5.99170355e-02
3.21222224e-01	5.98141667e-02
3.21555788e-01	5.94931043e-02
3.21889352e-01	5.89017844e-02
3.22222916e-01	5.80567880e-02
3.22556480e-01	5.70445152e-02
3.22890044e-01	5.59979263e-02
3.23223608e-01	5.50557790e-02
3.23557172e-01	5.43178922e-02
3.23890736e-01	5.38116705e-02
3.24224301e-01	5.34813283e-02
3.24557865e-01	5.32034010e-02
3.24891429e-01	5.28230423e-02
3.25224993e-01	5.21985335e-02
3.25558557e-01	5.12388670e-02
3.25892121e-01	4.99221126e-02
3.26225685e-01	4.82895190e-02
3.26559249e-01	4.64193039e-02
3.26892813e-01	4.43914849e-02
3.27226377e-01	4.22580544e-02
3.27559941e-01	4.00300980e-02
3.27893506e-01	3.76861132e-02
3.28227070e-01	3.51967082e-02
3.28560634e-01	3.25538519e-02
3.28894198e-01	2.97909266e-02
3.29227762e-01	2.69839682e-02
3.29561326e-01	2.42329457e-02
3.29894890e-01	2.16310541e-02
3.30228454e-01	1.92356482e-02
3.30562018e-01	1.70539410e-02
3.30895582e-01	1.50499929e-02
3.31229147e-01	1.31697355e-02
3.31562711e-01	1.13722778e-02
3.31896275e-01	9.65256296e-03
3.32229839e-01	8.04419512e-03
3.32563403e-01	6.60039299e-03
3.32896967e-01	5.36139754e-03
3.33230531e-01	4.32343063e-03
3.33564095e-01	3.42420940e-03
3.33897659e-01	2.15900873e-03
