2.43168225e-01	-3.35777003e-02
2.43501789e-01	-3.72771793e-02
2.43835354e-01	-4.10377586e-02
2.44168918e-01	-4.45990857e-02
2.44502482e-01	-4.77205528e-02
2.44836046e-01	-5.02064843e-02
2.45169610e-01	-5.19230391e-02
2.45503174e-01	-5.28041658e-02
2.45836738e-01	-5.28471768e-02
2.46170302e-01	-5.21012381e-02
2.46503866e-01	-5.06533287e-02
2.46837430e-01	-4.86156268e-02
2.47170995e-01	-4.61163029e-02
2.47504559e-01	-4.32933698e-02
2.47838123e-01	-4.02896793e-02
2.48171687e-01	-3.72470227e-02
2.48505251e-01	-3.42985245e-02
2.48838815e-01	-3.15603255e-02
2.49172379e-01	-2.91248531e-02
2.49505943e-01	-2.70579131e-02
2.49839507e-01	-2.54003201e-02
2.50173071e-01	-2.41725640e-02
2.50506635e-01	-2.33793105e-02
2.50840200e-01	-2.30103806e-02
2.51173764e-01	-2.30365181e-02
2.51507328e-01	-2.34010877e-02
2.51840892e-01	-2.40114786e-02
2.52174456e-01	-2.47350514e-02
2.52508020e-01	-2.54032613e-02
2.52841584e-01	-2.58245769e-02
2.53175148e-01	-2.58033158e-02
2.53508712e-01	-2.51591749e-02
2.53842276e-01	-2.37421878e-02
2.54175841e-01	-2.14401773e-02
2.54509405e-01	-1.81794088e-02
2.54842969e-01	-1.39223611e-02
2.55176533e-01	-8.66773325e-03
2.55510097e-01	-2.45633381e-03
2.55843661e-01	4.61708517e-03
2.56177225e-01	1.23901051e-02
2.56510789e-01	2.06238713e-02
2.56844353e-01	2.90062427e-02
2.57177917e-01	3.71710404e-02
2.57511481e-01	4.47328086e-02
2.57845046e-01	5.13314936e-02
2.58178610e-01	5.66780216e-02
2.58512174e-01	6.05910961e-02
2.58845738e-01	6.30177591e-02
2.59179302e-01	6.40344858e-02
2.59512866e-01	6.38303256e-02
2.59846430e-01	6.26773187e-02
2.60179994e-01	6.08950980e-02
2.60513558e-01	5.88160335e-02
2.60847122e-01	5.67551315e-02
2.61180687e-01	5.49862754e-02
2.61514251e-01	5.37244008e-02
2.61847815e-01	5.31125110e-02
2.62181379e-01	5.32130283e-02
2.62514943e-01	5.40041885e-02
2.62848507e-01	5.53831063e-02
2.63182071e-01	5.71770886e-02
2.63515635e-01	5.91635651e-02
2.63849199e-01	6.10970541e-02
2.64182763e-01	6.27396843e-02
2.64516327e-01	6.38907744e-02
2.64849892e-01	6.44112153e-02
2.65183456e-01	6.42397148e-02
2.65517020e-01	6.33997241e-02
2.65850584e-01	6.19973179e-02
2.66184148e-01	6.02109718e-02
2.66517712e-01	5.82740976e-02
2.66851276e-01	5.64508869e-02
2.67184840e-01	5.50062122e-02
2.67518404e-01	5.41714723e-02
2.67851968e-01	5.41101845e-02
2.68185533e-01	5.48890231e-02
2.68519097e-01	5.64607831e-02
2.68852661e-01	5.86645639e-02
2.69186225e-01	6.12452257e-02
2.69519789e-01	6.38896830e-02
2.69853353e-01	6.62733260e-02
2.70186917e-01	6.81073317e-02
2.70520481e-01	6.91777337e-02
2.70854045e-01	6.93697372e-02
2.71187609e-01	6.86748206e-02
2.71521173e-01	6.71821539e-02
2.71854738e-01	6.50584915e-02
2.72188302e-01	6.25214500e-02
2.72521866e-01	5.98103155e-02
2.72855430e-01	5.71572147e-02
2.73188994e-01	5.47605574e-02
2.73522558e-01	5.27625979e-02
2.73856122e-01	5.12334837e-02
2.74189686e-01	5.01645192e-02
2.74523250e-01	4.94728087e-02
2.74856814e-01	4.90176801e-02
2.75190379e-01	4.86267349e-02
2.75523943e-01	4.81269385e-02
2.75857507e-01	4.73748487e-02
2.76191071e-01	4.62803964e-02
2.76524635e-01	4.48204272e-02
2.76858199e-01	4.30407075e-02
2.77191763e-01	4.10473655e-02
2.77525327e-01	3.89901174e-02
2.77858891e-01	3.70400585e-02
2.78192455e-01	3.53647049e-02
2.78526019e-01	3.41029328e-02
2.78859584e-01	3.33427886e-02
2.79193148e-01	3.31056345e-02
2.79526712e-01	3.33401664e-02
2.79860276e-01	3.39288881e-02
2.80193840e-01	3.47074105e-02
2.80527404e-01	3.54938632e-02
2.80860968e-01	3.61227302e-02
2.81194532e-01	3.64756897e-02
2.81528096e-01	3.65023634e-02
2.81861660e-01	3.62263516e-02
2.82195225e-01	3.57358505e-02
2.82528789e-01	3.51622671e-02
2.82862353e-01	3.46531768e-02
2.83195917e-01	3.43467798e-02
2.83529481e-01	3.43535422e-02
2.83863045e-01	3.47476278e-02
2.84196609e-01	3.55672232e-02
2.84530173e-01	3.68202261e-02
2.84863737e-01	3.84908476e-02
2.85197301e-01	4.05436130e-02
2.85530865e-01	4.29234337e-02
2.85864430e-01	4.55528672e-02
2.86197994e-01	4.83293600e-02
2.86531558e-01	5.11255797e-02
2.86865122e-01	5.37948839e-02
2.87198686e-01	5.61820871e-02
2.87532250e-01	5.81377805e-02
2.87865814e-01	5.95332870e-02
2.88199378e-01	6.02732631e-02
2.88532942e-01	6.03038898e-02
2.88866506e-01	5.96160052e-02
2.89200071e-01	5.82438015e-02
2.89533635e-01	5.62603543e-02
2.89867199e-01	5.37711760e-02
2.90200763e-01	5.09064710e-02
2.90534327e-01	4.78122908e-02
2.90867891e-01	4.46407276e-02
2.91201455e-01	4.15396549e-02
2.91535019e-01	3.86430482e-02
2.91868583e-01	3.60631383e-02
2.92202147e-01	3.38852736e-02
2.92535711e-01	3.21654668e-02
2.92869276e-01	3.09296378e-02
2.93202840e-01	3.01731540e-02
2.93536404e-01	2.98597678e-02
2.93869968e-01	2.99203427e-02
2.94203532e-01	3.02531860e-02
2.94537096e-01	3.07285303e-02
2.94870660e-01	3.11991083e-02
2.95204224e-01	3.15168443e-02
2.95537788e-01	3.15531448e-02
2.95871352e-01	3.12182286e-02
2.96204917e-01	3.04744194e-02
2.96538481e-01	2.93397517e-02
2.96872045e-01	2.78811446e-02
2.97205609e-01	2.61996197e-02
2.97539173e-01	2.44122453e-02
2.97872737e-01	2.26357994e-02
2.98206301e-01	2.09755599e-02
2.98539865e-01	1.95199914e-02
2.98873429e-01	1.83397091e-02
2.99206993e-01	1.74879904e-02
2.99540557e-01	1.70005915e-02
2.99874122e-01	1.68941720e-02
3.00207686e-01	1.71642074e-02
3.00541250e-01	1.77839534e-02
3.00874814e-01	1.87054991e-02
3.01208378e-01	1.98626649e-02
3.01541942e-01	2.11743599e-02
3.01875506e-01	2.25468449e-02
3.02209070e-01	2.38743498e-02
3.02542634e-01	2.50391890e-02
3.02876198e-01	2.59138874e-02
3.03209763e-01	2.63679534e-02
3.03543327e-01	2.62804538e-02
3.03876891e-01	2.55569645e-02
3.04210455e-01	2.41469333e-02
3.04544019e-01	2.20562491e-02
3.04877583e-01	1.93505937e-02
3.05211147e-01	1.61477862e-02
3.05544711e-01	1.26008109e-02
3.05878275e-01	8.87610965e-03
3.06211839e-01	5.13284192e-03
3.06545403e-01	1.50781174e-03
3.06878968e-01	-1.89181704e-03
3.07212532e-01	-4.98883502e-03
3.07546096e-01	-7.73222303e-03
3.07879660e-01	-1.00926968e-02
3.08213224e-01	-1.20599561e-02
3.08546788e-01	-1.36422934e-02
3.08880352e-01	-1.48676563e-02
3.09213916e-01	-1.57845252e-02
3.09547480e-01	-1.64611796e-02
3.09881044e-01	-1.69827122e-02
3.10214609e-01	-1.74459680e-02
3.10548173e-01	-1.79530310e-02
3.10881737e-01	-1.86039158e-02
3.11215301e-01	-1.94889791e-02
3.11548865e-01	-2.06815586e-02
3.11882429e-01	-2.22315900e-02
3.12215993e-01	-2.41612954e-02
3.12549557e-01	-2.64640991e-02
3.12883121e-01	-2.91074169e-02
3.13216685e-01	-3.20388646e-02
3.13550249e-01	-3.51941484e-02
3.13883814e-01	-3.85040471e-02
3.14217378e-01	-4.18980622e-02
3.14550942e-01	-4.53036618e-02
3.14884506e-01	-4.86421439e-02
3.15218070e-01	-5.18240889e-02
3.15551634e-01	-5.47481881e-02
3.15885198e-01	-5.73063695e-02
3.16218762e-01	-5.93957792e-02
3.16552326e-01	-6.09352361e-02
3.16885890e-01	-6.18815256e-02
3.17219455e-01	-6.22403583e-02
3.17553019e-01	-6.20682985e-02
3.17886583e-01	-6.14648810e-02
3.18220147e-01	-6.05572884e-02
3.18553711e-01	-5.94820818e-02
3.18887275e-01	-5.83687645e-02
3.19220839e-01	-5.73284647e-02
3.19554403e-01	-5.64485348e-02
3.19887967e-01	-5.57915790e-02
3.20221531e-01	-5.53963015e-02
3.20555095e-01	-5.52779713e-02
3.20888660e-01	-5.54278108e-02
3.21222224e-01	-5.58123111e-02
3.21555788e-01	-5.63744167e-02
3.21889352e-01	-5.70382009e-02
3.22222916e-01	-5.77172735e-02
3.22556480e-01	-5.83254924e-02
3.22890044e-01	-5.87874806e-02
3.23223608e-01	-5.90465411e-02
3.23557172e-01	-5.90687138e-02
3.23890736e-01	-5.88432673e-02
3.24224301e-01	-5.83810190e-02
3.24557865e-01	-5.77119823e-02
3.24891429e-01	-5.68830114e-02
3.25224993e-01	-5.59549548e-02
3.25558557e-01	-5.49981386e-02
3.25892121e-01	-5.40853003e-02
3.26225685e-01	-5.32822978e-02
3.26559249e-01	-5.26383802e-02
3.26892813e-01	-5.21786625e-02
3.27226377e-01	-5.19011158e-02
3.27559941e-01	-5.17788676e-02
3.27893506e-01	-5.17665853e-02
3.28227070e-01	-5.18082030e-02
3.28560634e-01	-5.18430430e-02
3.28894198e-01	-5.18086207e-02
3.29227762e-01	-5.16405154e-02
3.29561326e-01	-5.12715741e-02
3.29894890e-01	-5.06333811e-02
3.30228454e-01	-4.96619801e-02
3.30562018e-01	-4.83077124e-02
3.30895582e-01	-4.65468124e-02
3.31229147e-01	-4.43911919e-02
3.31562711e-01	-4.18932246e-02
3.31896275e-01	-3.91440818e-02
3.32229839e-01	-3.62663351e-02
3.32563403e-01	-3.34030290e-02
3.32896967e-01	-3.07055838e-02
3.33230531e-01	-2.83218541e-02
3.33564095e-01	-2.63842980e-02
3.33897659e-01	-3.00203392e-02
