2.43168225e-01	-1.56871509e-02
2.43501789e-01	-1.60284158e-02
2.43835354e-01	-1.63735327e-02
2.44168918e-01	-1.67394745e-02
2.44502482e-01	-1.72213472e-02
2.44836046e-01	-1.79626402e-02
2.45169610e-01	-1.91059686e-02
2.45503174e-01	-2.07427818e-02
2.45836738e-01	-2.28806490e-02
2.46170302e-01	-2.54396477e-02
2.46503866e-01	-2.82779802e-02
2.46837430e-01	-3.12357993e-02
2.47170995e-01	-3.41796697e-02
2.47504559e-01	-3.70305890e-02
2.47838123e-01	-3.97656224e-02
2.48171687e-01	-4.23940163e-02
2.48505251e-01	-4.49188510e-02
2.48838815e-01	-4.73009746e-02
2.49172379e-01	-4.94409802e-02
2.49505943e-01	-5.11877915e-02
2.49839507e-01	-5.23718551e-02
2.50173071e-01	-5.28511993e-02
2.50506635e-01	-5.25535889e-02
2.50840200e-01	-5.14996765e-02
2.51173764e-01	-4.97996930e-02
2.51507328e-01	-4.76266651e-02
2.51840892e-01	-4.51780102e-02
2.52174456e-01	-4.26409104e-02
2.52508020e-01	-4.01737054e-02
2.52841584e-01	-3.79071957e-02
2.53175148e-01	-3.59600148e-02
2.53508712e-01	-3.44554573e-02
2.53842276e-01	-3.35263535e-02
2.54175841e-01	-3.33001703e-02
2.54509405e-01	-3.38660491e-02
2.54842969e-01	-3.52348400e-02
2.55176533e-01	-3.73082941e-02
2.55510097e-01	-3.98721376e-02
2.55843661e-01	-4.26201538e-02
2.56177225e-01	-4.52054945e-02
2.56510789e-01	-4.73054586e-02
2.56844353e-01	-4.86808270e-02
2.57177917e-01	-4.92126078e-02
2.57511481e-01	-4.89071186e-02
2.57845046e-01	-4.78715827e-02
2.58178610e-01	-4.62724246e-02
2.58512174e-01	-4.42932665e-02
2.58845738e-01	-4.21074484e-02
2.59179302e-01	-3.98717692e-02
2.59512866e-01	-3.77376379e-02
2.59846430e-01	-3.58675078e-02
2.60179994e-01	-3.44419443e-02
2.60513558e-01	-3.36470337e-02
2.60847122e-01	-3.36411562e-02
2.61180687e-01	-3.45103955e-02
2.61514251e-01	-3.62286125e-02
2.61847815e-01	-3.86385258e-02
2.62181379e-01	-4.14638271e-02
2.62514943e-01	-4.43519389e-02
2.62848507e-01	-4.69366300e-02
2.63182071e-01	-4.89032984e-02
2.63515635e-01	-5.00396019e-02
2.63849199e-01	-5.02599979e-02
2.64182763e-01	-4.96020691e-02
2.64516327e-01	-4.82014433e-02
2.64849892e-01	-4.62572823e-02
2.65183456e-01	-4.40000919e-02
2.65517020e-01	-4.16686907e-02
2.65850584e-01	-3.94962264e-02
2.66184148e-01	-3.76995749e-02
2.66517712e-01	-3.64649728e-02
2.66851276e-01	-3.59259737e-02
2.67184840e-01	-3.61361315e-02
2.67518404e-01	-3.70450079e-02
2.67851968e-01	-3.84889122e-02
2.68185533e-01	-4.02053973e-02
2.68519097e-01	-4.18734915e-02
2.68852661e-01	-4.31726369e-02
2.69186225e-01	-4.38460463e-02
2.69519789e-01	-4.37517277e-02
2.69853353e-01	-4.28878773e-02
2.70186917e-01	-4.13873486e-02
2.70520481e-01	-3.94853311e-02
2.70854045e-01	-3.74716178e-02
2.71187609e-01	-3.56413608e-02
2.71521173e-01	-3.42555327e-02
2.71854738e-01	-3.35161034e-02
2.72188302e-01	-3.35542443e-02
2.72521866e-01	-3.44256896e-02
2.72855430e-01	-3.61073844e-02
2.73188994e-01	-3.84933199e-02
2.73522558e-01	-4.13927615e-02
2.73856122e-01	-4.45378584e-02
2.74189686e-01	-4.76074872e-02
2.74523250e-01	-5.02695676e-02
2.74856814e-01	-5.22366381e-02
2.75190379e-01	-5.33223875e-02
2.75523943e-01	-5.34834330e-02
2.75857507e-01	-5.28328568e-02
2.76191071e-01	-5.16194541e-02
2.76524635e-01	-5.01766942e-02
2.76858199e-01	-4.88542953e-02
2.77191763e-01	-4.79498181e-02
2.77525327e-01	-4.76563505e-02
2.77858891e-01	-4.80361306e-02
2.78192455e-01	-4.90215815e-02
2.78526019e-01	-5.04380105e-02
2.78859584e-01	-5.20385905e-02
2.79193148e-01	-5.35427913e-02
2.79526712e-01	-5.46728572e-02
2.79860276e-01	-5.51868178e-02
2.80193840e-01	-5.49085825e-02
2.80527404e-01	-5.37548757e-02
2.80860968e-01	-5.17558184e-02
2.81194532e-01	-4.90628884e-02
2.81528096e-01	-4.59371950e-02
2.81861660e-01	-4.27139543e-02
2.82195225e-01	-3.97454381e-02
2.82528789e-01	-3.73323577e-02
2.82862353e-01	-3.56595382e-02
2.83195917e-01	-3.47530662e-02
2.83529481e-01	-3.44717151e-02
2.83863045e-01	-3.45364439e-02
2.84196609e-01	-3.45911291e-02
2.84530173e-01	-3.42790984e-02
2.84863737e-01	-3.33164028e-02
2.85197301e-01	-3.15450690e-02
2.85530865e-01	-2.89565436e-02
2.85864430e-01	-2.56843074e-02
2.86197994e-01	-2.19720428e-02
2.86531558e-01	-1.81276212e-02
2.86865122e-01	-1.44731384e-02
2.87198686e-01	-1.12985189e-02
2.87532250e-01	-8.82292972e-03
2.87865814e-01	-7.16617022e-03
2.88199378e-01	-6.33192666e-03
2.88532942e-01	-6.20555457e-03
2.88866506e-01	-6.56929631e-03
2.89200071e-01	-7.13613213e-03
2.89533635e-01	-7.59943449e-03
2.89867199e-01	-7.69033283e-03
2.90200763e-01	-7.23034691e-03
2.90534327e-01	-6.16567219e-03
2.90867891e-01	-4.57278079e-03
2.91201455e-01	-2.63229800e-03
2.91535019e-01	-5.77234773e-04
2.91868583e-01	1.37055429e-03
2.92202147e-01	3.05820444e-03
2.92535711e-01	4.43839536e-03
2.92869276e-01	5.57580463e-03
2.93202840e-01	6.62377249e-03
2.93536404e-01	7.77980496e-03
2.93869968e-01	9.23335629e-03
2.94203532e-01	1.11194993e-02
2.94537096e-01	1.34882984e-02
2.94870660e-01	1.62939585e-02
2.95204224e-01	1.94024863e-02
2.95537788e-01	2.26133178e-02
2.95871352e-01	2.56895307e-02
2.96204917e-01	2.83920627e-02
2.96538481e-01	3.05144355e-02
2.96872045e-01	3.19147502e-02
2.97205609e-01	3.25409514e-02
2.97539173e-01	3.24443630e-02
2.97872737e-01	3.17765864e-02
2.98206301e-01	3.07670826e-02
2.98539865e-01	2.96831793e-02
2.98873429e-01	2.87796961e-02
2.99206993e-01	2.82497901e-02
2.99540557e-01	2.81899216e-02
2.99874122e-01	2.85889389e-02
3.00207686e-01	2.93446908e-02
3.00541250e-01	3.03033728e-02
3.00874814e-01	3.13098663e-02
3.01208378e-01	3.22541477e-02
3.01541942e-01	3.31005572e-02
3.01875506e-01	3.38925996e-02
3.02209070e-01	3.47337800e-02
3.02542634e-01	3.57519787e-02
3.02876198e-01	3.70588139e-02
3.03209763e-01	3.87154470e-02
3.03543327e-01	4.07129722e-02
3.03876891e-01	4.29705726e-02
3.04210455e-01	4.53499125e-02
3.04544019e-01	4.76810834e-02
3.04877583e-01	4.97941622e-02
3.05211147e-01	5.15505894e-02
3.05544711e-01	5.28693201e-02
3.05878275e-01	5.37434531e-02
3.06211839e-01	5.42438052e-02
3.06545403e-01	5.45071766e-02
3.06878968e-01	5.47094069e-02
3.07212532e-01	5.50268170e-02
3.07546096e-01	5.55935220e-02
3.07879660e-01	5.64649489e-02
3.08213224e-01	5.75981540e-02
3.08546788e-01	5.88563456e-02
3.08880352e-01	6.00387662e-02
3.09213916e-01	6.09295560e-02
3.09547480e-01	6.13529399e-02
3.09881044e-01	6.12194340e-02
3.10214609e-01	6.05499404e-02
3.10548173e-01	5.94710544e-02
3.10881737e-01	5.81835015e-02
3.11215301e-01	5.69134333e-02
3.11548865e-01	5.58607611e-02
3.11882429e-01	5.51585128e-02
3.12215993e-01	5.48527988e-02
3.12549557e-01	5.49062232e-02
3.12883121e-01	5.52209082e-02
3.13216685e-01	5.56727437e-02
3.13550249e-01	5.61469917e-02
3.13883814e-01	5.65667299e-02
3.14217378e-01	5.69086979e-02
3.14550942e-01	5.72046100e-02
3.14884506e-01	5.75289821e-02
3.15218070e-01	5.79766597e-02
3.15551634e-01	5.86347027e-02
3.15885198e-01	5.95542820e-02
3.16218762e-01	6.07287640e-02
3.16552326e-01	6.20837918e-02
3.16885890e-01	6.34834150e-02
3.17219455e-01	6.47529502e-02
3.17553019e-01	6.57147647e-02
3.17886583e-01	6.62287910e-02
3.18220147e-01	6.62269083e-02
3.18553711e-01	6.57307592e-02
3.18887275e-01	6.48465162e-02
3.19220839e-01	6.37367012e-02
3.19554403e-01	6.25763298e-02
3.19887967e-01	6.15059125e-02
3.20221531e-01	6.05951985e-02
3.20555095e-01	5.98283642e-02
3.20888660e-01	5.91146411e-02
3.21222224e-01	5.83204489e-02
3.21555788e-01	5.73126811e-02
3.21889352e-01	5.59999694e-02
3.22222916e-01	5.43602339e-02
3.22556480e-01	5.24477632e-02
3.22890044e-01	5.03795044e-02
3.23223608e-01	4.83059821e-02
3.23557172e-01	4.63756451e-02
3.23890736e-01	4.47019128e-02
3.24224301e-01	4.33402209e-02
3.24557865e-01	4.22790724e-02
3.24891429e-01	4.14456519e-02
3.25224993e-01	4.07237455e-02
3.25558557e-01	3.99798077e-02
3.25892121e-01	3.90919220e-02
3.26225685e-01	3.79759880e-02
3.26559249e-01	3.66037772e-02
3.26892813e-01	3.50087412e-02
3.27226377e-01	3.32777917e-02
3.27559941e-01	3.15305463e-02
3.27893506e-01	2.98910078e-02
3.28227070e-01	2.84591992e-02
3.28560634e-01	2.72907860e-02
3.28894198e-01	2.63906349e-02
3.29227762e-01	2.57219725e-02
3.29561326e-01	2.52276340e-02
3.29894890e-01	2.48556994e-02
3.30228454e-01	2.45802436e-02
3.30562018e-01	2.44096851e-02
3.30895582e-01	2.43797528e-02
3.31229147e-01	2.45337488e-02
3.31562711e-01	2.48974703e-02
3.31896275e-01	2.54581130e-02
3.32229839e-01	2.61550428e-02
3.32563403e-01	2.68861123e-02
3.32896967e-01	2.75278563e-02
3.33230531e-01	2.79633714e-02
3.33564095e-01	2.81094755e-02
3.33897659e-01	3.00849759e-02
