2.44502482e-01	-2.97460349e-03
2.44836046e-01	-5.46390195e-03
2.45169610e-01	-8.17999699e-03
2.45503174e-01	-1.10252967e-02
2.45836738e-01	-1.38898460e-02
2.46170302e-01	-1.66630179e-02
2.46503866e-01	-1.92457850e-02
2.46837430e-01	-2.15621184e-02
2.47170995e-01	-2.35681044e-02
2.47504559e-01	-2.52575969e-02
2.47838123e-01	-2.66635665e-02
2.48171687e-01	-2.78546893e-02
2.48505251e-01	-2.89271514e-02
2.48838815e-01	-2.99921978e-02
2.49172379e-01	-3.11606477e-02
2.49505943e-01	-3.25263286e-02
2.49839507e-01	-3.41509384e-02
2.50173071e-01	-3.60530192e-02
2.50506635e-01	-3.82033549e-02
2.50840200e-01	-4.05281316e-02
2.51173764e-01	-4.29197931e-02
2.51507328e-01	-4.52540172e-02
2.51840892e-01	-4.74099829e-02
2.52174456e-01	-4.92903468e-02
2.52508020e-01	-5.08372579e-02
2.52841584e-01	-5.20413549e-02
2.53175148e-01	-5.29419159e-02
2.53508712e-01	-5.36179628e-02
2.53842276e-01	-5.41718811e-02
2.54175841e-01	-5.47086707e-02
2.54509405e-01	-5.53149313e-02
2.54842969e-01	-5.60418154e-02
2.55176533e-01	-5.68953771e-02
2.55510097e-01	-5.78361672e-02
2.55843661e-01	-5.87879607e-02
2.56177225e-01	-5.96535960e-02
2.56510789e-01	-6.03345078e-02
2.56844353e-01	-6.07499308e-02
2.57177917e-01	-6.08520480e-02
2.57511481e-01	-6.06344119e-02
2.57845046e-01	-6.01324945e-02
2.58178610e-01	-5.94168135e-02
2.58512174e-01	-5.85804032e-02
2.58845738e-01	-5.77232421e-02
2.59179302e-01	-5.69365030e-02
2.59512866e-01	-5.62892217e-02
2.59846430e-01	-5.58193200e-02
2.60179994e-01	-5.55300733e-02
2.60513558e-01	-5.53922088e-02
2.60847122e-01	-5.53510006e-02
2.61180687e-01	-5.53370699e-02
2.61514251e-01	-5.52791560e-02
2.61847815e-01	-5.51169018e-02
2.62181379e-01	-5.48117051e-02
2.62514943e-01	-5.43539344e-02
2.62848507e-01	-5.37652888e-02
2.63182071e-01	-5.30957360e-02
2.63515635e-01	-5.24152422e-02
2.63849199e-01	-5.18013745e-02
2.64182763e-01	-5.13246860e-02
2.64516327e-01	-5.10343928e-02
2.64849892e-01	-5.09470632e-02
2.65183456e-01	-5.10407361e-02
2.65517020e-01	-5.12560532e-02
2.65850584e-01	-5.15046984e-02
2.66184148e-01	-5.16839536e-02
2.66517712e-01	-5.16948494e-02
2.66851276e-01	-5.14605218e-02
2.67184840e-01	-5.09411935e-02
2.67518404e-01	-5.01427338e-02
2.67851968e-01	-4.91169275e-02
2.68185533e-01	-4.79531587e-02
2.68519097e-01	-4.67628784e-02
2.68852661e-01	-4.56596526e-02
2.69186225e-01	-4.47385048e-02
2.69519789e-01	-4.40585063e-02
2.69853353e-01	-4.36320712e-02
2.70186917e-01	-4.34232199e-02
2.70520481e-01	-4.33553683e-02
2.70854045e-01	-4.33272764e-02
2.71187609e-01	-4.32340246e-02
2.71521173e-01	-4.29886796e-02
2.71854738e-01	-4.25400005e-02
2.72188302e-01	-4.18822812e-02
2.72521866e-01	-4.10551314e-02
2.72855430e-01	-4.01332959e-02
2.73188994e-01	-3.92089422e-02
2.73522558e-01	-3.83706178e-02
2.73856122e-01	-3.76838199e-02
2.74189686e-01	-3.71776584e-02
2.74523250e-01	-3.68405454e-02
2.74856814e-01	-3.66256192e-02
2.75190379e-01	-3.64642822e-02
2.75523943e-01	-3.62843539e-02
2.75857507e-01	-3.60283703e-02
2.76191071e-01	-3.56676848e-02
2.76524635e-01	-3.52091834e-02
2.76858199e-01	-3.46932812e-02
2.77191763e-01	-3.41839441e-02
2.77525327e-01	-3.37532710e-02
2.77858891e-01	-3.34642725e-02
2.78192455e-01	-3.33557007e-02
2.78526019e-01	-3.34321466e-02
2.78859584e-01	-3.36613558e-02
2.79193148e-01	-3.39791570e-02
2.79526712e-01	-3.43008680e-02
2.79860276e-01	-3.45368004e-02
2.80193840e-01	-3.46087027e-02
2.80527404e-01	-3.44637947e-02
2.80860968e-01	-3.40834882e-02
2.81194532e-01	-3.34849260e-02
2.81528096e-01	-3.27149638e-02
2.81861660e-01	-3.18379103e-02
2.82195225e-01	-3.09198409e-02
2.82528789e-01	-3.00131958e-02
2.82862353e-01	-2.91453861e-02
2.83195917e-01	-2.83141816e-02
2.83529481e-01	-2.74909445e-02
2.83863045e-01	-2.66307359e-02
2.84196609e-01	-2.56865327e-02
2.84530173e-01	-2.46237489e-02
2.84863737e-01	-2.34312566e-02
2.85197301e-01	-2.21261300e-02
2.85530865e-01	-2.07510846e-02
2.85864430e-01	-1.93655131e-02
2.86197994e-01	-1.80326190e-02
2.86531558e-01	-1.68059964e-02
2.86865122e-01	-1.57189551e-02
2.87198686e-01	-1.47790225e-02
2.87532250e-01	-1.39686729e-02
2.87865814e-01	-1.32518116e-02
2.88199378e-01	-1.25842241e-02
2.88532942e-01	-1.19253498e-02
2.88866506e-01	-1.12485058e-02
2.89200071e-01	-1.05470881e-02
2.89533635e-01	-9.83523596e-03
2.89867199e-01	-9.14277708e-03
2.90200763e-01	-8.50570988e-03
2.90534327e-01	-7.95466287e-03
2.90867891e-01	-7.50439178e-03
2.91201455e-01	-7.14722437e-03
2.91535019e-01	-6.85241903e-03
2.91868583e-01	-6.57185375e-03
2.92202147e-01	-6.25070933e-03
2.92535711e-01	-5.84036326e-03
2.92869276e-01	-5.31000864e-03
2.93202840e-01	-4.65378920e-03
2.93536404e-01	-3.89144660e-03
2.93869968e-01	-3.06228558e-03
2.94203532e-01	-2.21415868e-03
2.94537096e-01	-1.39059628e-03
2.94870660e-01	-6.19732433e-04
2.95204224e-01	9.18587629e-05
2.95537788e-01	7.58743837e-04
2.95871352e-01	1.40988350e-03
2.96204917e-01	2.07766756e-03
2.96538481e-01	2.78607882e-03
2.96872045e-01	3.54159373e-03
2.97205609e-01	4.32962407e-03
2.97539173e-01	5.11767060e-03
2.97872737e-01	5.86437766e-03
2.98206301e-01	6.53192633e-03
2.98539865e-01	7.09819560e-03
2.98873429e-01	7.56515501e-03
2.99206993e-01	7.96101686e-03
2.99540557e-01	8.33545349e-03
2.99874122e-01	8.74915568e-03
3.00207686e-01	9.26059703e-03
3.00541250e-01	9.91361456e-03
3.00874814e-01	1.07291053e-02
3.01208378e-01	1.17028738e-02
3.01541942e-01	1.28098283e-02
3.01875506e-01	1.40128615e-02
3.02209070e-01	1.52734305e-02
3.02542634e-01	1.65604849e-02
3.02876198e-01	1.78551021e-02
3.03209763e-01	1.91497310e-02
3.03543327e-01	2.04428148e-02
3.03876891e-01	2.17311090e-02
3.04210455e-01	2.30027453e-02
3.04544019e-01	2.42337557e-02
3.04877583e-01	2.53895116e-02
3.05211147e-01	2.64307929e-02
3.05544711e-01	2.73225974e-02
3.05878275e-01	2.80428607e-02
3.06211839e-01	2.85882531e-02
3.06545403e-01	2.89751201e-02
3.06878968e-01	2.92351219e-02
3.07212532e-01	2.94067278e-02
3.07546096e-01	2.95249572e-02
3.07879660e-01	2.96122896e-02
3.08213224e-01	2.96733741e-02
3.08546788e-01	2.96951276e-02
3.08880352e-01	2.96523260e-02
3.09213916e-01	2.95172645e-02
3.09547480e-01	2.92708975e-02
3.09881044e-01	2.89123840e-02
3.10214609e-01	2.84643097e-02
3.10548173e-01	2.79719626e-02
3.10881737e-01	2.74966249e-02
3.11215301e-01	2.71044838e-02
3.11548865e-01	2.68540071e-02
3.11882429e-01	2.67851075e-02
3.12215993e-01	2.69129686e-02
3.12549557e-01	2.72281305e-02
3.12883121e-01	2.77026806e-02
3.13216685e-01	2.83006512e-02
3.13550249e-01	2.89895049e-02
3.13883814e-01	2.97492769e-02
3.14217378e-01	3.05766618e-02
3.14550942e-01	3.14828851e-02
3.14884506e-01	3.24861178e-02
3.15218070e-01	3.36008981e-02
3.15551634e-01	3.48279728e-02
3.15885198e-01	3.61478589e-02
3.16218762e-01	3.75202852e-02
3.16552326e-01	3.88898610e-02
3.16885890e-01	4.01964218e-02
3.17219455e-01	4.13870995e-02
3.17553019e-01	4.24266997e-02
3.17886583e-01	4.33035431e-02
3.18220147e-01	4.40293260e-02
3.18553711e-01	4.46333175e-02
3.18887275e-01	4.51527948e-02
3.19220839e-01	4.56225759e-02
3.19554403e-01	4.60665957e-02
3.19887967e-01	4.64937238e-02
3.20221531e-01	4.68987041e-02
3.20555095e-01	4.72676089e-02
3.20888660e-01	4.75859719e-02
3.21222224e-01	4.78470844e-02
3.21555788e-01	4.80579726e-02
3.21889352e-01	4.82412669e-02
3.22222916e-01	4.84323275e-02
3.22556480e-01	4.86722877e-02
3.22890044e-01	4.89987826e-02
3.23223608e-01	4.94367402e-02
3.23557172e-01	4.99915781e-02
3.23890736e-01	5.06464690e-02
3.24224301e-01	5.13642387e-02
3.24557865e-01	5.20932420e-02
3.24891429e-01	5.27755929e-02
3.25224993e-01	5.33556874e-02
3.25558557e-01	5.37871458e-02
3.25892121e-01	5.40370288e-02
3.26225685e-01	5.40871552e-02
3.26559249e-01	5.39332480e-02
3.26892813e-01	5.35831244e-02
3.27226377e-01	5.30550917e-02
3.27559941e-01	5.23771662e-02
3.27893506e-01	5.15869628e-02
3.28227070e-01	5.07314143e-02
3.28560634e-01	4.98651896e-02
3.28894198e-01	4.90469521e-02
3.29227762e-01	4.83333672e-02
3.29561326e-01	4.77717402e-02
3.29894890e-01	4.73929725e-02
3.30228454e-01	4.72068106e-02
3.30562018e-01	4.72009558e-02
3.30895582e-01	4.73445774e-02
3.31229147e-01	4.75954599e-02
3.31562711e-01	4.79088804e-02
3.31896275e-01	4.82457630e-02
3.32229839e-01	4.85778908e-02
3.32563403e-01	4.88889193e-02
3.32896967e-01	4.91713011e-02
3.33230531e-01	4.94205313e-02
3.33564095e-01	4.96289202e-02
3.33897659e-01	4.86634185e-02
