2.44168918e-01	5.39502036e-02
2.44502482e-01	5.38264663e-02
2.44836046e-01	5.23895657e-02
2.45169610e-01	4.99457276e-02
2.45503174e-01	4.68132397e-02
2.45836738e-01	4.32656805e-02
2.46170302e-01	3.94917350e-02
2.46503866e-01	3.55781052e-02
2.46837430e-01	3.15169085e-02
2.47170995e-01	2.72339192e-02
2.47504559e-01	2.26299889e-02
2.47838123e-01	1.76258223e-02
2.48171687e-01	1.22004498e-02
2.48505251e-01	6.41613727e-03
2.48838815e-01	4.26321075e-04
2.49172379e-01	-5.53277830e-03
2.49505943e-01	-1.11631587e-02
2.49839507e-01	-1.61336321e-02
2.50173071e-01	-2.01113681e-02
2.50506635e-01	-2.27930723e-02
2.50840200e-01	-2.39337643e-02
2.51173764e-01	-2.33715867e-02
2.51507328e-01	-2.10466868e-02
2.51840892e-01	-1.70115614e-02
2.52174456e-01	-1.14302598e-02
2.52508020e-01	-4.56513306e-03
2.52841584e-01	3.24766443e-03
2.53175148e-01	1.16298051e-02
2.53508712e-01	2.01933810e-02
2.53842276e-01	2.85681310e-02
2.54175841e-01	3.64189862e-02
2.54509405e-01	4.34531544e-02
2.54842969e-01	4.94196869e-02
2.55176533e-01	5.41069483e-02
2.55510097e-01	5.73436981e-02
2.55843661e-01	5.90075251e-02
2.56177225e-01	5.90409020e-02
2.56510789e-01	5.74713840e-02
2.56844353e-01	5.44297140e-02
2.57177917e-01	5.01586546e-02
2.57511481e-01	4.50065379e-02
2.57845046e-01	3.94025626e-02
2.58178610e-01	3.38151289e-02
2.58512174e-01	2.86990003e-02
2.58845738e-01	2.44406426e-02
2.59179302e-01	2.13125790e-02
2.59512866e-01	1.94462566e-02
2.59846430e-01	1.88287183e-02
2.60179994e-01	1.93222590e-02
2.60513558e-01	2.07000673e-02
2.60847122e-01	2.26867986e-02
2.61180687e-01	2.49927614e-02
2.61514251e-01	2.73342819e-02
2.61847815e-01	2.94395138e-02
2.62181379e-01	3.10458364e-02
2.62514943e-01	3.18990712e-02
2.62848507e-01	3.17640935e-02
2.63182071e-01	3.04510279e-02
2.63515635e-01	2.78531783e-02
2.63849199e-01	2.39855126e-02
2.64182763e-01	1.90091481e-02
2.64516327e-01	1.32295666e-02
2.64849892e-01	7.06364322e-03
2.65183456e-01	9.80319119e-04
2.65517020e-01	-4.57168320e-03
2.65850584e-01	-9.23138840e-03
2.66184148e-01	-1.27719779e-02
2.66517712e-01	-1.51160750e-02
2.66851276e-01	-1.63189232e-02
2.67184840e-01	-1.65271675e-02
2.67518404e-01	-1.59267312e-02
2.67851968e-01	-1.46947748e-02
2.68185533e-01	-1.29679367e-02
2.68519097e-01	-1.08332136e-02
2.68852661e-01	-8.34079763e-03
2.69186225e-01	-5.53195243e-03
2.69519789e-01	-2.47118167e-03
2.69853353e-01	7.28552157e-04
2.70186917e-01	3.89598480e-03
2.70520481e-01	6.81030036e-03
2.70854045e-01	9.22574015e-03
2.71187609e-01	1.09045731e-02
2.71521173e-01	1.16489312e-02
2.71854738e-01	1.13233869e-02
2.72188302e-01	9.86423110e-03
2.72521866e-01	7.27648370e-03
2.72855430e-01	3.62363818e-03
2.73188994e-01	-9.83573066e-04
2.73522558e-01	-6.39484670e-03
2.73856122e-01	-1.24235905e-02
2.74189686e-01	-1.88487578e-02
2.74523250e-01	-2.54200305e-02
2.74856814e-01	-3.18701502e-02
2.75190379e-01	-3.79348153e-02
2.75523943e-01	-4.33765070e-02
2.75857507e-01	-4.80059116e-02
2.76191071e-01	-5.16946802e-02
2.76524635e-01	-5.43761501e-02
2.76858199e-01	-5.60350475e-02
2.77191763e-01	-5.66910876e-02
2.77525327e-01	-5.63830731e-02
2.77858891e-01	-5.51589200e-02
2.78192455e-01	-5.30737374e-02
2.78526019e-01	-5.01942735e-02
2.78859584e-01	-4.66054584e-02
2.79193148e-01	-4.24144033e-02
2.79526712e-01	-3.77489521e-02
2.79860276e-01	-3.27506705e-02
2.80193840e-01	-2.75646450e-02
2.80527404e-01	-2.23296354e-02
2.80860968e-01	-1.71717182e-02
2.81194532e-01	-1.22030002e-02
2.81528096e-01	-7.52511739e-03
2.81861660e-01	-3.23579543e-03
2.82195225e-01	5.63927009e-04
2.82528789e-01	3.76416838e-03
2.82862353e-01	6.24421852e-03
2.83195917e-01	7.87522339e-03
2.83529481e-01	8.52786266e-03
2.83863045e-01	8.08450089e-03
2.84196609e-01	6.45447695e-03
2.84530173e-01	3.59056831e-03
2.84863737e-01	-4.95578176e-04
2.85197301e-01	-5.72106020e-03
2.85530865e-01	-1.19239175e-02
2.85864430e-01	-1.88610300e-02
2.86197994e-01	-2.62127432e-02
2.86531558e-01	-3.35954623e-02
2.86865122e-01	-4.05835545e-02
2.87198686e-01	-4.67412170e-02
2.87532250e-01	-5.16630546e-02
2.87865814e-01	-5.50191187e-02
2.88199378e-01	-5.65970458e-02
2.88532942e-01	-5.63321554e-02
2.88866506e-01	-5.43172409e-02
2.89200071e-01	-5.07877294e-02
2.89533635e-01	-4.60840228e-02
2.89867199e-01	-4.05991761e-02
2.90200763e-01	-3.47242618e-02
2.90534327e-01	-2.88041067e-02
2.90867891e-01	-2.31123292e-02
2.91201455e-01	-1.78480967e-02
2.91535019e-01	-1.31502031e-02
2.91868583e-01	-9.11935683e-03
2.92202147e-01	-5.83848339e-03
2.92535711e-01	-3.38336770e-03
2.92869276e-01	-1.82073853e-03
2.93202840e-01	-1.19592404e-03
2.93536404e-01	-1.51570178e-03
2.93869968e-01	-2.73303782e-03
2.94203532e-01	-4.73919256e-03
2.94537096e-01	-7.36602834e-03
2.94870660e-01	-1.03983781e-02
2.95204224e-01	-1.35939001e-02
2.95537788e-01	-1.67064149e-02
2.95871352e-01	-1.95083989e-02
2.96204917e-01	-2.18090074e-02
2.96538481e-01	-2.34654859e-02
2.96872045e-01	-2.43877559e-02
2.97205609e-01	-2.45377879e-02
2.97539173e-01	-2.39264808e-02
2.97872737e-01	-2.26106566e-02
2.98206301e-01	-2.06913961e-02
2.98539865e-01	-1.83128215e-02
2.98873429e-01	-1.56585773e-02
2.99206993e-01	-1.29427334e-02
2.99540557e-01	-1.03931473e-02
2.99874122e-01	-8.22810998e-03
3.00207686e-01	-6.63018720e-03
3.00541250e-01	-5.72310375e-03
3.00874814e-01	-5.55728556e-03
3.01208378e-01	-6.10724175e-03
3.01541942e-01	-7.28035317e-03
3.01875506e-01	-8.93341565e-03
3.02209070e-01	-1.08918077e-02
3.02542634e-01	-1.29668602e-02
3.02876198e-01	-1.49692698e-02
3.03209763e-01	-1.67189067e-02
3.03543327e-01	-1.80528469e-02
3.03876891e-01	-1.88333313e-02
3.04210455e-01	-1.89559497e-02
3.04544019e-01	-1.83566824e-02
3.04877583e-01	-1.70155548e-02
3.05211147e-01	-1.49551041e-02
3.05544711e-01	-1.22333660e-02
3.05878275e-01	-8.93290722e-03
3.06211839e-01	-5.14869689e-03
3.06545403e-01	-9.77848527e-04
3.06878968e-01	3.48645290e-03
3.07212532e-01	8.15576038e-03
3.07546096e-01	1.29421113e-02
3.07879660e-01	1.77499957e-02
3.08213224e-01	2.24667246e-02
3.08546788e-01	2.69541212e-02
3.08880352e-01	3.10449278e-02
3.09213916e-01	3.45471399e-02
3.09547480e-01	3.72582117e-02
3.09881044e-01	3.89886205e-02
3.10214609e-01	3.95911136e-02
3.10548173e-01	3.89891646e-02
3.10881737e-01	3.71969726e-02
3.11215301e-01	3.43245667e-02
3.11548865e-01	3.05651710e-02
3.11882429e-01	2.61668891e-02
3.12215993e-01	2.13953142e-02
3.12549557e-01	1.64962728e-02
3.12883121e-01	1.16676479e-02
3.13216685e-01	7.04627437e-03
3.13550249e-01	2.71133583e-03
3.13883814e-01	-1.29892388e-03
3.14217378e-01	-4.96362964e-03
3.14550942e-01	-8.25644152e-03
3.14884506e-01	-1.11300239e-02
3.15218070e-01	-1.35117398e-02
3.15551634e-01	-1.53110951e-02
3.15885198e-01	-1.64361841e-02
3.16218762e-01	-1.68139630e-02
3.16552326e-01	-1.64081464e-02
3.16885890e-01	-1.52291602e-02
3.17219455e-01	-1.33328766e-02
3.17553019e-01	-1.08083158e-02
3.17886583e-01	-7.75820444e-03
3.18220147e-01	-4.27901046e-03
3.18553711e-01	-4.47710578e-04
3.18887275e-01	3.67942199e-03
3.19220839e-01	8.05488579e-03
3.19554403e-01	1.26187465e-02
3.19887967e-01	1.72759979e-02
3.20221531e-01	2.18816311e-02
3.20555095e-01	2.62404990e-02
3.20888660e-01	3.01242705e-02
3.21222224e-01	3.33019369e-02
3.21555788e-01	3.55756554e-02
3.21889352e-01	3.68119221e-02
3.22222916e-01	3.69598000e-02
3.22556480e-01	3.60524282e-02
3.22890044e-01	3.41935574e-02
3.23223608e-01	3.15352981e-02
3.23557172e-01	2.82550952e-02
3.23890736e-01	2.45386782e-02
3.24224301e-01	2.05721079e-02
3.24557865e-01	1.65416005e-02
3.24891429e-01	1.26362966e-02
3.25224993e-01	9.04785830e-03
3.25558557e-01	5.96216031e-03
3.25892121e-01	3.54181132e-03
3.26225685e-01	1.90251351e-03
3.26559249e-01	1.08975816e-03
3.26892813e-01	1.06373809e-03
3.27226377e-01	1.69899104e-03
3.27559941e-01	2.80146258e-03
3.27893506e-01	4.14054143e-03
3.28227070e-01	5.48885090e-03
3.28560634e-01	6.65983458e-03
3.28894198e-01	7.53350626e-03
3.29227762e-01	8.06416738e-03
3.29561326e-01	8.26934970e-03
3.29894890e-01	8.20488460e-03
3.30228454e-01	7.93490373e-03
3.30562018e-01	7.50643679e-03
3.30895582e-01	6.93591430e-03
3.31229147e-01	6.21032554e-03
3.31562711e-01	5.30079827e-03
3.31896275e-01	4.18273810e-03
3.32229839e-01	2.85547073e-03
3.32563403e-01	1.35558744e-03
3.32896967e-01	-2.39014328e-04
3.33230531e-01	-1.81441512e-03
3.33564095e-01	-3.23321503e-03
3.33897659e-01	-1.93794419e-03
