2.37164072e-01	-2.12486778e+02
2.37497636e-01	-2.11498999e+02
2.37831200e-01	-2.10506440e+02
2.38164764e-01	-2.09508287e+02
2.38498328e-01	-2.08503560e+02
2.38831892e-01	-2.07491324e+02
2.39165456e-01	-2.06470930e+02
2.39499020e-01	-2.05442276e+02
2.39832584e-01	-2.04406066e+02
2.40166149e-01	-2.03364011e+02
2.40499713e-01	-2.02318930e+02
2.40833277e-01	-2.01274681e+02
2.41166841e-01	-2.00235899e+02
2.41500405e-01	-1.99207563e+02
2.41833969e-01	-1.98194458e+02
2.42167533e-01	-1.97200645e+02
2.42501097e-01	-1.96229047e+02
2.42834661e-01	-1.95281244e+02
2.43168225e-01	-1.94357504e+02
2.43501789e-01	-1.93457006e+02
2.43835354e-01	-1.92578171e+02
2.44168918e-01	-1.91718978e+02
2.44502482e-01	-1.90877182e+02
2.44836046e-01	-1.90050380e+02
2.45169610e-01	-1.89235945e+02
2.45503174e-01	-1.88430912e+02
2.45836738e-01	-1.87631884e+02
2.46170302e-01	-1.86835076e+02
2.46503866e-01	-1.86036506e+02
2.46837430e-01	-1.85232338e+02
2.47170995e-01	-1.84419307e+02
2.47504559e-01	-1.83595127e+02
2.47838123e-01	-1.82758796e+02
2.48171687e-01	-1.81910712e+02
2.48505251e-01	-1.81052589e+02
2.48838815e-01	-1.80187164e+02
2.49172379e-01	-1.79317774e+02
2.49505943e-01	-1.78447856e+02
2.49839507e-01	-1.77580471e+02
2.50173071e-01	-1.76717903e+02
2.50506635e-01	-1.75861409e+02
2.50840200e-01	-1.75011125e+02
2.51173764e-01	-1.74166160e+02
2.51507328e-01	-1.73324820e+02
2.51840892e-01	-1.72484953e+02
2.52174456e-01	-1.71644339e+02
2.52508020e-01	-1.70801063e+02
2.52841584e-01	-1.69953830e+02
2.53175148e-01	-1.69102171e+02
2.53508712e-01	-1.68246526e+02
2.53842276e-01	-1.67388212e+02
2.54175841e-01	-1.66529283e+02
2.54509405e-01	-1.65672316e+02
2.54842969e-01	-1.64820146e+02
2.55176533e-01	-1.63975566e+02
2.55510097e-01	-1.63141011e+02
2.55843661e-01	-1.62318259e+02
2.56177225e-01	-1.61508164e+02
2.56510789e-01	-1.60710458e+02
2.56844353e-01	-1.59923666e+02
2.57177917e-01	-1.59145141e+02
2.57511481e-01	-1.58371227e+02
2.57845046e-01	-1.57597542e+02
2.58178610e-01	-1.56819323e+02
2.58512174e-01	-1.56031798e+02
2.58845738e-01	-1.55230529e+02
2.59179302e-01	-1.54411705e+02
2.59512866e-01	-1.53572335e+02
2.59846430e-01	-1.52710352e+02
2.60179994e-01	-1.51824627e+02
2.60513558e-01	-1.50914887e+02
2.60847122e-01	-1.49981578e+02
2.61180687e-01	-1.49025682e+02
2.61514251e-01	-1.48048537e+02
2.61847815e-01	-1.47051691e+02
2.62181379e-01	-1.46036808e+02
2.62514943e-01	-1.45005642e+02
2.62848507e-01	-1.43960041e+02
2.63182071e-01	-1.42901940e+02
2.63515635e-01	-1.41833292e+02
2.63849199e-01	-1.40755924e+02
2.64182763e-01	-1.39671299e+02
2.64516327e-01	-1.38580266e+02
2.64849892e-01	-1.37482880e+02
2.65183456e-01	-1.36378360e+02
2.65517020e-01	-1.35265265e+02
2.65850584e-01	-1.34141856e+02
2.66184148e-01	-1.33006586e+02
2.66517712e-01	-1.31858593e+02
2.66851276e-01	-1.30698057e+02
2.67184840e-01	-1.29526338e+02
2.67518404e-01	-1.28345861e+02
2.67851968e-01	-1.27159781e+02
2.68185533e-01	-1.25971549e+02
2.68519097e-01	-1.24784462e+02
2.68852661e-01	-1.23601334e+02
2.69186225e-01	-1.22424291e+02
2.69519789e-01	-1.21254705e+02
2.69853353e-01	-1.20093203e+02
2.70186917e-01	-1.18939696e+02
2.70520481e-01	-1.17793384e+02
2.70854045e-01	-1.16652742e+02
2.71187609e-01	-1.15515513e+02
2.71521173e-01	-1.14378778e+02
2.71854738e-01	-1.13239113e+02
2.72188302e-01	-1.12092875e+02
2.72521866e-01	-1.10936554e+02
2.72855430e-01	-1.09767154e+02
2.73188994e-01	-1.08582503e+02
2.73522558e-01	-1.07381456e+02
2.73856122e-01	-1.06163930e+02
2.74189686e-01	-1.04930801e+02
2.74523250e-01	-1.03683692e+02
2.74856814e-01	-1.02424704e+02
2.75190379e-01	-1.01156162e+02
2.75523943e-01	-9.98804075e+01
2.75857507e-01	-9.85996760e+01
2.76191071e-01	-9.73160469e+01
2.76524635e-01	-9.60314542e+01
2.76858199e-01	-9.47477195e+01
2.77191763e-01	-9.34665745e+01
2.77525327e-01	-9.21896440e+01
2.77858891e-01	-9.09183789e+01
2.78192455e-01	-8.96539487e+01
2.78526019e-01	-8.83971208e+01
2.78859584e-01	-8.71481657e+01
2.79193148e-01	-8.59068246e+01
2.79526712e-01	-8.46723667e+01
2.79860276e-01	-8.34437387e+01
2.80193840e-01	-8.22197887e+01
2.80527404e-01	-8.09995282e+01
2.80860968e-01	-7.97823816e+01
2.81194532e-01	-7.85683796e+01
2.81528096e-01	-7.73582569e+01
2.81861660e-01	-7.61534354e+01
2.82195225e-01	-7.49558884e+01
2.82528789e-01	-7.37679006e+01
2.82862353e-01	-7.25917534e+01
2.83195917e-01	-7.14293763e+01
2.83529481e-01	-7.02820114e+01
2.83863045e-01	-6.91499407e+01
2.84196609e-01	-6.80323201e+01
2.84530173e-01	-6.69271494e+01
2.84863737e-01	-6.58313894e+01
2.85197301e-01	-6.47412092e+01
2.85530865e-01	-6.36523267e+01
2.85864430e-01	-6.25603877e+01
2.86197994e-01	-6.14613245e+01
2.86531558e-01	-6.03516444e+01
2.86865122e-01	-5.92286187e+01
2.87198686e-01	-5.80903682e+01
2.87532250e-01	-5.69358631e+01
2.87865814e-01	-5.57648672e+01
2.88199378e-01	-5.45778568e+01
2.88532942e-01	-5.33759311e+01
2.88866506e-01	-5.21607146e+01
2.89200071e-01	-5.09342377e+01
2.89533635e-01	-4.96987772e+01
2.89867199e-01	-4.84566527e+01
2.90200763e-01	-4.72099895e+01
2.90534327e-01	-4.59604882e+01
2.90867891e-01	-4.47092480e+01
2.91201455e-01	-4.34566936e+01
2.91535019e-01	-4.22026295e+01
2.91868583e-01	-4.09464153e+01
2.92202147e-01	-3.96872174e+01
2.92535711e-01	-3.84242720e+01
2.92869276e-01	-3.71570884e+01
2.93202840e-01	-3.58855438e+01
2.93536404e-01	-3.46098571e+01
2.93869968e-01	-3.33304684e+01
2.94203532e-01	-3.20478823e+01
2.94537096e-01	-3.07625410e+01
2.94870660e-01	-2.94747788e+01
2.95204224e-01	-2.81848735e+01
2.95537788e-01	-2.68931709e+01
2.95871352e-01	-2.56002232e+01
2.96204917e-01	-2.43068706e+01
2.96538481e-01	-2.30142097e+01
2.96872045e-01	-2.17234235e+01
2.97205609e-01	-2.04354973e+01
2.97539173e-01	-1.91508820e+01
2.97872737e-01	-1.78691879e+01
2.98206301e-01	-1.65889925e+01
2.98539865e-01	-1.53078152e+01
2.98873429e-01	-1.40222730e+01
2.99206993e-01	-1.27283914e+01
2.99540557e-01	-1.14220104e+01
2.99874122e-01	-1.00992148e+01
3.00207686e-01	-8.75672130e+00
3.00541250e-01	-7.39217180e+00
3.00874814e-01	-6.00430405e+00
3.01208378e-01	-4.59299090e+00
3.01541942e-01	-3.15915483e+00
3.01875506e-01	-1.70457633e+00
3.02209070e-01	-2.31625167e-01
3.02542634e-01	1.25704700e+00
3.02876198e-01	2.75880737e+00
3.03209763e-01	4.27128957e+00
3.03543327e-01	5.79255045e+00
3.03876891e-01	7.32111859e+00
3.04210455e-01	8.85594266e+00
3.04544019e-01	1.03962730e+01
3.04877583e-01	1.19415240e+01
3.05211147e-01	1.34911615e+01
3.05544711e-01	1.50446427e+01
3.05878275e-01	1.66014071e+01
3.06211839e-01	1.81608943e+01
3.06545403e-01	1.97225505e+01
3.06878968e-01	2.12857930e+01
3.07212532e-01	2.28499246e+01
3.07546096e-01	2.44140138e+01
3.07879660e-01	2.59767810e+01
3.08213224e-01	2.75365348e+01
3.08546788e-01	2.90911909e+01
3.08880352e-01	3.06383818e+01
3.09213916e-01	3.21756388e+01
3.09547480e-01	3.37006089e+01
3.09881044e-01	3.52112643e+01
3.10214609e-01	3.67060710e+01
3.10548173e-01	3.81841011e+01
3.10881737e-01	3.96450902e+01
3.11215301e-01	4.10894513e+01
3.11548865e-01	4.25182571e+01
3.11882429e-01	4.39331989e+01
3.12215993e-01	4.53365179e+01
3.12549557e-01	4.67309028e+01
3.12883121e-01	4.81193434e+01
3.13216685e-01	4.95049377e+01
3.13550249e-01	5.08906577e+01
3.13883814e-01	5.22790886e+01
3.14217378e-01	5.36721660e+01
3.14550942e-01	5.50709446e+01
3.14884506e-01	5.64754342e+01
3.15218070e-01	5.78845402e+01
3.15551634e-01	5.92961370e+01
3.15885198e-01	6.07072849e+01
3.16218762e-01	6.21145763e+01
3.16552326e-01	6.35145673e+01
3.16885890e-01	6.49042240e+01
3.17219455e-01	6.62813016e+01
3.17553019e-01	6.76445808e+01
3.17886583e-01	6.89939143e+01
3.18220147e-01	7.03300794e+01
3.18553711e-01	7.16544800e+01
3.18887275e-01	7.29687739e+01
3.19220839e-01	7.42745169e+01
3.19554403e-01	7.55729010e+01
3.19887967e-01	7.68646303e+01
3.20221531e-01	7.81499357e+01
3.20555095e-01	7.94286932e+01
3.20888660e-01	8.07005876e+01
3.21222224e-01	8.19652654e+01
3.21555788e-01	8.32224352e+01
3.21889352e-01	8.44719045e+01
3.22222916e-01	8.57135587e+01
3.22556480e-01	8.69473113e+01
3.22890044e-01	8.81730515e+01
3.23223608e-01	8.93906110e+01
3.23557172e-01	9.05997639e+01
3.23890736e-01	9.18002604e+01
3.24224301e-01	9.29918910e+01
3.24557865e-01	9.41745728e+01
3.24891429e-01	9.53484478e+01
3.25224993e-01	9.65139809e+01
3.25558557e-01	9.76720404e+01
3.25892121e-01	9.88239448e+01
3.26225685e-01	9.99714581e+01
3.26559249e-01	1.01116725e+02
3.26892813e-01	1.02262144e+02
3.27226377e-01	1.03410195e+02
3.27559941e-01	1.04563231e+02
3.27893506e-01	1.05723276e+02
3.28227070e-01	1.06891841e+02
3.28560634e-01	1.08069783e+02
3.28894198e-01	1.09257221e+02
3.29227762e-01	1.10453524e+02
3.29561326e-01	1.11657359e+02
3.29894890e-01	1.12866811e+02
3.30228454e-01	1.14079556e+02
3.30562018e-01	1.15293086e+02
3.30895582e-01	1.16504954e+02
3.31229147e-01	1.17713012e+02
3.31562711e-01	1.18915623e+02
3.31896275e-01	1.20111804e+02
3.32229839e-01	1.21301282e+02
3.32563403e-01	1.22484461e+02
3.32896967e-01	1.23662282e+02
3.33230531e-01	1.24836012e+02
3.33564095e-01	1.26006983e+02
3.33897659e-01	1.27173596e+02
