2.37164072e-01	-3.70627986e+02
2.37497636e-01	-3.69378035e+02
2.37831200e-01	-3.68146318e+02
2.38164764e-01	-3.66933585e+02
2.38498328e-01	-3.65738757e+02
2.38831892e-01	-3.64558884e+02
2.39165456e-01	-3.63389368e+02
2.39499020e-01	-3.62224397e+02
2.39832584e-01	-3.61057521e+02
2.40166149e-01	-3.59882292e+02
2.40499713e-01	-3.58692879e+02
2.40833277e-01	-3.57484592e+02
2.41166841e-01	-3.56254294e+02
2.41500405e-01	-3.55000656e+02
2.41833969e-01	-3.53724273e+02
2.42167533e-01	-3.52427631e+02
2.42501097e-01	-3.51114912e+02
2.42834661e-01	-3.49791655e+02
2.43168225e-01	-3.48464265e+02
2.43501789e-01	-3.47139419e+02
2.43835354e-01	-3.45823416e+02
2.44168918e-01	-3.44521592e+02
2.44502482e-01	-3.43237882e+02
2.44836046e-01	-3.41974650e+02
2.45169610e-01	-3.40732809e+02
2.45503174e-01	-3.39512239e+02
2.45836738e-01	-3.38312384e+02
2.46170302e-01	-3.37132922e+02
2.46503866e-01	-3.35974310e+02
2.46837430e-01	-3.34838109e+02
2.47170995e-01	-3.33726971e+02
2.47504559e-01	-3.32644308e+02
2.47838123e-01	-3.31593697e+02
2.48171687e-01	-3.30578135e+02
2.48505251e-01	-3.29599297e+02
2.48838815e-01	-3.28656930e+02
2.49172379e-01	-3.27748495e+02
2.49505943e-01	-3.26869133e+02
2.49839507e-01	-3.26011969e+02
2.50173071e-01	-3.25168724e+02
2.50506635e-01	-3.24330559e+02
2.50840200e-01	-3.23489012e+02
2.51173764e-01	-3.22636899e+02
2.51507328e-01	-3.21769006e+02
2.51840892e-01	-3.20882475e+02
2.52174456e-01	-3.19976816e+02
2.52508020e-01	-3.19053556e+02
2.52841584e-01	-3.18115631e+02
2.53175148e-01	-3.17166660e+02
2.53508712e-01	-3.16210262e+02
2.53842276e-01	-3.15249558e+02
2.54175841e-01	-3.14286912e+02
2.54509405e-01	-3.13323931e+02
2.54842969e-01	-3.12361637e+02
2.55176533e-01	-3.11400718e+02
2.55510097e-01	-3.10441763e+02
2.55843661e-01	-3.09485401e+02
2.56177225e-01	-3.08532336e+02
2.56510789e-01	-3.07583296e+02
2.56844353e-01	-3.06638935e+02
2.57177917e-01	-3.05699736e+02
2.57511481e-01	-3.04765922e+02
2.57845046e-01	-3.03837383e+02
2.58178610e-01	-3.02913574e+02
2.58512174e-01	-3.01993380e+02
2.58845738e-01	-3.01074931e+02
2.59179302e-01	-3.00155410e+02
2.59512866e-01	-2.99230886e+02
2.59846430e-01	-2.98296266e+02
2.60179994e-01	-2.97345410e+02
2.60513558e-01	-2.96371452e+02
2.60847122e-01	-2.95367305e+02
2.61180687e-01	-2.94326309e+02
2.61514251e-01	-2.93242919e+02
2.61847815e-01	-2.92113331e+02
2.62181379e-01	-2.90935945e+02
2.62514943e-01	-2.89711587e+02
2.62848507e-01	-2.88443447e+02
2.63182071e-01	-2.87136749e+02
2.63515635e-01	-2.85798188e+02
2.63849199e-01	-2.84435232e+02
2.64182763e-01	-2.83055375e+02
2.64516327e-01	-2.81665465e+02
2.64849892e-01	-2.80271182e+02
2.65183456e-01	-2.78876737e+02
2.65517020e-01	-2.77484816e+02
2.65850584e-01	-2.76096747e+02
2.66184148e-01	-2.74712829e+02
2.66517712e-01	-2.73332743e+02
2.66851276e-01	-2.71955948e+02
2.67184840e-01	-2.70581972e+02
2.67518404e-01	-2.69210529e+02
2.67851968e-01	-2.67841451e+02
2.68185533e-01	-2.66474447e+02
2.68519097e-01	-2.65108754e+02
2.68852661e-01	-2.63742776e+02
2.69186225e-01	-2.62373820e+02
2.69519789e-01	-2.60997995e+02
2.69853353e-01	-2.59610344e+02
2.70186917e-01	-2.58205180e+02
2.70520481e-01	-2.56776584e+02
2.70854045e-01	-2.55318959e+02
2.71187609e-01	-2.53827569e+02
2.71521173e-01	-2.52298949e+02
2.71854738e-01	-2.50731194e+02
2.72188302e-01	-2.49124078e+02
2.72521866e-01	-2.47479079e+02
2.72855430e-01	-2.45799288e+02
2.73188994e-01	-2.44089266e+02
2.73522558e-01	-2.42354804e+02
2.73856122e-01	-2.40602599e+02
2.74189686e-01	-2.38839834e+02
2.74523250e-01	-2.37073670e+02
2.74856814e-01	-2.35310728e+02
2.75190379e-01	-2.33556632e+02
2.75523943e-01	-2.31815686e+02
2.75857507e-01	-2.30090769e+02
2.76191071e-01	-2.28383430e+02
2.76524635e-01	-2.26694161e+02
2.76858199e-01	-2.25022768e+02
2.77191763e-01	-2.23368733e+02
2.77525327e-01	-2.21731506e+02
2.77858891e-01	-2.20110668e+02
2.78192455e-01	-2.18505970e+02
2.78526019e-01	-2.16917252e+02
2.78859584e-01	-2.15344303e+02
2.79193148e-01	-2.13786682e+02
2.79526712e-01	-2.12243530e+02
2.79860276e-01	-2.10713404e+02
2.80193840e-01	-2.09194143e+02
2.80527404e-01	-2.07682803e+02
2.80860968e-01	-2.06175684e+02
2.81194532e-01	-2.04668481e+02
2.81528096e-01	-2.03156586e+02
2.81861660e-01	-2.01635500e+02
2.82195225e-01	-2.00101343e+02
2.82528789e-01	-1.98551353e+02
2.82862353e-01	-1.96984296e+02
2.83195917e-01	-1.95400706e+02
2.83529481e-01	-1.93802884e+02
2.83863045e-01	-1.92194665e+02
2.84196609e-01	-1.90580970e+02
2.84530173e-01	-1.88967234e+02
2.84863737e-01	-1.87358790e+02
2.85197301e-01	-1.85760319e+02
2.85530865e-01	-1.84175424e+02
2.85864430e-01	-1.82606382e+02
2.86197994e-01	-1.81054089e+02
2.86531558e-01	-1.79518162e+02
2.86865122e-01	-1.77997185e+02
2.87198686e-01	-1.76489020e+02
2.87532250e-01	-1.74991143e+02
2.87865814e-01	-1.73500941e+02
2.88199378e-01	-1.72015916e+02
2.88532942e-01	-1.70533779e+02
2.88866506e-01	-1.69052413e+02
2.89200071e-01	-1.67569725e+02
2.89533635e-01	-1.66083445e+02
2.89867199e-01	-1.64590920e+02
2.90200763e-01	-1.63088975e+02
2.90534327e-01	-1.61573903e+02
2.90867891e-01	-1.60041594e+02
2.91201455e-01	-1.58487822e+02
2.91535019e-01	-1.56908615e+02
2.91868583e-01	-1.55300682e+02
2.92202147e-01	-1.53661789e+02
2.92535711e-01	-1.51991059e+02
2.92869276e-01	-1.50289118e+02
2.93202840e-01	-1.48558097e+02
2.93536404e-01	-1.46801500e+02
2.93869968e-01	-1.45023953e+02
2.94203532e-01	-1.43230891e+02
2.94537096e-01	-1.41428207e+02
2.94870660e-01	-1.39621894e+02
2.95204224e-01	-1.37817699e+02
2.95537788e-01	-1.36020787e+02
2.95871352e-01	-1.34235428e+02
2.96204917e-01	-1.32464710e+02
2.96538481e-01	-1.30710303e+02
2.96872045e-01	-1.28972293e+02
2.97205609e-01	-1.27249131e+02
2.97539173e-01	-1.25537725e+02
2.97872737e-01	-1.23833673e+02
2.98206301e-01	-1.22131635e+02
2.98539865e-01	-1.20425779e+02
2.98873429e-01	-1.18710231e+02
2.99206993e-01	-1.16979464e+02
2.99540557e-01	-1.15228543e+02
2.99874122e-01	-1.13453227e+02
3.00207686e-01	-1.11649932e+02
3.00541250e-01	-1.09815605e+02
3.00874814e-01	-1.07947592e+02
3.01208378e-01	-1.06043557e+02
3.01541942e-01	-1.04101479e+02
3.01875506e-01	-1.02119754e+02
3.02209070e-01	-1.00097357e+02
3.02542634e-01	-9.80340285e+01
3.02876198e-01	-9.59304548e+01
3.03209763e-01	-9.37884012e+01
3.03543327e-01	-9.16107774e+01
3.03876891e-01	-8.94016208e+01
3.04210455e-01	-8.71659795e+01
3.04544019e-01	-8.49096805e+01
3.04877583e-01	-8.26389816e+01
3.05211147e-01	-8.03601255e+01
3.05544711e-01	-7.80788501e+01
3.05878275e-01	-7.57999309e+01
3.06211839e-01	-7.35268413e+01
3.06545403e-01	-7.12615999e+01
3.06878968e-01	-6.90048259e+01
3.07212532e-01	-6.67559757e+01
3.07546096e-01	-6.45136866e+01
3.07879660e-01	-6.22761362e+01
3.08213224e-01	-6.00413440e+01
3.08546788e-01	-5.78073786e+01
3.08880352e-01	-5.55724836e+01
3.09213916e-01	-5.33351651e+01
3.09547480e-01	-5.10942876e+01
3.09881044e-01	-4.88492026e+01
3.10214609e-01	-4.65998942e+01
3.10548173e-01	-4.43470940e+01
3.10881737e-01	-4.20923107e+01
3.11215301e-01	-3.98377349e+01
3.11548865e-01	-3.75860258e+01
3.11882429e-01	-3.53400243e+01
3.12215993e-01	-3.31024727e+01
3.12549557e-01	-3.08758146e+01
3.12883121e-01	-2.86621283e+01
3.13216685e-01	-2.64631990e+01
3.13550249e-01	-2.42806942e+01
3.13883814e-01	-2.21163782e+01
3.14217378e-01	-1.99722965e+01
3.14550942e-01	-1.78508758e+01
3.14884506e-01	-1.57549144e+01
3.15218070e-01	-1.36874625e+01
3.15551634e-01	-1.16516149e+01
3.15885198e-01	-9.65024772e+00
3.16218762e-01	-7.68573103e+00
3.16552326e-01	-5.75965180e+00
3.16885890e-01	-3.87257625e+00
3.17219455e-01	-2.02388134e+00
3.17553019e-01	-2.11681149e-01
3.17886583e-01	1.56713337e+00
3.18220147e-01	3.31673509e+00
3.18553711e-01	5.04209172e+00
3.18887275e-01	6.74861323e+00
3.19220839e-01	8.44175542e+00
3.19554403e-01	1.01266269e+01
3.19887967e-01	1.18076481e+01
3.20221531e-01	1.34883056e+01
3.20555095e-01	1.51710333e+01
3.20888660e-01	1.68572345e+01
3.21222224e-01	1.85474375e+01
3.21555788e-01	2.02415518e+01
3.21889352e-01	2.19391697e+01
3.22222916e-01	2.36398495e+01
3.22556480e-01	2.53433155e+01
3.22890044e-01	2.70495326e+01
3.23223608e-01	2.87586471e+01
3.23557172e-01	3.04708194e+01
3.23890736e-01	3.21860051e+01
3.24224301e-01	3.39037501e+01
3.24557865e-01	3.56230552e+01
3.24891429e-01	3.73423414e+01
3.25224993e-01	3.90595174e+01
3.25558557e-01	4.07721272e+01
3.25892121e-01	4.24775511e+01
3.26225685e-01	4.41732336e+01
3.26559249e-01	4.58569264e+01
3.26892813e-01	4.75269380e+01
3.27226377e-01	4.91823789e+01
3.27559941e-01	5.08233766e+01
3.27893506e-01	5.24512204e+01
3.28227070e-01	5.40683912e+01
3.28560634e-01	5.56784417e+01
3.28894198e-01	5.72857262e+01
3.29227762e-01	5.88950124e+01
3.29561326e-01	6.05110425e+01
3.29894890e-01	6.21381224e+01
3.30228454e-01	6.37798063e+01
3.30562018e-01	6.54387112e+01
3.30895582e-01	6.71164617e+01
3.31229147e-01	6.88137333e+01
3.31562711e-01	7.05303542e+01
3.31896275e-01	7.22654341e+01
3.32229839e-01	7.40175071e+01
3.32563403e-01	7.57846898e+01
3.32896967e-01	7.75648613e+01
3.33230531e-01	7.93558555e+01
3.33564095e-01	8.11556380e+01
3.33897659e-01	8.29594329e+01
