2.38498328e-01	3.19015993e+00
2.38831892e-01	3.24761406e+00
2.39165456e-01	3.30519292e+00
2.39499020e-01	3.36282947e+00
2.39832584e-01	3.42046963e+00
2.40166149e-01	3.47808260e+00
2.40499713e-01	3.53566551e+00
2.40833277e-01	3.59324019e+00
2.41166841e-01	3.65084336e+00
2.41500405e-01	3.70851434e+00
2.41833969e-01	3.76628543e+00
2.42167533e-01	3.82417854e+00
2.42501097e-01	3.88220851e+00
2.42834661e-01	3.94039035e+00
2.43168225e-01	3.99874603e+00
2.43501789e-01	4.05730683e+00
2.43835354e-01	4.11611001e+00
2.44168918e-01	4.17519131e+00
2.44502482e-01	4.23457716e+00
2.44836046e-01	4.29428087e+00
2.45169610e-01	4.35430565e+00
2.45503174e-01	4.41465442e+00
2.45836738e-01	4.47534320e+00
2.46170302e-01	4.53641293e+00
2.46503866e-01	4.59793459e+00
2.46837430e-01	4.66000458e+00
2.47170995e-01	4.72273094e+00
2.47504559e-01	4.78621443e+00
2.47838123e-01	4.85053015e+00
2.48171687e-01	4.91571477e+00
2.48505251e-01	4.98176217e+00
2.48838815e-01	5.04862678e+00
2.49172379e-01	5.11623150e+00
2.49505943e-01	5.18447644e+00
2.49839507e-01	5.25324546e+00
2.50173071e-01	5.32240952e+00
2.50506635e-01	5.39182785e+00
2.50840200e-01	5.46134923e+00
2.51173764e-01	5.53081540e+00
2.51507328e-01	5.60006770e+00
2.51840892e-01	5.66895638e+00
2.52174456e-01	5.73735123e+00
2.52508020e-01	5.80515147e+00
2.52841584e-01	5.87229372e+00
2.53175148e-01	5.93875735e+00
2.53508712e-01	6.00456761e+00
2.53842276e-01	6.06979640e+00
2.54175841e-01	6.13456069e+00
2.54509405e-01	6.19901733e+00
2.54842969e-01	6.26335347e+00
2.55176533e-01	6.32777179e+00
2.55510097e-01	6.39247112e+00
2.55843661e-01	6.45762437e+00
2.56177225e-01	6.52335692e+00
2.56510789e-01	6.58972924e+00
2.56844353e-01	6.65672752e+00
2.57177917e-01	6.72426489e+00
2.57511481e-01	6.79219424e+00
2.57845046e-01	6.86033069e+00
2.58178610e-01	6.92847997e+00
2.58512174e-01	6.99646674e+00
2.58845738e-01	7.06415704e+00
2.59179302e-01	7.13147022e+00
2.59512866e-01	7.19837850e+00
2.59846430e-01	7.26489524e+00
2.60179994e-01	7.33105573e+00
2.60513558e-01	7.39689620e+00
2.60847122e-01	7.46243614e+00
2.61180687e-01	7.52766790e+00
2.61514251e-01	7.59255455e+00
2.61847815e-01	7.65703449e+00
2.62181379e-01	7.72102960e+00
2.62514943e-01	7.78445362e+00
2.62848507e-01	7.84721879e+00
2.63182071e-01	7.90924076e+00
2.63515635e-01	7.97044272e+00
2.63849199e-01	8.03076015e+00
2.64182763e-01	8.09014608e+00
2.64516327e-01	8.14857564e+00
2.64849892e-01	8.20604777e+00
2.65183456e-01	8.26258299e+00
2.65517020e-01	8.31821752e+00
2.65850584e-01	8.37299628e+00
2.66184148e-01	8.42696776e+00
2.66517712e-01	8.48018314e+00
2.66851276e-01	8.53269988e+00
2.67184840e-01	8.58458703e+00
2.67518404e-01	8.63592789e+00
2.67851968e-01	8.68681597e+00
2.68185533e-01	8.73734229e+00
2.68519097e-01	8.78757635e+00
2.68852661e-01	8.83754648e+00
2.69186225e-01	8.88722686e+00
2.69519789e-01	8.93653713e+00
2.69853353e-01	8.98535629e+00
2.70186917e-01	9.03354748e+00
2.70520481e-01	9.08098629e+00
2.70854045e-01	9.12758433e+00
2.71187609e-01	9.17330237e+00
2.71521173e-01	9.21815162e+00
2.71854738e-01	9.26218634e+00
2.72188302e-01	9.30549308e+00
2.72521866e-01	9.34818098e+00
2.72855430e-01	9.39037450e+00
2.73188994e-01	9.43220694e+00
2.73522558e-01	9.47381110e+00
2.73856122e-01	9.51530486e+00
2.74189686e-01	9.55677227e+00
2.74523250e-01	9.59824479e+00
2.74856814e-01	9.63968880e+00
2.75190379e-01	9.68100493e+00
2.75523943e-01	9.72204086e+00
2.75857507e-01	9.76261453e+00
2.76191071e-01	9.80254064e+00
2.76524635e-01	9.84165234e+00
2.76858199e-01	9.87981221e+00
2.77191763e-01	9.91691122e+00
2.77525327e-01	9.95285953e+00
2.77858891e-01	9.98757632e+00
2.78192455e-01	1.00209861e+01
2.78526019e-01	1.00530259e+01
2.78859584e-01	1.00836628e+01
2.79193148e-01	1.01129168e+01
2.79526712e-01	1.01408797e+01
2.79860276e-01	1.01677237e+01
2.80193840e-01	1.01936931e+01
2.80527404e-01	1.02190784e+01
2.80860968e-01	1.02441795e+01
2.81194532e-01	1.02692642e+01
2.81528096e-01	1.02945322e+01
2.81861660e-01	1.03200922e+01
2.82195225e-01	1.03459580e+01
2.82528789e-01	1.03720619e+01
2.82862353e-01	1.03982832e+01
2.83195917e-01	1.04244851e+01
2.83529481e-01	1.04505512e+01
2.83863045e-01	1.04764132e+01
2.84196609e-01	1.05020661e+01
2.84530173e-01	1.05275643e+01
2.84863737e-01	1.05530012e+01
2.85197301e-01	1.05784759e+01
2.85530865e-01	1.06040547e+01
2.85864430e-01	1.06297370e+01
2.86197994e-01	1.06554364e+01
2.86531558e-01	1.06809814e+01
2.86865122e-01	1.07061389e+01
2.87198686e-01	1.07306535e+01
2.87532250e-01	1.07542926e+01
2.87865814e-01	1.07768855e+01
2.88199378e-01	1.07983451e+01
2.88532942e-01	1.08186691e+01
2.88866506e-01	1.08379213e+01
2.89200071e-01	1.08562040e+01
2.89533635e-01	1.08736293e+01
2.89867199e-01	1.08903014e+01
2.90200763e-01	1.09063133e+01
2.90534327e-01	1.09217555e+01
2.90867891e-01	1.09367309e+01
2.91201455e-01	1.09513671e+01
2.91535019e-01	1.09658181e+01
2.91868583e-01	1.09802538e+01
2.92202147e-01	1.09948390e+01
2.92535711e-01	1.10097097e+01
2.92869276e-01	1.10249532e+01
2.93202840e-01	1.10406005e+01
2.93536404e-01	1.10566301e+01
2.93869968e-01	1.10729849e+01
2.94203532e-01	1.10895924e+01
2.94537096e-01	1.11063854e+01
2.94870660e-01	1.11233145e+01
2.95204224e-01	1.11403521e+01
2.95537788e-01	1.11574871e+01
2.95871352e-01	1.11747150e+01
2.96204917e-01	1.11920264e+01
2.96538481e-01	1.12093974e+01
2.96872045e-01	1.12267856e+01
2.97205609e-01	1.12441292e+01
2.97539173e-01	1.12613504e+01
2.97872737e-01	1.12783602e+01
2.98206301e-01	1.12950647e+01
2.98539865e-01	1.13113709e+01
2.98873429e-01	1.13271915e+01
2.99206993e-01	1.13424485e+01
2.99540557e-01	1.13570737e+01
2.99874122e-01	1.13710075e+01
3.00207686e-01	1.13841958e+01
3.00541250e-01	1.13965888e+01
3.00874814e-01	1.14081443e+01
3.01208378e-01	1.14188373e+01
3.01541942e-01	1.14286765e+01
3.01875506e-01	1.14377224e+01
3.02209070e-01	1.14461004e+01
3.02542634e-01	1.14540022e+01
3.02876198e-01	1.14616691e+01
3.03209763e-01	1.14693591e+01
3.03543327e-01	1.14773038e+01
3.03876891e-01	1.14856657e+01
3.04210455e-01	1.14945076e+01
3.04544019e-01	1.15037833e+01
3.04877583e-01	1.15133508e+01
3.05211147e-01	1.15230052e+01
3.05544711e-01	1.15325219e+01
3.05878275e-01	1.15416986e+01
3.06211839e-01	1.15503891e+01
3.06545403e-01	1.15585216e+01
3.06878968e-01	1.15661021e+01
3.07212532e-01	1.15732018e+01
3.07546096e-01	1.15799343e+01
3.07879660e-01	1.15864250e+01
3.08213224e-01	1.15927776e+01
3.08546788e-01	1.15990443e+01
3.08880352e-01	1.16052051e+01
3.09213916e-01	1.16111624e+01
3.09547480e-01	1.16167527e+01
3.09881044e-01	1.16217763e+01
3.10214609e-01	1.16260355e+01
3.10548173e-01	1.16293741e+01
3.10881737e-01	1.16317055e+01
3.11215301e-01	1.16330241e+01
3.11548865e-01	1.16333965e+01
3.11882429e-01	1.16329391e+01
3.12215993e-01	1.16317885e+01
3.12549557e-01	1.16300762e+01
3.12883121e-01	1.16279128e+01
3.13216685e-01	1.16253835e+01
3.13550249e-01	1.16225518e+01
3.13883814e-01	1.16194672e+01
3.14217378e-01	1.16161703e+01
3.14550942e-01	1.16126942e+01
3.14884506e-01	1.16090620e+01
3.15218070e-01	1.16052839e+01
3.15551634e-01	1.16013548e+01
3.15885198e-01	1.15972557e+01
3.16218762e-01	1.15929571e+01
3.16552326e-01	1.15884216e+01
3.16885890e-01	1.15836057e+01
3.17219455e-01	1.15784587e+01
3.17553019e-01	1.15729205e+01
3.17886583e-01	1.15669199e+01
3.18220147e-01	1.15603760e+01
3.18553711e-01	1.15532036e+01
3.18887275e-01	1.15453202e+01
3.19220839e-01	1.15366546e+01
3.19554403e-01	1.15271532e+01
3.19887967e-01	1.15167819e+01
3.20221531e-01	1.15055268e+01
3.20555095e-01	1.14933912e+01
3.20888660e-01	1.14803947e+01
3.21222224e-01	1.14665736e+01
3.21555788e-01	1.14519826e+01
3.21889352e-01	1.14366970e+01
3.22222916e-01	1.14208114e+01
3.22556480e-01	1.14044326e+01
3.22890044e-01	1.13876666e+01
3.23223608e-01	1.13706006e+01
3.23557172e-01	1.13532858e+01
3.23890736e-01	1.13357236e+01
3.24224301e-01	1.13178633e+01
3.24557865e-01	1.12996100e+01
3.24891429e-01	1.12808436e+01
3.25224993e-01	1.12614425e+01
3.25558557e-01	1.12413068e+01
3.25892121e-01	1.12203744e+01
3.26225685e-01	1.11986265e+01
3.26559249e-01	1.11760830e+01
3.26892813e-01	1.11527901e+01
3.27226377e-01	1.11288053e+01
3.27559941e-01	1.11041853e+01
3.27893506e-01	1.10789777e+01
3.28227070e-01	1.10532186e+01
3.28560634e-01	1.10269348e+01
3.28894198e-01	1.10001464e+01
3.29227762e-01	1.09728707e+01
3.29561326e-01	1.09451238e+01
3.29894890e-01	1.09169216e+01
3.30228454e-01	1.08882800e+01
3.30562018e-01	1.08592149e+01
3.30895582e-01	1.08297414e+01
3.31229147e-01	1.07998724e+01
3.31562711e-01	1.07696169e+01
3.31896275e-01	1.07389780e+01
3.32229839e-01	1.07079534e+01
3.32563403e-01	1.06765381e+01
3.32896967e-01	1.06447310e+01
3.33230531e-01	1.06125423e+01
3.33564095e-01	1.05799993e+01
3.33897659e-01	1.05484792e+01
