2.38164764e-01	-1.72522713e+03
2.38498328e-01	-1.72722723e+03
2.38831892e-01	-1.72928088e+03
2.39165456e-01	-1.73132801e+03
2.39499020e-01	-1.73331020e+03
2.39832584e-01	-1.73517368e+03
2.40166149e-01	-1.73687201e+03
2.40499713e-01	-1.73836812e+03
2.40833277e-01	-1.73963533e+03
2.41166841e-01	-1.74065697e+03
2.41500405e-01	-1.74142457e+03
2.41833969e-01	-1.74193481e+03
2.42167533e-01	-1.74218578e+03
2.42501097e-01	-1.74217333e+03
2.42834661e-01	-1.74188844e+03
2.43168225e-01	-1.74131609e+03
2.43501789e-01	-1.74043598e+03
2.43835354e-01	-1.73922483e+03
2.44168918e-01	-1.73765964e+03
2.44502482e-01	-1.73572114e+03
2.44836046e-01	-1.73339669e+03
2.45169610e-01	-1.73068219e+03
2.45503174e-01	-1.72758300e+03
2.45836738e-01	-1.72411397e+03
2.46170302e-01	-1.72029904e+03
2.46503866e-01	-1.71617058e+03
2.46837430e-01	-1.71176868e+03
2.47170995e-01	-1.70714002e+03
2.47504559e-01	-1.70233619e+03
2.47838123e-01	-1.69741136e+03
2.48171687e-01	-1.69241925e+03
2.48505251e-01	-1.68741013e+03
2.48838815e-01	-1.68242822e+03
2.49172379e-01	-1.67751048e+03
2.49505943e-01	-1.67268692e+03
2.49839507e-01	-1.66798240e+03
2.50173071e-01	-1.66341942e+03
2.50506635e-01	-1.65902067e+03
2.50840200e-01	-1.65481064e+03
2.51173764e-01	-1.65081541e+03
2.51507328e-01	-1.64706058e+03
2.51840892e-01	-1.64356797e+03
2.52174456e-01	-1.64035177e+03
2.52508020e-01	-1.63741553e+03
2.52841584e-01	-1.63475058e+03
2.53175148e-01	-1.63233647e+03
2.53508712e-01	-1.63014305e+03
2.53842276e-01	-1.62813381e+03
2.54175841e-01	-1.62626938e+03
2.54509405e-01	-1.62451085e+03
2.54842969e-01	-1.62282221e+03
2.55176533e-01	-1.62117206e+03
2.55510097e-01	-1.61953470e+03
2.55843661e-01	-1.61789102e+03
2.56177225e-01	-1.61622919e+03
2.56510789e-01	-1.61454527e+03
2.56844353e-01	-1.61284329e+03
2.57177917e-01	-1.61113466e+03
2.57511481e-01	-1.60943652e+03
2.57845046e-01	-1.60776920e+03
2.58178610e-01	-1.60615325e+03
2.58512174e-01	-1.60460658e+03
2.58845738e-01	-1.60314249e+03
2.59179302e-01	-1.60176932e+03
2.59512866e-01	-1.60049164e+03
2.59846430e-01	-1.59931305e+03
2.60179994e-01	-1.59823966e+03
2.60513558e-01	-1.59728360e+03
2.60847122e-01	-1.59646541e+03
2.61180687e-01	-1.59581482e+03
2.61514251e-01	-1.59536954e+03
2.61847815e-01	-1.59517205e+03
2.62181379e-01	-1.59526521e+03
2.62514943e-01	-1.59568713e+03
2.62848507e-01	-1.59646644e+03
2.63182071e-01	-1.59761848e+03
2.63515635e-01	-1.59914312e+03
2.63849199e-01	-1.60102428e+03
2.64182763e-01	-1.60323118e+03
2.64516327e-01	-1.60572108e+03
2.64849892e-01	-1.60844282e+03
2.65183456e-01	-1.61134100e+03
2.65517020e-01	-1.61436011e+03
2.65850584e-01	-1.61744831e+03
2.66184148e-01	-1.62056059e+03
2.66517712e-01	-1.62366103e+03
2.66851276e-01	-1.62672394e+03
2.67184840e-01	-1.62973381e+03
2.67518404e-01	-1.63268383e+03
2.67851968e-01	-1.63557299e+03
2.68185533e-01	-1.63840202e+03
2.68519097e-01	-1.64116857e+03
2.68852661e-01	-1.64386236e+03
2.69186225e-01	-1.64646116e+03
2.69519789e-01	-1.64892860e+03
2.69853353e-01	-1.65121441e+03
2.70186917e-01	-1.65325726e+03
2.70520481e-01	-1.65498999e+03
2.70854045e-01	-1.65634624e+03
2.71187609e-01	-1.65726727e+03
2.71521173e-01	-1.65770759e+03
2.71854738e-01	-1.65763839e+03
2.72188302e-01	-1.65704826e+03
2.72521866e-01	-1.65594120e+03
2.72855430e-01	-1.65433277e+03
2.73188994e-01	-1.65224536e+03
2.73522558e-01	-1.64970361e+03
2.73856122e-01	-1.64673088e+03
2.74189686e-01	-1.64334704e+03
2.74523250e-01	-1.63956760e+03
2.74856814e-01	-1.63540390e+03
2.75190379e-01	-1.63086390e+03
2.75523943e-01	-1.62595349e+03
2.75857507e-01	-1.62067819e+03
2.76191071e-01	-1.61504548e+03
2.76524635e-01	-1.60906792e+03
2.76858199e-01	-1.60276668e+03
2.77191763e-01	-1.59617522e+03
2.77525327e-01	-1.58934213e+03
2.77858891e-01	-1.58233215e+03
2.78192455e-01	-1.57522471e+03
2.78526019e-01	-1.56810956e+03
2.78859584e-01	-1.56108013e+03
2.79193148e-01	-1.55422565e+03
2.79526712e-01	-1.54762353e+03
2.79860276e-01	-1.54133358e+03
2.80193840e-01	-1.53539525e+03
2.80527404e-01	-1.52982816e+03
2.80860968e-01	-1.52463573e+03
2.81194532e-01	-1.51981065e+03
2.81528096e-01	-1.51534101e+03
2.81861660e-01	-1.51121572e+03
2.82195225e-01	-1.50742830e+03
2.82528789e-01	-1.50397866e+03
2.82862353e-01	-1.50087307e+03
2.83195917e-01	-1.49812284e+03
2.83529481e-01	-1.49574210e+03
2.83863045e-01	-1.49374544e+03
2.84196609e-01	-1.49214533e+03
2.84530173e-01	-1.49094958e+03
2.84863737e-01	-1.49015885e+03
2.85197301e-01	-1.48976410e+03
2.85530865e-01	-1.48974461e+03
2.85864430e-01	-1.49006671e+03
2.86197994e-01	-1.49068401e+03
2.86531558e-01	-1.49153945e+03
2.86865122e-01	-1.49256911e+03
2.87198686e-01	-1.49370755e+03
2.87532250e-01	-1.49489366e+03
2.87865814e-01	-1.49607604e+03
2.88199378e-01	-1.49721665e+03
2.88532942e-01	-1.49829207e+03
2.88866506e-01	-1.49929193e+03
2.89200071e-01	-1.50021490e+03
2.89533635e-01	-1.50106312e+03
2.89867199e-01	-1.50183635e+03
2.90200763e-01	-1.50252692e+03
2.90534327e-01	-1.50311673e+03
2.90867891e-01	-1.50357655e+03
2.91201455e-01	-1.50386775e+03
2.91535019e-01	-1.50394582e+03
2.91868583e-01	-1.50376484e+03
2.92202147e-01	-1.50328220e+03
2.92535711e-01	-1.50246258e+03
2.92869276e-01	-1.50128111e+03
2.93202840e-01	-1.49972538e+03
2.93536404e-01	-1.49779653e+03
2.93869968e-01	-1.49550944e+03
2.94203532e-01	-1.49289212e+03
2.94537096e-01	-1.48998423e+03
2.94870660e-01	-1.48683459e+03
2.95204224e-01	-1.48349753e+03
2.95537788e-01	-1.48002845e+03
2.95871352e-01	-1.47647892e+03
2.96204917e-01	-1.47289212e+03
2.96538481e-01	-1.46929963e+03
2.96872045e-01	-1.46572010e+03
2.97205609e-01	-1.46216039e+03
2.97539173e-01	-1.45861881e+03
2.97872737e-01	-1.45508983e+03
2.98206301e-01	-1.45156900e+03
2.98539865e-01	-1.44805690e+03
2.98873429e-01	-1.44456122e+03
2.99206993e-01	-1.44109628e+03
2.99540557e-01	-1.43768039e+03
2.99874122e-01	-1.43433157e+03
3.00207686e-01	-1.43106276e+03
3.00541250e-01	-1.42787758e+03
3.00874814e-01	-1.42476745e+03
3.01208378e-01	-1.42171044e+03
3.01541942e-01	-1.41867188e+03
3.01875506e-01	-1.41560632e+03
3.02209070e-01	-1.41246030e+03
3.02542634e-01	-1.40917561e+03
3.02876198e-01	-1.40569253e+03
3.03209763e-01	-1.40195320e+03
3.03543327e-01	-1.39790471e+03
3.03876891e-01	-1.39350214e+03
3.04210455e-01	-1.38871111e+03
3.04544019e-01	-1.38350965e+03
3.04877583e-01	-1.37788893e+03
3.05211147e-01	-1.37185255e+03
3.05544711e-01	-1.36541445e+03
3.05878275e-01	-1.35859551e+03
3.06211839e-01	-1.35141966e+03
3.06545403e-01	-1.34391011e+03
3.06878968e-01	-1.33608670e+03
3.07212532e-01	-1.32796487e+03
3.07546096e-01	-1.31955661e+03
3.07879660e-01	-1.31087316e+03
3.08213224e-01	-1.30192900e+03
3.08546788e-01	-1.29274607e+03
3.08880352e-01	-1.28335742e+03
3.09213916e-01	-1.27380942e+03
3.09547480e-01	-1.26416194e+03
3.09881044e-01	-1.25448647e+03
3.10214609e-01	-1.24486244e+03
3.10548173e-01	-1.23537221e+03
3.10881737e-01	-1.22609573e+03
3.11215301e-01	-1.21710550e+03
3.11548865e-01	-1.20846243e+03
3.11882429e-01	-1.20021329e+03
3.12215993e-01	-1.19238957e+03
3.12549557e-01	-1.18500790e+03
3.12883121e-01	-1.17807169e+03
3.13216685e-01	-1.17157364e+03
3.13550249e-01	-1.16549885e+03
3.13883814e-01	-1.15982813e+03
3.14217378e-01	-1.15454139e+03
3.14550942e-01	-1.14962070e+03
3.14884506e-01	-1.14505277e+03
3.15218070e-01	-1.14083054e+03
3.15551634e-01	-1.13695339e+03
3.15885198e-01	-1.13342605e+03
3.16218762e-01	-1.13025588e+03
3.16552326e-01	-1.12744906e+03
3.16885890e-01	-1.12500638e+03
3.17219455e-01	-1.12291927e+03
3.17553019e-01	-1.12116725e+03
3.17886583e-01	-1.11971725e+03
3.18220147e-01	-1.11852532e+03
3.18553711e-01	-1.11754034e+03
3.18887275e-01	-1.11670912e+03
3.19220839e-01	-1.11598182e+03
3.19554403e-01	-1.11531649e+03
3.19887967e-01	-1.11468198e+03
3.20221531e-01	-1.11405863e+03
3.20555095e-01	-1.11343676e+03
3.20888660e-01	-1.11281361e+03
3.21222224e-01	-1.11218937e+03
3.21555788e-01	-1.11156319e+03
3.21889352e-01	-1.11092981e+03
3.22222916e-01	-1.11027728e+03
3.22556480e-01	-1.10958571e+03
3.22890044e-01	-1.10882719e+03
3.23223608e-01	-1.10796649e+03
3.23557172e-01	-1.10696265e+03
3.23890736e-01	-1.10577129e+03
3.24224301e-01	-1.10434782e+03
3.24557865e-01	-1.10265124e+03
3.24891429e-01	-1.10064849e+03
3.25224993e-01	-1.09831870e+03
3.25558557e-01	-1.09565664e+03
3.25892121e-01	-1.09267467e+03
3.26225685e-01	-1.08940253e+03
3.26559249e-01	-1.08588484e+03
3.26892813e-01	-1.08217648e+03
3.27226377e-01	-1.07833668e+03
3.27559941e-01	-1.07442282e+03
3.27893506e-01	-1.07048520e+03
3.28227070e-01	-1.06656355e+03
3.28560634e-01	-1.06268592e+03
3.28894198e-01	-1.05886989e+03
3.29227762e-01	-1.05512554e+03
3.29561326e-01	-1.05145922e+03
3.29894890e-01	-1.04787735e+03
3.30228454e-01	-1.04438924e+03
3.30562018e-01	-1.04100850e+03
3.30895582e-01	-1.03775297e+03
3.31229147e-01	-1.03464332e+03
3.31562711e-01	-1.03170082e+03
3.31896275e-01	-1.02894457e+03
3.32229839e-01	-1.02638877e+03
3.32563403e-01	-1.02404005e+03
3.32896967e-01	-1.02189522e+03
3.33230531e-01	-1.01993937e+03
3.33564095e-01	-1.01814468e+03
3.33897659e-01	-1.01642934e+03
