2.37164072e-01	-3.17003156e+01
2.37497636e-01	-3.13226968e+01
2.37831200e-01	-3.09450759e+01
2.38164764e-01	-3.05686341e+01
2.38498328e-01	-3.01946102e+01
2.38831892e-01	-2.98241408e+01
2.39165456e-01	-2.94581084e+01
2.39499020e-01	-2.90970156e+01
2.39832584e-01	-2.87408958e+01
2.40166149e-01	-2.83892716e+01
2.40499713e-01	-2.80411682e+01
2.40833277e-01	-2.76951870e+01
2.41166841e-01	-2.73496405e+01
2.41500405e-01	-2.70027370e+01
2.41833969e-01	-2.66527979e+01
2.42167533e-01	-2.62984722e+01
2.42501097e-01	-2.59389129e+01
2.42834661e-01	-2.55738792e+01
2.43168225e-01	-2.52037419e+01
2.43501789e-01	-2.48293879e+01
2.43835354e-01	-2.44520424e+01
2.44168918e-01	-2.40730433e+01
2.44502482e-01	-2.36936151e+01
2.44836046e-01	-2.33146831e+01
2.45169610e-01	-2.29367617e+01
2.45503174e-01	-2.25599271e+01
2.45836738e-01	-2.21838674e+01
2.46170302e-01	-2.18079880e+01
2.46503866e-01	-2.14315389e+01
2.46837430e-01	-2.10537376e+01
2.47170995e-01	-2.06738644e+01
2.47504559e-01	-2.02913236e+01
2.47838123e-01	-1.99056754e+01
2.48171687e-01	-1.95166507e+01
2.48505251e-01	-1.91241622e+01
2.48838815e-01	-1.87283218e+01
2.49172379e-01	-1.83294610e+01
2.49505943e-01	-1.79281464e+01
2.49839507e-01	-1.75251738e+01
2.50173071e-01	-1.71215254e+01
2.50506635e-01	-1.67182830e+01
2.50840200e-01	-1.63165005e+01
2.51173764e-01	-1.59170527e+01
2.51507328e-01	-1.55204847e+01
2.51840892e-01	-1.51268929e+01
2.52174456e-01	-1.47358628e+01
2.52508020e-01	-1.43464796e+01
2.52841584e-01	-1.39574161e+01
2.53175148e-01	-1.35670847e+01
2.53508712e-01	-1.31738322e+01
2.53842276e-01	-1.27761458e+01
2.54175841e-01	-1.23728369e+01
2.54509405e-01	-1.19631764e+01
2.54842969e-01	-1.15469637e+01
2.55176533e-01	-1.11245223e+01
2.55510097e-01	-1.06966328e+01
2.55843661e-01	-1.02644169e+01
2.56177225e-01	-9.82919809e+00
2.56510789e-01	-9.39235743e+00
2.56844353e-01	-8.95520464e+00
2.57177917e-01	-8.51887298e+00
2.57511481e-01	-8.08424287e+00
2.57845046e-01	-7.65189338e+00
2.58178610e-01	-7.22207930e+00
2.58512174e-01	-6.79473222e+00
2.58845738e-01	-6.36948625e+00
2.59179302e-01	-5.94573000e+00
2.59512866e-01	-5.52268561e+00
2.59846430e-01	-5.09951104e+00
2.60179994e-01	-4.67541510e+00
2.60513558e-01	-4.24976739e+00
2.60847122e-01	-3.82218121e+00
2.61180687e-01	-3.39254912e+00
2.61514251e-01	-2.96102018e+00
2.61847815e-01	-2.52792262e+00
2.62181379e-01	-2.09365236e+00
2.62514943e-01	-1.65855924e+00
2.62848507e-01	-1.22286531e+00
2.63182071e-01	-7.86639782e-01
2.63515635e-01	-3.49836615e-01
2.63849199e-01	8.76204203e-02
2.64182763e-01	5.25736906e-01
2.64516327e-01	9.64367682e-01
2.64849892e-01	1.40318641e+00
2.65183456e-01	1.84171639e+00
2.65517020e-01	2.27941423e+00
2.65850584e-01	2.71578218e+00
2.66184148e-01	3.15047845e+00
2.66517712e-01	3.58339875e+00
2.66851276e-01	4.01471280e+00
2.67184840e-01	4.44485350e+00
2.67518404e-01	4.87446732e+00
2.67851968e-01	5.30434091e+00
2.68185533e-01	5.73532020e+00
2.68519097e-01	6.16823507e+00
2.68852661e-01	6.60383753e+00
2.69186225e-01	7.04275610e+00
2.69519789e-01	7.48546446e+00
2.69853353e-01	7.93225976e+00
2.70186917e-01	8.38324593e+00
2.70520481e-01	8.83831873e+00
2.70854045e-01	9.29715384e+00
2.71187609e-01	9.75920287e+00
2.71521173e-01	1.02237061e+01
2.71854738e-01	1.06897312e+01
2.72188302e-01	1.11562423e+01
2.72521866e-01	1.16222014e+01
2.72855430e-01	1.20866888e+01
2.73188994e-01	1.25490288e+01
2.73522558e-01	1.30088953e+01
2.73856122e-01	1.34663750e+01
2.74189686e-01	1.39219688e+01
2.74523250e-01	1.43765230e+01
2.74856814e-01	1.48310939e+01
2.75190379e-01	1.52867644e+01
2.75523943e-01	1.57444438e+01
2.75857507e-01	1.62046901e+01
2.76191071e-01	1.66675898e+01
2.76524635e-01	1.71327257e+01
2.76858199e-01	1.75992401e+01
2.77191763e-01	1.80659847e+01
2.77525327e-01	1.85317235e+01
2.77858891e-01	1.89953481e+01
2.78192455e-01	1.94560585e+01
2.78526019e-01	1.99134768e+01
2.78859584e-01	2.03676750e+01
2.79193148e-01	2.08191229e+01
2.79526712e-01	2.12685750e+01
2.79860276e-01	2.17169300e+01
2.80193840e-01	2.21650927e+01
2.80527404e-01	2.26138623e+01
2.80860968e-01	2.30638601e+01
2.81194532e-01	2.35154951e+01
2.81528096e-01	2.39689603e+01
2.81861660e-01	2.44242456e+01
2.82195225e-01	2.48811577e+01
2.82528789e-01	2.53393395e+01
2.82862353e-01	2.57982886e+01
2.83195917e-01	2.62573778e+01
2.83529481e-01	2.67158836e+01
2.83863045e-01	2.71730278e+01
2.84196609e-01	2.76280333e+01
2.84530173e-01	2.80801918e+01
2.84863737e-01	2.85289351e+01
2.85197301e-01	2.89738988e+01
2.85530865e-01	2.94149680e+01
2.85864430e-01	2.98522924e+01
2.86197994e-01	3.02862697e+01
2.86531558e-01	3.07174959e+01
2.86865122e-01	3.11466935e+01
2.87198686e-01	3.15746272e+01
2.87532250e-01	3.20020212e+01
2.87865814e-01	3.24294893e+01
2.88199378e-01	3.28574847e+01
2.88532942e-01	3.32862725e+01
2.88866506e-01	3.37159247e+01
2.89200071e-01	3.41463357e+01
2.89533635e-01	3.45772555e+01
2.89867199e-01	3.50083359e+01
2.90200763e-01	3.54391875e+01
2.90534327e-01	3.58694400e+01
2.90867891e-01	3.62987974e+01
2.91201455e-01	3.67270811e+01
2.91535019e-01	3.71542511e+01
2.91868583e-01	3.75804015e+01
2.92202147e-01	3.80057316e+01
2.92535711e-01	3.84305011e+01
2.92869276e-01	3.88549789e+01
2.93202840e-01	3.92794011e+01
2.93536404e-01	3.97039480e+01
2.93869968e-01	4.01287448e+01
2.94203532e-01	4.05538837e+01
2.94537096e-01	4.09794585e+01
2.94870660e-01	4.14055985e+01
2.95204224e-01	4.18324906e+01
2.95537788e-01	4.22603791e+01
2.95871352e-01	4.26895440e+01
2.96204917e-01	4.31202604e+01
2.96538481e-01	4.35527503e+01
2.96872045e-01	4.39871375e+01
2.97205609e-01	4.44234160e+01
2.97539173e-01	4.48614381e+01
2.97872737e-01	4.53009240e+01
2.98206301e-01	4.57414875e+01
2.98539865e-01	4.61826735e+01
2.98873429e-01	4.66239965e+01
2.99206993e-01	4.70649760e+01
2.99540557e-01	4.75051631e+01
2.99874122e-01	4.79441615e+01
3.00207686e-01	4.83816445e+01
3.00541250e-01	4.88173731e+01
3.00874814e-01	4.92512162e+01
3.01208378e-01	4.96831728e+01
3.01541942e-01	5.01133857e+01
3.01875506e-01	5.05421398e+01
3.02209070e-01	5.09698346e+01
3.02542634e-01	5.13969279e+01
3.02876198e-01	5.18238556e+01
3.03209763e-01	5.22509424e+01
3.03543327e-01	5.26783229e+01
3.03876891e-01	5.31058925e+01
3.04210455e-01	5.35333014e+01
3.04544019e-01	5.39599949e+01
3.04877583e-01	5.43852905e+01
3.05211147e-01	5.48084754e+01
3.05544711e-01	5.52289052e+01
3.05878275e-01	5.56460870e+01
3.06211839e-01	5.60597363e+01
3.06545403e-01	5.64698065e+01
3.06878968e-01	5.68764910e+01
3.07212532e-01	5.72802038e+01
3.07546096e-01	5.76815398e+01
3.07879660e-01	5.80812179e+01
3.08213224e-01	5.84800075e+01
3.08546788e-01	5.88786417e+01
3.08880352e-01	5.92777229e+01
3.09213916e-01	5.96776341e+01
3.09547480e-01	6.00784666e+01
3.09881044e-01	6.04799790e+01
3.10214609e-01	6.08815957e+01
3.10548173e-01	6.12824479e+01
3.10881737e-01	6.16814516e+01
3.11215301e-01	6.20774139e+01
3.11548865e-01	6.24691524e+01
3.11882429e-01	6.28556143e+01
3.12215993e-01	6.32359802e+01
3.12549557e-01	6.36097436e+01
3.12883121e-01	6.39767553e+01
3.13216685e-01	6.43372316e+01
3.13550249e-01	6.46917221e+01
3.13883814e-01	6.50410441e+01
3.14217378e-01	6.53861902e+01
3.14550942e-01	6.57282220e+01
3.14884506e-01	6.60681637e+01
3.15218070e-01	6.64069093e+01
3.15551634e-01	6.67451524e+01
3.15885198e-01	6.70833450e+01
3.16218762e-01	6.74216827e+01
3.16552326e-01	6.77601145e+01
3.16885890e-01	6.80983703e+01
3.17219455e-01	6.84360030e+01
3.17553019e-01	6.87724409e+01
3.17886583e-01	6.91070505e+01
3.18220147e-01	6.94392043e+01
3.18553711e-01	6.97683520e+01
3.18887275e-01	7.00940847e+01
3.19220839e-01	7.04161846e+01
3.19554403e-01	7.07346505e+01
3.19887967e-01	7.10496926e+01
3.20221531e-01	7.13616967e+01
3.20555095e-01	7.16711635e+01
3.20888660e-01	7.19786316e+01
3.21222224e-01	7.22845998e+01
3.21555788e-01	7.25894614e+01
3.21889352e-01	7.28934609e+01
3.22222916e-01	7.31966807e+01
3.22556480e-01	7.34990557e+01
3.22890044e-01	7.38004118e+01
3.23223608e-01	7.41005168e+01
3.23557172e-01	7.43991331e+01
3.23890736e-01	7.46960600e+01
3.24224301e-01	7.49911591e+01
3.24557865e-01	7.52843591e+01
3.24891429e-01	7.55756422e+01
3.25224993e-01	7.58650184e+01
3.25558557e-01	7.61524958e+01
3.25892121e-01	7.64380545e+01
3.26225685e-01	7.67216301e+01
3.26559249e-01	7.70031110e+01
3.26892813e-01	7.72823502e+01
3.27226377e-01	7.75591879e+01
3.27559941e-01	7.78334824e+01
3.27893506e-01	7.81051418e+01
3.28227070e-01	7.83741501e+01
3.28560634e-01	7.86405808e+01
3.28894198e-01	7.89045929e+01
3.29227762e-01	7.91664083e+01
3.29561326e-01	7.94262721e+01
3.29894890e-01	7.96844047e+01
3.30228454e-01	7.99409540e+01
3.30562018e-01	8.01959575e+01
3.30895582e-01	8.04493234e+01
3.31229147e-01	8.07008309e+01
3.31562711e-01	8.09501506e+01
3.31896275e-01	8.11968773e+01
3.32229839e-01	8.14405698e+01
3.32563403e-01	8.16807926e+01
3.32896967e-01	8.19171557e+01
3.33230531e-01	8.21493519e+01
3.33564095e-01	8.23771927e+01
3.33897659e-01	8.26004002e+01
