2.37164072e-01	-1.23154362e+01
2.37497636e-01	-1.20652288e+01
2.37831200e-01	-1.18120417e+01
2.38164764e-01	-1.15559993e+01
2.38498328e-01	-1.12974108e+01
2.38831892e-01	-1.10367548e+01
2.39165456e-01	-1.07746482e+01
2.39499020e-01	-1.05118041e+01
2.39832584e-01	-1.02489769e+01
2.40166149e-01	-9.98689753e+00
2.40499713e-01	-9.72620099e+00
2.40833277e-01	-9.46735086e+00
2.41166841e-01	-9.21057168e+00
2.41500405e-01	-8.95580061e+00
2.41833969e-01	-8.70266986e+00
2.42167533e-01	-8.45052705e+00
2.42501097e-01	-8.19849319e+00
2.42834661e-01	-7.94555044e+00
2.43168225e-01	-7.69064574e+00
2.43501789e-01	-7.43279453e+00
2.43835354e-01	-7.17117129e+00
2.44168918e-01	-6.90517825e+00
2.44502482e-01	-6.63448972e+00
2.44836046e-01	-6.35907339e+00
2.45169610e-01	-6.07919127e+00
2.45503174e-01	-5.79538204e+00
2.45836738e-01	-5.50842478e+00
2.46170302e-01	-5.21928307e+00
2.46503866e-01	-4.92902941e+00
2.46837430e-01	-4.63875320e+00
2.47170995e-01	-4.34946012e+00
2.47504559e-01	-4.06197548e+00
2.47838123e-01	-3.77686664e+00
2.48171687e-01	-3.49439919e+00
2.48505251e-01	-3.21453644e+00
2.48838815e-01	-2.93698399e+00
2.49172379e-01	-2.66127143e+00
2.49505943e-01	-2.38685467e+00
2.49839507e-01	-2.11321765e+00
2.50173071e-01	-1.83995281e+00
2.50506635e-01	-1.56680535e+00
2.50840200e-01	-1.29367588e+00
2.51173764e-01	-1.02058620e+00
2.51507328e-01	-7.47621016e-01
2.51840892e-01	-4.74862513e-01
2.52174456e-01	-2.02334407e-01
2.52508020e-01	7.00323220e-02
2.52841584e-01	3.42405870e-01
2.53175148e-01	6.15033070e-01
2.53508712e-01	8.88198733e-01
2.53842276e-01	1.16217592e+00
2.54175841e-01	1.43717960e+00
2.54509405e-01	1.71333452e+00
2.54842969e-01	1.99066344e+00
2.55176533e-01	2.26909536e+00
2.55510097e-01	2.54848736e+00
2.55843661e-01	2.82865003e+00
2.56177225e-01	3.10936681e+00
2.56510789e-01	3.39040221e+00
2.56844353e-01	3.67150017e+00
2.57177917e-01	3.95237997e+00
2.57511481e-01	4.23273916e+00
2.57845046e-01	4.51227062e+00
2.58178610e-01	4.79069498e+00
2.58512174e-01	5.06780227e+00
2.58845738e-01	5.34349194e+00
2.59179302e-01	5.61779970e+00
2.59512866e-01	5.89090346e+00
2.59846430e-01	6.16310725e+00
2.60179994e-01	6.43480789e+00
2.60513558e-01	6.70645346e+00
2.60847122e-01	6.97850282e+00
2.61180687e-01	7.25139306e+00
2.61514251e-01	7.52551829e+00
2.61847815e-01	7.80121946e+00
2.62181379e-01	8.07878240e+00
2.62514943e-01	8.35843996e+00
2.62848507e-01	8.64037333e+00
2.63182071e-01	8.92470844e+00
2.63515635e-01	9.21150500e+00
2.63849199e-01	9.50073858e+00
2.64182763e-01	9.79227997e+00
2.64516327e-01	1.00858791e+01
2.64849892e-01	1.03811623e+01
2.65183456e-01	1.06776497e+01
2.65517020e-01	1.09747959e+01
2.65850584e-01	1.12720494e+01
2.66184148e-01	1.15689220e+01
2.66517712e-01	1.18650547e+01
2.66851276e-01	1.21602662e+01
2.67184840e-01	1.24545749e+01
2.67518404e-01	1.27481900e+01
2.67851968e-01	1.30414737e+01
2.68185533e-01	1.33348823e+01
2.68519097e-01	1.36288969e+01
2.68852661e-01	1.39239553e+01
2.69186225e-01	1.42203956e+01
2.69519789e-01	1.45184174e+01
2.69853353e-01	1.48180661e+01
2.70186917e-01	1.51192371e+01
2.70520481e-01	1.54216987e+01
2.70854045e-01	1.57251276e+01
2.71187609e-01	1.60291514e+01
2.71521173e-01	1.63333917e+01
2.71854738e-01	1.66375056e+01
2.72188302e-01	1.69412182e+01
2.72521866e-01	1.72443430e+01
2.72855430e-01	1.75467870e+01
2.73188994e-01	1.78485369e+01
2.73522558e-01	1.81496297e+01
2.73856122e-01	1.84501115e+01
2.74189686e-01	1.87499986e+01
2.74523250e-01	1.90492514e+01
2.74856814e-01	1.93477733e+01
2.75190379e-01	1.96454392e+01
2.75523943e-01	1.99421460e+01
2.75857507e-01	2.02378722e+01
2.76191071e-01	2.05327235e+01
2.76524635e-01	2.08269478e+01
2.76858199e-01	2.11209089e+01
2.77191763e-01	2.14150226e+01
2.77525327e-01	2.17096733e+01
2.77858891e-01	2.20051337e+01
2.78192455e-01	2.23015120e+01
2.78526019e-01	2.25987391e+01
2.78859584e-01	2.28965962e+01
2.79193148e-01	2.31947695e+01
2.79526712e-01	2.34929111e+01
2.79860276e-01	2.37906877e+01
2.80193840e-01	2.40878049e+01
2.80527404e-01	2.43840085e+01
2.80860968e-01	2.46790719e+01
2.81194532e-01	2.49727828e+01
2.81528096e-01	2.52649401e+01
2.81861660e-01	2.55553620e+01
2.82195225e-01	2.58439012e+01
2.82528789e-01	2.61304577e+01
2.82862353e-01	2.64149804e+01
2.83195917e-01	2.66974549e+01
2.83529481e-01	2.69778823e+01
2.83863045e-01	2.72562590e+01
2.84196609e-01	2.75325672e+01
2.84530173e-01	2.78067843e+01
2.84863737e-01	2.80789091e+01
2.85197301e-01	2.83489959e+01
2.85530865e-01	2.86171856e+01
2.85864430e-01	2.88837178e+01
2.86197994e-01	2.91489178e+01
2.86531558e-01	2.94131581e+01
2.86865122e-01	2.96768024e+01
2.87198686e-01	2.99401476e+01
2.87532250e-01	3.02033781e+01
2.87865814e-01	3.04665459e+01
2.88199378e-01	3.07295794e+01
2.88532942e-01	3.09923165e+01
2.88866506e-01	3.12545502e+01
2.89200071e-01	3.15160713e+01
2.89533635e-01	3.17766974e+01
2.89867199e-01	3.20362799e+01
2.90200763e-01	3.22946941e+01
2.90534327e-01	3.25518185e+01
2.90867891e-01	3.28075171e+01
2.91201455e-01	3.30616334e+01
2.91535019e-01	3.33140005e+01
2.91868583e-01	3.35644666e+01
2.92202147e-01	3.38129283e+01
2.92535711e-01	3.40593642e+01
2.92869276e-01	3.43038588e+01
2.93202840e-01	3.45466107e+01
2.93536404e-01	3.47879247e+01
2.93869968e-01	3.50281860e+01
2.94203532e-01	3.52678209e+01
2.94537096e-01	3.55072518e+01
2.94870660e-01	3.57468503e+01
2.95204224e-01	3.59869002e+01
2.95537788e-01	3.62275742e+01
2.95871352e-01	3.64689305e+01
2.96204917e-01	3.67109287e+01
2.96538481e-01	3.69534594e+01
2.96872045e-01	3.71963818e+01
2.97205609e-01	3.74395578e+01
2.97539173e-01	3.76828756e+01
2.97872737e-01	3.79262591e+01
2.98206301e-01	3.81696618e+01
2.98539865e-01	3.84130498e+01
2.98873429e-01	3.86563783e+01
2.99206993e-01	3.88995696e+01
2.99540557e-01	3.91424957e+01
2.99874122e-01	3.93849717e+01
3.00207686e-01	3.96267614e+01
3.00541250e-01	3.98675962e+01
3.00874814e-01	4.01072047e+01
3.01208378e-01	4.03453491e+01
3.01541942e-01	4.05818603e+01
3.01875506e-01	4.08166656e+01
3.02209070e-01	4.10498018e+01
3.02542634e-01	4.12814110e+01
3.02876198e-01	4.15117214e+01
3.03209763e-01	4.17410173e+01
3.03543327e-01	4.19696049e+01
3.03876891e-01	4.21977801e+01
3.04210455e-01	4.24258008e+01
3.04544019e-01	4.26538644e+01
3.04877583e-01	4.28820866e+01
3.05211147e-01	4.31104823e+01
3.05544711e-01	4.33389463e+01
3.05878275e-01	4.35672405e+01
3.06211839e-01	4.37949910e+01
3.06545403e-01	4.40217039e+01
3.06878968e-01	4.42468024e+01
3.07212532e-01	4.44696838e+01
3.07546096e-01	4.46897913e+01
3.07879660e-01	4.49066880e+01
3.08213224e-01	4.51201189e+01
3.08546788e-01	4.53300499e+01
3.08880352e-01	4.55366743e+01
3.09213916e-01	4.57403850e+01
3.09547480e-01	4.59417187e+01
3.09881044e-01	4.61412813e+01
3.10214609e-01	4.63396704e+01
3.10548173e-01	4.65374053e+01
3.10881737e-01	4.67348758e+01
3.11215301e-01	4.69323131e+01
3.11548865e-01	4.71297817e+01
3.11882429e-01	4.73271880e+01
3.12215993e-01	4.75242997e+01
3.12549557e-01	4.77207719e+01
3.12883121e-01	4.79161756e+01
3.13216685e-01	4.81100307e+01
3.13550249e-01	4.83018405e+01
3.13883814e-01	4.84911297e+01
3.14217378e-01	4.86774809e+01
3.14550942e-01	4.88605666e+01
3.14884506e-01	4.90401715e+01
3.15218070e-01	4.92162023e+01
3.15551634e-01	4.93886838e+01
3.15885198e-01	4.95577438e+01
3.16218762e-01	4.97235936e+01
3.16552326e-01	4.98865059e+01
3.16885890e-01	5.00467954e+01
3.17219455e-01	5.02047993e+01
3.17553019e-01	5.03608574e+01
3.17886583e-01	5.05152846e+01
3.18220147e-01	5.06683389e+01
3.18553711e-01	5.08201841e+01
3.18887275e-01	5.09708587e+01
3.19220839e-01	5.11202606e+01
3.19554403e-01	5.12681566e+01
3.19887967e-01	5.14142221e+01
3.20221531e-01	5.15581051e+01
3.20555095e-01	5.16995013e+01
3.20888660e-01	5.18382219e+01
3.21222224e-01	5.19742358e+01
3.21555788e-01	5.21076741e+01
3.21889352e-01	5.22387948e+01
3.22222916e-01	5.23679184e+01
3.22556480e-01	5.24953516e+01
3.22890044e-01	5.26213198e+01
3.23223608e-01	5.27459257e+01
3.23557172e-01	5.28691412e+01
3.23890736e-01	5.29908312e+01
3.24224301e-01	5.31107984e+01
3.24557865e-01	5.32288338e+01
3.24891429e-01	5.33447582e+01
3.25224993e-01	5.34584480e+01
3.25558557e-01	5.35698416e+01
3.25892121e-01	5.36789337e+01
3.26225685e-01	5.37857646e+01
3.26559249e-01	5.38904135e+01
3.26892813e-01	5.39929999e+01
3.27226377e-01	5.40936906e+01
3.27559941e-01	5.41927086e+01
3.27893506e-01	5.42903348e+01
3.28227070e-01	5.43868970e+01
3.28560634e-01	5.44827440e+01
3.28894198e-01	5.45782067e+01
3.29227762e-01	5.46735547e+01
3.29561326e-01	5.47689567e+01
3.29894890e-01	5.48644543e+01
3.30228454e-01	5.49599558e+01
3.30562018e-01	5.50552505e+01
3.30895582e-01	5.51500429e+01
3.31229147e-01	5.52439994e+01
3.31562711e-01	5.53367996e+01
3.31896275e-01	5.54281833e+01
3.32229839e-01	5.55179856e+01
3.32563403e-01	5.56061543e+01
3.32896967e-01	5.56927468e+01
3.33230531e-01	5.57779084e+01
3.33564095e-01	5.58618341e+01
3.33897659e-01	5.59444806e+01
