2.41166841e-01	3.20625018e+00
2.41500405e-01	3.20631763e+00
2.41833969e-01	3.20601581e+00
2.42167533e-01	3.20520932e+00
2.42501097e-01	3.20381880e+00
2.42834661e-01	3.20183969e+00
2.43168225e-01	3.19934554e+00
2.43501789e-01	3.19647493e+00
2.43835354e-01	3.19340568e+00
2.44168918e-01	3.19032278e+00
2.44502482e-01	3.18738782e+00
2.44836046e-01	3.18471653e+00
2.45169610e-01	3.18236801e+00
2.45503174e-01	3.18034625e+00
2.45836738e-01	3.17861148e+00
2.46170302e-01	3.17709720e+00
2.46503866e-01	3.17572850e+00
2.46837430e-01	3.17443803e+00
2.47170995e-01	3.17317667e+00
2.47504559e-01	3.17191807e+00
2.47838123e-01	3.17065706e+00
2.48171687e-01	3.16940371e+00
2.48505251e-01	3.16817512e+00
2.48838815e-01	3.16698785e+00
2.49172379e-01	3.16585312e+00
2.49505943e-01	3.16477614e+00
2.49839507e-01	3.16375929e+00
2.50173071e-01	3.16280775e+00
2.50506635e-01	3.16193516e+00
2.50840200e-01	3.16116676e+00
2.51173764e-01	3.16053849e+00
2.51507328e-01	3.16009176e+00
2.51840892e-01	3.15986535e+00
2.52174456e-01	3.15988678e+00
2.52508020e-01	3.16016605e+00
2.52841584e-01	3.16069321e+00
2.53175148e-01	3.16144020e+00
2.53508712e-01	3.16236600e+00
2.53842276e-01	3.16342308e+00
2.54175841e-01	3.16456369e+00
2.54509405e-01	3.16574476e+00
2.54842969e-01	3.16693141e+00
2.55176533e-01	3.16809943e+00
2.55510097e-01	3.16923715e+00
2.55843661e-01	3.17034697e+00
2.56177225e-01	3.17144595e+00
2.56510789e-01	3.17256493e+00
2.56844353e-01	3.17374545e+00
2.57177917e-01	3.17503425e+00
2.57511481e-01	3.17647587e+00
2.57845046e-01	3.17810439e+00
2.58178610e-01	3.17993611e+00
2.58512174e-01	3.18196465e+00
2.58845738e-01	3.18415979e+00
2.59179302e-01	3.18647050e+00
2.59512866e-01	3.18883203e+00
2.59846430e-01	3.19117559e+00
2.60179994e-01	3.19343920e+00
2.60513558e-01	3.19557748e+00
2.60847122e-01	3.19756885e+00
2.61180687e-01	3.19941856e+00
2.61514251e-01	3.20115719e+00
2.61847815e-01	3.20283469e+00
2.62181379e-01	3.20451131e+00
2.62514943e-01	3.20624696e+00
2.62848507e-01	3.20809133e+00
2.63182071e-01	3.21007679e+00
2.63515635e-01	3.21221558e+00
2.63849199e-01	3.21450185e+00
2.64182763e-01	3.21691775e+00
2.64516327e-01	3.21944189e+00
2.64849892e-01	3.22205751e+00
2.65183456e-01	3.22475781e+00
2.65517020e-01	3.22754692e+00
2.65850584e-01	3.23043595e+00
2.66184148e-01	3.23343541e+00
2.66517712e-01	3.23654641e+00
2.66851276e-01	3.23975355e+00
2.67184840e-01	3.24302221e+00
2.67518404e-01	3.24630145e+00
2.67851968e-01	3.24953204e+00
2.68185533e-01	3.25265761e+00
2.68519097e-01	3.25563556e+00
2.68852661e-01	3.25844468e+00
2.69186225e-01	3.26108725e+00
2.69519789e-01	3.26358510e+00
2.69853353e-01	3.26597133e+00
2.70186917e-01	3.26828030e+00
2.70520481e-01	3.27053904e+00
2.70854045e-01	3.27276263e+00
2.71187609e-01	3.27495432e+00
2.71521173e-01	3.27710983e+00
2.71854738e-01	3.27922381e+00
2.72188302e-01	3.28129600e+00
2.72521866e-01	3.28333469e+00
2.72855430e-01	3.28535652e+00
2.73188994e-01	3.28738239e+00
2.73522558e-01	3.28943072e+00
2.73856122e-01	3.29151009e+00
2.74189686e-01	3.29361338e+00
2.74523250e-01	3.29571529e+00
2.74856814e-01	3.29777452e+00
2.75190379e-01	3.29974053e+00
2.75523943e-01	3.30156377e+00
2.75857507e-01	3.30320728e+00
2.76191071e-01	3.30465692e+00
2.76524635e-01	3.30592755e+00
2.76858199e-01	3.30706309e+00
2.77191763e-01	3.30812994e+00
2.77525327e-01	3.30920452e+00
2.77858891e-01	3.31035748e+00
2.78192455e-01	3.31163810e+00
2.78526019e-01	3.31306217e+00
2.78859584e-01	3.31460603e+00
2.79193148e-01	3.31620787e+00
2.79526712e-01	3.31777577e+00
2.79860276e-01	3.31920072e+00
2.80193840e-01	3.32037215e+00
2.80527404e-01	3.32119356e+00
2.80860968e-01	3.32159597e+00
2.81194532e-01	3.32154768e+00
2.81528096e-01	3.32105887e+00
2.81861660e-01	3.32018025e+00
2.82195225e-01	3.31899546e+00
2.82528789e-01	3.31760799e+00
2.82862353e-01	3.31612411e+00
2.83195917e-01	3.31463486e+00
2.83529481e-01	3.31320051e+00
2.83863045e-01	3.31184097e+00
2.84196609e-01	3.31053486e+00
2.84530173e-01	3.30922792e+00
2.84863737e-01	3.30784929e+00
2.85197301e-01	3.30633203e+00
2.85530865e-01	3.30463320e+00
2.85864430e-01	3.30274824e+00
2.86197994e-01	3.30071643e+00
2.86531558e-01	3.29861583e+00
2.86865122e-01	3.29654929e+00
2.87198686e-01	3.29462486e+00
2.87532250e-01	3.29293560e+00
2.87865814e-01	3.29154333e+00
2.88199378e-01	3.29046961e+00
2.88532942e-01	3.28969563e+00
2.88866506e-01	3.28916995e+00
2.89200071e-01	3.28882207e+00
2.89533635e-01	3.28857809e+00
2.89867199e-01	3.28837514e+00
2.90200763e-01	3.28817154e+00
2.90534327e-01	3.28795095e+00
2.90867891e-01	3.28771999e+00
2.91201455e-01	3.28750053e+00
2.91535019e-01	3.28731840e+00
2.91868583e-01	3.28719165e+00
2.92202147e-01	3.28712079e+00
2.92535711e-01	3.28708358e+00
2.92869276e-01	3.28703571e+00
2.93202840e-01	3.28691746e+00
2.93536404e-01	3.28666521e+00
2.93869968e-01	3.28622522e+00
2.94203532e-01	3.28556650e+00
2.94537096e-01	3.28468944e+00
2.94870660e-01	3.28362772e+00
2.95204224e-01	3.28244247e+00
2.95537788e-01	3.28120965e+00
2.95871352e-01	3.28000339e+00
2.96204917e-01	3.27887936e+00
2.96538481e-01	3.27786238e+00
2.96872045e-01	3.27694142e+00
2.97205609e-01	3.27607338e+00
2.97539173e-01	3.27519458e+00
2.97872737e-01	3.27423695e+00
2.98206301e-01	3.27314470e+00
2.98539865e-01	3.27188722e+00
2.98873429e-01	3.27046520e+00
2.99206993e-01	3.26890894e+00
2.99540557e-01	3.26726966e+00
2.99874122e-01	3.26560660e+00
3.00207686e-01	3.26397281e+00
3.00541250e-01	3.26240297e+00
3.00874814e-01	3.26090522e+00
3.01208378e-01	3.25945837e+00
3.01541942e-01	3.25801458e+00
3.01875506e-01	3.25650702e+00
3.02209070e-01	3.25486125e+00
3.02542634e-01	3.25300862e+00
3.02876198e-01	3.25089915e+00
3.03209763e-01	3.24851150e+00
3.03543327e-01	3.24585723e+00
3.03876891e-01	3.24297791e+00
3.04210455e-01	3.23993509e+00
3.04544019e-01	3.23679500e+00
3.04877583e-01	3.23361161e+00
3.05211147e-01	3.23041246e+00
3.05544711e-01	3.22719132e+00
3.05878275e-01	3.22390983e+00
3.06211839e-01	3.22050826e+00
3.06545403e-01	3.21692266e+00
3.06878968e-01	3.21310420e+00
3.07212532e-01	3.20903544e+00
3.07546096e-01	3.20473945e+00
3.07879660e-01	3.20027918e+00
3.08213224e-01	3.19574708e+00
3.08546788e-01	3.19124723e+00
3.08880352e-01	3.18687410e+00
3.09213916e-01	3.18269267e+00
3.09547480e-01	3.17872440e+00
3.09881044e-01	3.17494196e+00
3.10214609e-01	3.17127377e+00
3.10548173e-01	3.16761714e+00
3.10881737e-01	3.16385704e+00
3.11215301e-01	3.15988650e+00
3.11548865e-01	3.15562437e+00
3.11882429e-01	3.15102717e+00
3.12215993e-01	3.14609298e+00
3.12549557e-01	3.14085729e+00
3.12883121e-01	3.13538241e+00
3.13216685e-01	3.12974314e+00
3.13550249e-01	3.12401199e+00
3.13883814e-01	3.11824661e+00
3.14217378e-01	3.11248161e+00
3.14550942e-01	3.10672536e+00
3.14884506e-01	3.10096151e+00
3.15218070e-01	3.09515421e+00
3.15551634e-01	3.08925536e+00
3.15885198e-01	3.08321256e+00
3.16218762e-01	3.07697649e+00
3.16552326e-01	3.07050675e+00
3.16885890e-01	3.06377579e+00
3.17219455e-01	3.05677072e+00
3.17553019e-01	3.04949319e+00
3.17886583e-01	3.04195751e+00
3.18220147e-01	3.03418774e+00
3.18553711e-01	3.02621406e+00
3.18887275e-01	3.01806908e+00
3.19220839e-01	3.00978465e+00
3.19554403e-01	3.00138937e+00
3.19887967e-01	2.99290690e+00
3.20221531e-01	2.98435509e+00
3.20555095e-01	2.97574586e+00
3.20888660e-01	2.96708539e+00
3.21222224e-01	2.95837503e+00
3.21555788e-01	2.94961262e+00
3.21889352e-01	2.94079451e+00
3.22222916e-01	2.93191801e+00
3.22556480e-01	2.92298393e+00
3.22890044e-01	2.91399844e+00
3.23223608e-01	2.90497347e+00
3.23557172e-01	2.89592512e+00
3.23890736e-01	2.88686990e+00
3.24224301e-01	2.87781926e+00
3.24557865e-01	2.86877368e+00
3.24891429e-01	2.85971778e+00
3.25224993e-01	2.85061816e+00
3.25558557e-01	2.84142504e+00
3.25892121e-01	2.83207835e+00
3.26225685e-01	2.82251756e+00
3.26559249e-01	2.81269358e+00
3.26892813e-01	2.80258046e+00
3.27226377e-01	2.79218386e+00
3.27559941e-01	2.78154400e+00
3.27893506e-01	2.77073152e+00
3.28227070e-01	2.75983667e+00
3.28560634e-01	2.74895366e+00
3.28894198e-01	2.73816353e+00
3.29227762e-01	2.72751955e+00
3.29561326e-01	2.71703837e+00
3.29894890e-01	2.70669904e+00
3.30228454e-01	2.69644990e+00
3.30562018e-01	2.68622134e+00
3.30895582e-01	2.67594122e+00
3.31229147e-01	2.66554908e+00
3.31562711e-01	2.65500612e+00
3.31896275e-01	2.64429905e+00
3.32229839e-01	2.63343764e+00
3.32563403e-01	2.62244759e+00
3.32896967e-01	2.61136123e+00
3.33230531e-01	2.60020876e+00
3.33564095e-01	2.58901259e+00
3.33897659e-01	2.57871152e+00
