2.37497636e-01	-7.15536249e+02
2.37831200e-01	-7.13897897e+02
2.38164764e-01	-7.12275595e+02
2.38498328e-01	-7.10683220e+02
2.38831892e-01	-7.09130553e+02
2.39165456e-01	-7.07622073e+02
2.39499020e-01	-7.06156315e+02
2.39832584e-01	-7.04725931e+02
2.40166149e-01	-7.03318492e+02
2.40499713e-01	-7.01917953e+02
2.40833277e-01	-7.00506576e+02
2.41166841e-01	-6.99067067e+02
2.41500405e-01	-6.97584604e+02
2.41833969e-01	-6.96048515e+02
2.42167533e-01	-6.94453402e+02
2.42501097e-01	-6.92799614e+02
2.42834661e-01	-6.91093114e+02
2.43168225e-01	-6.89344833e+02
2.43501789e-01	-6.87569650e+02
2.43835354e-01	-6.85785151e+02
2.44168918e-01	-6.84010255e+02
2.44502482e-01	-6.82263780e+02
2.44836046e-01	-6.80562996e+02
2.45169610e-01	-6.78922226e+02
2.45503174e-01	-6.77351587e+02
2.45836738e-01	-6.75856028e+02
2.46170302e-01	-6.74434820e+02
2.46503866e-01	-6.73081631e+02
2.46837430e-01	-6.71785254e+02
2.47170995e-01	-6.70530944e+02
2.47504559e-01	-6.69302204e+02
2.47838123e-01	-6.68082793e+02
2.48171687e-01	-6.66858679e+02
2.48505251e-01	-6.65619666e+02
2.48838815e-01	-6.64360504e+02
2.49172379e-01	-6.63081374e+02
2.49505943e-01	-6.61787719e+02
2.49839507e-01	-6.60489517e+02
2.50173071e-01	-6.59200114e+02
2.50506635e-01	-6.57934780e+02
2.50840200e-01	-6.56709149e+02
2.51173764e-01	-6.55537690e+02
2.51507328e-01	-6.54432315e+02
2.51840892e-01	-6.53401217e+02
2.52174456e-01	-6.52448020e+02
2.52508020e-01	-6.51571301e+02
2.52841584e-01	-6.50764527e+02
2.53175148e-01	-6.50016451e+02
2.53508712e-01	-6.49311924e+02
2.53842276e-01	-6.48633092e+02
2.54175841e-01	-6.47960852e+02
2.54509405e-01	-6.47276430e+02
2.54842969e-01	-6.46562913e+02
2.55176533e-01	-6.45806578e+02
2.55510097e-01	-6.44997872e+02
2.55843661e-01	-6.44131969e+02
2.56177225e-01	-6.43208832e+02
2.56510789e-01	-6.42232818e+02
2.56844353e-01	-6.41211856e+02
2.57177917e-01	-6.40156333e+02
2.57511481e-01	-6.39077784e+02
2.57845046e-01	-6.37987553e+02
2.58178610e-01	-6.36895553e+02
2.58512174e-01	-6.35809227e+02
2.58845738e-01	-6.34732821e+02
2.59179302e-01	-6.33667020e+02
2.59512866e-01	-6.32608952e+02
2.59846430e-01	-6.31552563e+02
2.60179994e-01	-6.30489296e+02
2.60513558e-01	-6.29408996e+02
2.60847122e-01	-6.28300938e+02
2.61180687e-01	-6.27154881e+02
2.61514251e-01	-6.25962056e+02
2.61847815e-01	-6.24716018e+02
2.62181379e-01	-6.23413340e+02
2.62514943e-01	-6.22054080e+02
2.62848507e-01	-6.20642008e+02
2.63182071e-01	-6.19184525e+02
2.63515635e-01	-6.17692247e+02
2.63849199e-01	-6.16178216e+02
2.64182763e-01	-6.14656786e+02
2.64516327e-01	-6.13142259e+02
2.64849892e-01	-6.11647419e+02
2.65183456e-01	-6.10182165e+02
2.65517020e-01	-6.08752412e+02
2.65850584e-01	-6.07359426e+02
2.66184148e-01	-6.05999674e+02
2.66517712e-01	-6.04665195e+02
2.66851276e-01	-6.03344422e+02
2.67184840e-01	-6.02023318e+02
2.67518404e-01	-6.00686656e+02
2.67851968e-01	-5.99319282e+02
2.68185533e-01	-5.97907226e+02
2.68519097e-01	-5.96438600e+02
2.68852661e-01	-5.94904235e+02
2.69186225e-01	-5.93298100e+02
2.69519789e-01	-5.91617491e+02
2.69853353e-01	-5.89863033e+02
2.70186917e-01	-5.88038469e+02
2.70520481e-01	-5.86150233e+02
2.70854045e-01	-5.84206784e+02
2.71187609e-01	-5.82217735e+02
2.71521173e-01	-5.80192835e+02
2.71854738e-01	-5.78140917e+02
2.72188302e-01	-5.76068959e+02
2.72521866e-01	-5.73981377e+02
2.72855430e-01	-5.71879684e+02
2.73188994e-01	-5.69762537e+02
2.73522558e-01	-5.67626184e+02
2.73856122e-01	-5.65465203e+02
2.74189686e-01	-5.63273427e+02
2.74523250e-01	-5.61044902e+02
2.74856814e-01	-5.58774762e+02
2.75190379e-01	-5.56459930e+02
2.75523943e-01	-5.54099629e+02
2.75857507e-01	-5.51695685e+02
2.76191071e-01	-5.49252664e+02
2.76524635e-01	-5.46777857e+02
2.76858199e-01	-5.44281103e+02
2.77191763e-01	-5.41774442e+02
2.77525327e-01	-5.39271558e+02
2.77858891e-01	-5.36787018e+02
2.78192455e-01	-5.34335320e+02
2.78526019e-01	-5.31929838e+02
2.78859584e-01	-5.29581757e+02
2.79193148e-01	-5.27299144e+02
2.79526712e-01	-5.25086282e+02
2.79860276e-01	-5.22943352e+02
2.80193840e-01	-5.20866546e+02
2.80527404e-01	-5.18848581e+02
2.80860968e-01	-5.16879567e+02
2.81194532e-01	-5.14948121e+02
2.81528096e-01	-5.13042581e+02
2.81861660e-01	-5.11152180e+02
2.82195225e-01	-5.09268023e+02
2.82528789e-01	-5.07383794e+02
2.82862353e-01	-5.05496109e+02
2.83195917e-01	-5.03604517e+02
2.83529481e-01	-5.01711189e+02
2.83863045e-01	-4.99820368e+02
2.84196609e-01	-4.97937647e+02
2.84530173e-01	-4.96069164e+02
2.84863737e-01	-4.94220796e+02
2.85197301e-01	-4.92397383e+02
2.85530865e-01	-4.90602045e+02
2.85864430e-01	-4.88835617e+02
2.86197994e-01	-4.87096243e+02
2.86531558e-01	-4.85379175e+02
2.86865122e-01	-4.83676828e+02
2.87198686e-01	-4.81979108e+02
2.87532250e-01	-4.80274044e+02
2.87865814e-01	-4.78548670e+02
2.88199378e-01	-4.76790095e+02
2.88532942e-01	-4.74986637e+02
2.88866506e-01	-4.73128865e+02
2.89200071e-01	-4.71210419e+02
2.89533635e-01	-4.69228494e+02
2.89867199e-01	-4.67183932e+02
2.90200763e-01	-4.65080936e+02
2.90534327e-01	-4.62926461e+02
2.90867891e-01	-4.60729412e+02
2.91201455e-01	-4.58499733e+02
2.91535019e-01	-4.56247532e+02
2.91868583e-01	-4.53982293e+02
2.92202147e-01	-4.51712237e+02
2.92535711e-01	-4.49443827e+02
2.92869276e-01	-4.47181415e+02
2.93202840e-01	-4.44927006e+02
2.93536404e-01	-4.42680151e+02
2.93869968e-01	-4.40437977e+02
2.94203532e-01	-4.38195425e+02
2.94537096e-01	-4.35945725e+02
2.94870660e-01	-4.33681133e+02
2.95204224e-01	-4.31393902e+02
2.95537788e-01	-4.29077363e+02
2.95871352e-01	-4.26726961e+02
2.96204917e-01	-4.24341049e+02
2.96538481e-01	-4.21921271e+02
2.96872045e-01	-4.19472455e+02
2.97205609e-01	-4.17002021e+02
2.97539173e-01	-4.14519019e+02
2.97872737e-01	-4.12032975e+02
2.98206301e-01	-4.09552749e+02
2.98539865e-01	-4.07085558e+02
2.98873429e-01	-4.04636259e+02
2.99206993e-01	-4.02206917e+02
2.99540557e-01	-3.99796589e+02
2.99874122e-01	-3.97401270e+02
3.00207686e-01	-3.95013934e+02
3.00541250e-01	-3.92624657e+02
3.00874814e-01	-3.90220860e+02
3.01208378e-01	-3.87787743e+02
3.01541942e-01	-3.85308983e+02
3.01875506e-01	-3.82767716e+02
3.02209070e-01	-3.80147754e+02
3.02542634e-01	-3.77434906e+02
3.02876198e-01	-3.74618228e+02
3.03209763e-01	-3.71690972e+02
3.03543327e-01	-3.68651093e+02
3.03876891e-01	-3.65501213e+02
3.04210455e-01	-3.62248060e+02
3.04544019e-01	-3.58901495e+02
3.04877583e-01	-3.55473303e+02
3.05211147e-01	-3.51975958e+02
3.05544711e-01	-3.48421532e+02
3.05878275e-01	-3.44820857e+02
3.06211839e-01	-3.41182999e+02
3.06545403e-01	-3.37514993e+02
3.06878968e-01	-3.33821805e+02
3.07212532e-01	-3.30106426e+02
3.07546096e-01	-3.26370086e+02
3.07879660e-01	-3.22612554e+02
3.08213224e-01	-3.18832568e+02
3.08546788e-01	-3.15028399e+02
3.08880352e-01	-3.11198569e+02
3.09213916e-01	-3.07342656e+02
3.09547480e-01	-3.03462113e+02
3.09881044e-01	-2.99560957e+02
3.10214609e-01	-2.95646202e+02
3.10548173e-01	-2.91727925e+02
3.10881737e-01	-2.87818925e+02
3.11215301e-01	-2.83933999e+02
3.11548865e-01	-2.80088914e+02
3.11882429e-01	-2.76299238e+02
3.12215993e-01	-2.72579153e+02
3.12549557e-01	-2.68940428e+02
3.12883121e-01	-2.65391635e+02
3.13216685e-01	-2.61937701e+02
3.13550249e-01	-2.58579824e+02
3.13883814e-01	-2.55315731e+02
3.14217378e-01	-2.52140242e+02
3.14550942e-01	-2.49046056e+02
3.14884506e-01	-2.46024653e+02
3.15218070e-01	-2.43067211e+02
3.15551634e-01	-2.40165447e+02
3.15885198e-01	-2.37312313e+02
3.16218762e-01	-2.34502522e+02
3.16552326e-01	-2.31732881e+02
3.16885890e-01	-2.29002465e+02
3.17219455e-01	-2.26312608e+02
3.17553019e-01	-2.23666729e+02
3.17886583e-01	-2.21069956e+02
3.18220147e-01	-2.18528550e+02
3.18553711e-01	-2.16049136e+02
3.18887275e-01	-2.13637778e+02
3.19220839e-01	-2.11299015e+02
3.19554403e-01	-2.09034952e+02
3.19887967e-01	-2.06844570e+02
3.20221531e-01	-2.04723363e+02
3.20555095e-01	-2.02663372e+02
3.20888660e-01	-2.00653634e+02
3.21222224e-01	-1.98680973e+02
3.21555788e-01	-1.96731009e+02
3.21889352e-01	-1.94789244e+02
3.22222916e-01	-1.92842072e+02
3.22556480e-01	-1.90877613e+02
3.22890044e-01	-1.88886298e+02
3.23223608e-01	-1.86861229e+02
3.23557172e-01	-1.84798340e+02
3.23890736e-01	-1.82696414e+02
3.24224301e-01	-1.80557002e+02
3.24557865e-01	-1.78384244e+02
3.24891429e-01	-1.76184555e+02
3.25224993e-01	-1.73966135e+02
3.25558557e-01	-1.71738243e+02
3.25892121e-01	-1.69510251e+02
3.26225685e-01	-1.67290539e+02
3.26559249e-01	-1.65085385e+02
3.26892813e-01	-1.62898038e+02
3.27226377e-01	-1.60728183e+02
3.27559941e-01	-1.58571917e+02
3.27893506e-01	-1.56422295e+02
3.28227070e-01	-1.54270330e+02
3.28560634e-01	-1.52106265e+02
3.28894198e-01	-1.49920871e+02
3.29227762e-01	-1.47706538e+02
3.29561326e-01	-1.45457998e+02
3.29894890e-01	-1.43172657e+02
3.30228454e-01	-1.40850556e+02
3.30562018e-01	-1.38494099e+02
3.30895582e-01	-1.36107655e+02
3.31229147e-01	-1.33697116e+02
3.31562711e-01	-1.31269436e+02
3.31896275e-01	-1.28832130e+02
3.32229839e-01	-1.26392684e+02
3.32563403e-01	-1.23957841e+02
3.32896967e-01	-1.21532804e+02
3.33230531e-01	-1.19120410e+02
3.33564095e-01	-1.16720418e+02
3.33897659e-01	-1.14317044e+02
