2.39832584e-01	3.20104035e+00
2.40166149e-01	3.21983969e+00
2.40499713e-01	3.23958891e+00
2.40833277e-01	3.26035849e+00
2.41166841e-01	3.28211799e+00
2.41500405e-01	3.30474212e+00
2.41833969e-01	3.32803233e+00
2.42167533e-01	3.35174923e+00
2.42501097e-01	3.37565011e+00
2.42834661e-01	3.39952541e+00
2.43168225e-01	3.42322764e+00
2.43501789e-01	3.44668673e+00
2.43835354e-01	3.46990784e+00
2.44168918e-01	3.49295137e+00
2.44502482e-01	3.51589956e+00
2.44836046e-01	3.53881893e+00
2.45169610e-01	3.56173037e+00
2.45503174e-01	3.58459779e+00
2.45836738e-01	3.60734089e+00
2.46170302e-01	3.62986968e+00
2.46503866e-01	3.65213041e+00
2.46837430e-01	3.67414708e+00
2.47170995e-01	3.69604304e+00
2.47504559e-01	3.71803197e+00
2.47838123e-01	3.74037785e+00
2.48171687e-01	3.76333333e+00
2.48505251e-01	3.78707401e+00
2.48838815e-01	3.81164811e+00
2.49172379e-01	3.83695657e+00
2.49505943e-01	3.86276967e+00
2.49839507e-01	3.88877465e+00
2.50173071e-01	3.91464044e+00
2.50506635e-01	3.94008140e+00
2.50840200e-01	3.96490376e+00
2.51173764e-01	3.98902503e+00
2.51507328e-01	4.01246489e+00
2.51840892e-01	4.03531409e+00
2.52174456e-01	4.05769263e+00
2.52508020e-01	4.07970982e+00
2.52841584e-01	4.10143659e+00
2.53175148e-01	4.12289566e+00
2.53508712e-01	4.14407033e+00
2.53842276e-01	4.16492729e+00
2.54175841e-01	4.18544585e+00
2.54509405e-01	4.20564423e+00
2.54842969e-01	4.22559436e+00
2.55176533e-01	4.24541891e+00
2.55510097e-01	4.26526877e+00
2.55843661e-01	4.28528489e+00
2.56177225e-01	4.30555364e+00
2.56510789e-01	4.32606881e+00
2.56844353e-01	4.34671366e+00
2.57177917e-01	4.36727169e+00
2.57511481e-01	4.38746725e+00
2.57845046e-01	4.40702697e+00
2.58178610e-01	4.42574536e+00
2.58512174e-01	4.44353495e+00
2.58845738e-01	4.46044515e+00
2.59179302e-01	4.47664278e+00
2.59512866e-01	4.49235982e+00
2.59846430e-01	4.50782413e+00
2.60179994e-01	4.52319469e+00
2.60513558e-01	4.53852169e+00
2.60847122e-01	4.55374330e+00
2.61180687e-01	4.56871962e+00
2.61514251e-01	4.58329164e+00
2.61847815e-01	4.59734592e+00
2.62181379e-01	4.61086329e+00
2.62514943e-01	4.62393589e+00
2.62848507e-01	4.63674646e+00
2.63182071e-01	4.64951567e+00
2.63515635e-01	4.66243327e+00
2.63849199e-01	4.67559303e+00
2.64182763e-01	4.68895133e+00
2.64516327e-01	4.70232219e+00
2.64849892e-01	4.71541185e+00
2.65183456e-01	4.72788540e+00
2.65517020e-01	4.73944914e+00
2.65850584e-01	4.74992743e+00
2.66184148e-01	4.75931404e+00
2.66517712e-01	4.76778357e+00
2.66851276e-01	4.77565927e+00
2.67184840e-01	4.78334473e+00
2.67518404e-01	4.79123755e+00
2.67851968e-01	4.79964800e+00
2.68185533e-01	4.80874481e+00
2.68519097e-01	4.81854233e+00
2.68852661e-01	4.82893059e+00
2.69186225e-01	4.83973685e+00
2.69519789e-01	4.85079689e+00
2.69853353e-01	4.86201217e+00
2.70186917e-01	4.87337392e+00
2.70520481e-01	4.88494754e+00
2.70854045e-01	4.89682465e+00
2.71187609e-01	4.90906196e+00
2.71521173e-01	4.92163033e+00
2.71854738e-01	4.93439383e+00
2.72188302e-01	4.94712711e+00
2.72521866e-01	4.95956582e+00
2.72855430e-01	4.97147256e+00
2.73188994e-01	4.98269588e+00
2.73522558e-01	4.99320223e+00
2.73856122e-01	5.00307074e+00
2.74189686e-01	5.01245376e+00
2.74523250e-01	5.02151763e+00
2.74856814e-01	5.03038419e+00
2.75190379e-01	5.03909258e+00
2.75523943e-01	5.04759297e+00
2.75857507e-01	5.05577285e+00
2.76191071e-01	5.06350585e+00
2.76524635e-01	5.07070620e+00
2.76858199e-01	5.07737069e+00
2.77191763e-01	5.08359454e+00
2.77525327e-01	5.08955549e+00
2.77858891e-01	5.09547034e+00
2.78192455e-01	5.10153606e+00
2.78526019e-01	5.10787235e+00
2.78859584e-01	5.11448237e+00
2.79193148e-01	5.12124382e+00
2.79526712e-01	5.12793433e+00
2.79860276e-01	5.13428528e+00
2.80193840e-01	5.14005020e+00
2.80527404e-01	5.14506854e+00
2.80860968e-01	5.14930692e+00
2.81194532e-01	5.15286540e+00
2.81528096e-01	5.15594709e+00
2.81861660e-01	5.15880028e+00
2.82195225e-01	5.16165109e+00
2.82528789e-01	5.16464755e+00
2.82862353e-01	5.16783218e+00
2.83195917e-01	5.17115048e+00
2.83529481e-01	5.17449020e+00
2.83863045e-01	5.17773639e+00
2.84196609e-01	5.18082199e+00
2.84530173e-01	5.18375639e+00
2.84863737e-01	5.18662337e+00
2.85197301e-01	5.18955089e+00
2.85530865e-01	5.19266547e+00
2.85864430e-01	5.19604810e+00
2.86197994e-01	5.19970706e+00
2.86531558e-01	5.20357541e+00
2.86865122e-01	5.20753139e+00
2.87198686e-01	5.21143250e+00
2.87532250e-01	5.21515020e+00
2.87865814e-01	5.21859417e+00
2.88199378e-01	5.22172047e+00
2.88532942e-01	5.22452478e+00
2.88866506e-01	5.22702677e+00
2.89200071e-01	5.22925397e+00
2.89533635e-01	5.23123181e+00
2.89867199e-01	5.23298252e+00
2.90200763e-01	5.23453152e+00
2.90534327e-01	5.23591680e+00
2.90867891e-01	5.23719562e+00
2.91201455e-01	5.23844457e+00
2.91535019e-01	5.23975110e+00
2.91868583e-01	5.24119796e+00
2.92202147e-01	5.24284386e+00
2.92535711e-01	5.24470525e+00
2.92869276e-01	5.24674390e+00
2.93202840e-01	5.24886409e+00
2.93536404e-01	5.25092142e+00
2.93869968e-01	5.25274270e+00
2.94203532e-01	5.25415357e+00
2.94537096e-01	5.25500823e+00
2.94870660e-01	5.25521410e+00
2.95204224e-01	5.25474507e+00
2.95537788e-01	5.25363949e+00
2.95871352e-01	5.25198362e+00
2.96204917e-01	5.24988571e+00
2.96538481e-01	5.24744917e+00
2.96872045e-01	5.24475316e+00
2.97205609e-01	5.24184619e+00
2.97539173e-01	5.23875281e+00
2.97872737e-01	5.23548841e+00
2.98206301e-01	5.23207379e+00
2.98539865e-01	5.22854216e+00
2.98873429e-01	5.22493444e+00
2.99206993e-01	5.22128510e+00
2.99540557e-01	5.21760472e+00
2.99874122e-01	5.21386787e+00
3.00207686e-01	5.21001251e+00
3.00541250e-01	5.20595253e+00
3.00874814e-01	5.20159968e+00
3.01208378e-01	5.19688760e+00
3.01541942e-01	5.19178975e+00
3.01875506e-01	5.18632632e+00
3.02209070e-01	5.18055884e+00
3.02542634e-01	5.17457571e+00
3.02876198e-01	5.16847390e+00
3.03209763e-01	5.16234175e+00
3.03543327e-01	5.15624606e+00
3.03876891e-01	5.15022418e+00
3.04210455e-01	5.14428070e+00
3.04544019e-01	5.13838786e+00
3.04877583e-01	5.13248975e+00
3.05211147e-01	5.12651072e+00
3.05544711e-01	5.12036791e+00
3.05878275e-01	5.11398657e+00
3.06211839e-01	5.10731475e+00
3.06545403e-01	5.10033320e+00
3.06878968e-01	5.09305700e+00
3.07212532e-01	5.08552792e+00
3.07546096e-01	5.07779961e+00
3.07879660e-01	5.06992087e+00
3.08213224e-01	5.06192231e+00
3.08546788e-01	5.05381072e+00
3.08880352e-01	5.04557181e+00
3.09213916e-01	5.03717878e+00
3.09547480e-01	5.02860227e+00
3.09881044e-01	5.01981704e+00
3.10214609e-01	5.01080345e+00
3.10548173e-01	5.00154459e+00
3.10881737e-01	4.99202217e+00
3.11215301e-01	4.98221513e+00
3.11548865e-01	4.97210316e+00
3.11882429e-01	4.96167498e+00
3.12215993e-01	4.95093818e+00
3.12549557e-01	4.93992662e+00
3.12883121e-01	4.92870177e+00
3.13216685e-01	4.91734666e+00
3.13550249e-01	4.90595343e+00
3.13883814e-01	4.89460789e+00
3.14217378e-01	4.88337486e+00
3.14550942e-01	4.87228774e+00
3.14884506e-01	4.86134405e+00
3.15218070e-01	4.85050729e+00
3.15551634e-01	4.83971407e+00
3.15885198e-01	4.82888504e+00
3.16218762e-01	4.81793753e+00
3.16552326e-01	4.80679828e+00
3.16885890e-01	4.79541420e+00
3.17219455e-01	4.78375981e+00
3.17553019e-01	4.77184013e+00
3.17886583e-01	4.75968934e+00
3.18220147e-01	4.74736592e+00
3.18553711e-01	4.73494628e+00
3.18887275e-01	4.72251825e+00
3.19220839e-01	4.71017519e+00
3.19554403e-01	4.69800993e+00
3.19887967e-01	4.68610698e+00
3.20221531e-01	4.67453175e+00
3.20555095e-01	4.66331717e+00
3.20888660e-01	4.65245075e+00
3.21222224e-01	4.64186677e+00
3.21555788e-01	4.63144850e+00
3.21889352e-01	4.62104302e+00
3.22222916e-01	4.61048695e+00
3.22556480e-01	4.59963682e+00
3.22890044e-01	4.58839535e+00
3.23223608e-01	4.57672546e+00
3.23557172e-01	4.56464800e+00
3.23890736e-01	4.55222480e+00
3.24224301e-01	4.53953433e+00
3.24557865e-01	4.52664916e+00
3.24891429e-01	4.51362298e+00
3.25224993e-01	4.50048987e+00
3.25558557e-01	4.48727285e+00
3.25892121e-01	4.47399463e+00
3.26225685e-01	4.46068346e+00
3.26559249e-01	4.44737015e+00
3.26892813e-01	4.43407782e+00
3.27226377e-01	4.42081035e+00
3.27559941e-01	4.40754685e+00
3.27893506e-01	4.39424698e+00
3.28227070e-01	4.38086691e+00
3.28560634e-01	4.36738019e+00
3.28894198e-01	4.35379515e+00
3.29227762e-01	4.34016085e+00
3.29561326e-01	4.32655802e+00
3.29894890e-01	4.31307717e+00
3.30228454e-01	4.29979062e+00
3.30562018e-01	4.28672725e+00
3.30895582e-01	4.27385726e+00
3.31229147e-01	4.26109077e+00
3.31562711e-01	4.24828928e+00
3.31896275e-01	4.23528637e+00
3.32229839e-01	4.22191202e+00
3.32563403e-01	4.20801611e+00
3.32896967e-01	4.19348736e+00
3.33230531e-01	4.17826602e+00
3.33564095e-01	4.16234916e+00
3.33897659e-01	4.14384299e+00
