2.37164072e-01	5.35281983e-01
2.37497636e-01	6.54857800e-01
2.37831200e-01	7.75740947e-01
2.38164764e-01	8.97886079e-01
2.38498328e-01	1.02116223e+00
2.38831892e-01	1.14534338e+00
2.39165456e-01	1.27012610e+00
2.39499020e-01	1.39517387e+00
2.39832584e-01	1.52017877e+00
2.40166149e-01	1.64492518e+00
2.40499713e-01	1.76933837e+00
2.40833277e-01	1.89350439e+00
2.41166841e-01	2.01765563e+00
2.41500405e-01	2.14212573e+00
2.41833969e-01	2.26728534e+00
2.42167533e-01	2.39347410e+00
2.42501097e-01	2.52094383e+00
2.42834661e-01	2.64982264e+00
2.43168225e-01	2.78010343e+00
2.43501789e-01	2.91165366e+00
2.43835354e-01	3.04423994e+00
2.44168918e-01	3.17755995e+00
2.44502482e-01	3.31127626e+00
2.44836046e-01	3.44504825e+00
2.45169610e-01	3.57856047e+00
2.45503174e-01	3.71154579e+00
2.45836738e-01	3.84380161e+00
2.46170302e-01	3.97519733e+00
2.46503866e-01	4.10567190e+00
2.46837430e-01	4.23522225e+00
2.47170995e-01	4.36388498e+00
2.47504559e-01	4.49171604e+00
2.47838123e-01	4.61877326e+00
2.48171687e-01	4.74510685e+00
2.48505251e-01	4.87076046e+00
2.48838815e-01	4.99578253e+00
2.49172379e-01	5.12024441e+00
2.49505943e-01	5.24425879e+00
2.49839507e-01	5.36799142e+00
2.50173071e-01	5.49166028e+00
2.50506635e-01	5.61552001e+00
2.50840200e-01	5.73983352e+00
2.51173764e-01	5.86483697e+00
2.51507328e-01	5.99070662e+00
2.51840892e-01	6.11753663e+00
2.52174456e-01	6.24533437e+00
2.52508020e-01	6.37403546e+00
2.52841584e-01	6.50353561e+00
2.53175148e-01	6.63373135e+00
2.53508712e-01	6.76455906e+00
2.53842276e-01	6.89602210e+00
2.54175841e-01	7.02819887e+00
2.54509405e-01	7.16122991e+00
2.54842969e-01	7.29528738e+00
2.55176533e-01	7.43053444e+00
2.55510097e-01	7.56708411e+00
2.55843661e-01	7.70496630e+00
2.56177225e-01	7.84410968e+00
2.56510789e-01	7.98434148e+00
2.56844353e-01	8.12540471e+00
2.57177917e-01	8.26698915e+00
2.57511481e-01	8.40877008e+00
2.57845046e-01	8.55044761e+00
2.58178610e-01	8.69177944e+00
2.58512174e-01	8.83260168e+00
2.58845738e-01	8.97283501e+00
2.59179302e-01	9.11247707e+00
2.59512866e-01	9.25158506e+00
2.59846430e-01	9.39025412e+00
2.60179994e-01	9.52859736e+00
2.60513558e-01	9.66673133e+00
2.60847122e-01	9.80476803e+00
2.61180687e-01	9.94281198e+00
2.61514251e-01	1.00809591e+01
2.61847815e-01	1.02192941e+01
2.62181379e-01	1.03578851e+01
2.62514943e-01	1.04967741e+01
2.62848507e-01	1.06359679e+01
2.63182071e-01	1.07754308e+01
2.63515635e-01	1.09150824e+01
2.63849199e-01	1.10548032e+01
2.64182763e-01	1.11944466e+01
2.64516327e-01	1.13338540e+01
2.64849892e-01	1.14728686e+01
2.65183456e-01	1.16113435e+01
2.65517020e-01	1.17491420e+01
2.65850584e-01	1.18861297e+01
2.66184148e-01	1.20221655e+01
2.66517712e-01	1.21570941e+01
2.66851276e-01	1.22907483e+01
2.67184840e-01	1.24229620e+01
2.67518404e-01	1.25535913e+01
2.67851968e-01	1.26825393e+01
2.68185533e-01	1.28097764e+01
2.68519097e-01	1.29353494e+01
2.68852661e-01	1.30593789e+01
2.69186225e-01	1.31820455e+01
2.69519789e-01	1.33035698e+01
2.69853353e-01	1.34241916e+01
2.70186917e-01	1.35441521e+01
2.70520481e-01	1.36636789e+01
2.70854045e-01	1.37829742e+01
2.71187609e-01	1.39022042e+01
2.71521173e-01	1.40214888e+01
2.71854738e-01	1.41408951e+01
2.72188302e-01	1.42604346e+01
2.72521866e-01	1.43800685e+01
2.72855430e-01	1.44997161e+01
2.73188994e-01	1.46192672e+01
2.73522558e-01	1.47385909e+01
2.73856122e-01	1.48575403e+01
2.74189686e-01	1.49759526e+01
2.74523250e-01	1.50936477e+01
2.74856814e-01	1.52104302e+01
2.75190379e-01	1.53260981e+01
2.75523943e-01	1.54404578e+01
2.75857507e-01	1.55533447e+01
2.76191071e-01	1.56646438e+01
2.76524635e-01	1.57743076e+01
2.76858199e-01	1.58823687e+01
2.77191763e-01	1.59889472e+01
2.77525327e-01	1.60942521e+01
2.77858891e-01	1.61985763e+01
2.78192455e-01	1.63022831e+01
2.78526019e-01	1.64057805e+01
2.78859584e-01	1.65094830e+01
2.79193148e-01	1.66137636e+01
2.79526712e-01	1.67189028e+01
2.79860276e-01	1.68250460e+01
2.80193840e-01	1.69321813e+01
2.80527404e-01	1.70401442e+01
2.80860968e-01	1.71486515e+01
2.81194532e-01	1.72573572e+01
2.81528096e-01	1.73659188e+01
2.81861660e-01	1.74740562e+01
2.82195225e-01	1.75815912e+01
2.82528789e-01	1.76884584e+01
2.82862353e-01	1.77946847e+01
2.83195917e-01	1.79003472e+01
2.83529481e-01	1.80055186e+01
2.83863045e-01	1.81102168e+01
2.84196609e-01	1.82143721e+01
2.84530173e-01	1.83178194e+01
2.84863737e-01	1.84203178e+01
2.85197301e-01	1.85215927e+01
2.85530865e-01	1.86213884e+01
2.85864430e-01	1.87195201e+01
2.86197994e-01	1.88159121e+01
2.86531558e-01	1.89106156e+01
2.86865122e-01	1.90038034e+01
2.87198686e-01	1.90957430e+01
2.87532250e-01	1.91867543e+01
2.87865814e-01	1.92771588e+01
2.88199378e-01	1.93672298e+01
2.88532942e-01	1.94571502e+01
2.88866506e-01	1.95469851e+01
2.89200071e-01	1.96366750e+01
2.89533635e-01	1.97260489e+01
2.89867199e-01	1.98148577e+01
2.90200763e-01	1.99028202e+01
2.90534327e-01	1.99896722e+01
2.90867891e-01	2.00752097e+01
2.91201455e-01	2.01593172e+01
2.91535019e-01	2.02419751e+01
2.91868583e-01	2.03232473e+01
2.92202147e-01	2.04032536e+01
2.92535711e-01	2.04821319e+01
2.92869276e-01	2.05600016e+01
2.93202840e-01	2.06369345e+01
2.93536404e-01	2.07129378e+01
2.93869968e-01	2.07879556e+01
2.94203532e-01	2.08618840e+01
2.94537096e-01	2.09346002e+01
2.94870660e-01	2.10059963e+01
2.95204224e-01	2.10760115e+01
2.95537788e-01	2.11446542e+01
2.95871352e-01	2.12120084e+01
2.96204917e-01	2.12782247e+01
2.96538481e-01	2.13434979e+01
2.96872045e-01	2.14080386e+01
2.97205609e-01	2.14720466e+01
2.97539173e-01	2.15356917e+01
2.97872737e-01	2.15991042e+01
2.98206301e-01	2.16623731e+01
2.98539865e-01	2.17255486e+01
2.98873429e-01	2.17886450e+01
2.99206993e-01	2.18516420e+01
2.99540557e-01	2.19144865e+01
2.99874122e-01	2.19770965e+01
3.00207686e-01	2.20393700e+01
3.00541250e-01	2.21011990e+01
3.00874814e-01	2.21624855e+01
3.01208378e-01	2.22231561e+01
3.01541942e-01	2.22831702e+01
3.01875506e-01	2.23425206e+01
3.02209070e-01	2.24012254e+01
3.02542634e-01	2.24593153e+01
3.02876198e-01	2.25168193e+01
3.03209763e-01	2.25737524e+01
3.03543327e-01	2.26301072e+01
3.03876891e-01	2.26858505e+01
3.04210455e-01	2.27409240e+01
3.04544019e-01	2.27952504e+01
3.04877583e-01	2.28487427e+01
3.05211147e-01	2.29013166e+01
3.05544711e-01	2.29529044e+01
3.05878275e-01	2.30034681e+01
3.06211839e-01	2.30530080e+01
3.06545403e-01	2.31015662e+01
3.06878968e-01	2.31492232e+01
3.07212532e-01	2.31960882e+01
3.07546096e-01	2.32422851e+01
3.07879660e-01	2.32879366e+01
3.08213224e-01	2.33331485e+01
3.08546788e-01	2.33779950e+01
3.08880352e-01	2.34225085e+01
3.09213916e-01	2.34666752e+01
3.09547480e-01	2.35104363e+01
3.09881044e-01	2.35536992e+01
3.10214609e-01	2.35963533e+01
3.10548173e-01	2.36382901e+01
3.10881737e-01	2.36794204e+01
3.11215301e-01	2.37196842e+01
3.11548865e-01	2.37590508e+01
3.11882429e-01	2.37975084e+01
3.12215993e-01	2.38350481e+01
3.12549557e-01	2.38716477e+01
3.12883121e-01	2.39072615e+01
3.13216685e-01	2.39418182e+01
3.13550249e-01	2.39752271e+01
3.13883814e-01	2.40073884e+01
3.14217378e-01	2.40382054e+01
3.14550942e-01	2.40675944e+01
3.14884506e-01	2.40954938e+01
3.15218070e-01	2.41218718e+01
3.15551634e-01	2.41467359e+01
3.15885198e-01	2.41701423e+01
3.16218762e-01	2.41922023e+01
3.16552326e-01	2.42130822e+01
3.16885890e-01	2.42329921e+01
3.17219455e-01	2.42521641e+01
3.17553019e-01	2.42708234e+01
3.17886583e-01	2.42891588e+01
3.18220147e-01	2.43073016e+01
3.18553711e-01	2.43253161e+01
3.18887275e-01	2.43432047e+01
3.19220839e-01	2.43609215e+01
3.19554403e-01	2.43783894e+01
3.19887967e-01	2.43955120e+01
3.20221531e-01	2.44121773e+01
3.20555095e-01	2.44282515e+01
3.20888660e-01	2.44435676e+01
3.21222224e-01	2.44579153e+01
3.21555788e-01	2.44710380e+01
3.21889352e-01	2.44826420e+01
3.22222916e-01	2.44924209e+01
3.22556480e-01	2.45000912e+01
3.22890044e-01	2.45054364e+01
3.23223608e-01	2.45083496e+01
3.23557172e-01	2.45088672e+01
3.23890736e-01	2.45071846e+01
3.24224301e-01	2.45036479e+01
3.24557865e-01	2.44987198e+01
3.24891429e-01	2.44929251e+01
3.25224993e-01	2.44867851e+01
3.25558557e-01	2.44807524e+01
3.25892121e-01	2.44751605e+01
3.26225685e-01	2.44701953e+01
3.26559249e-01	2.44658925e+01
3.26892813e-01	2.44621567e+01
3.27226377e-01	2.44587935e+01
3.27559941e-01	2.44555460e+01
3.27893506e-01	2.44521275e+01
3.28227070e-01	2.44482459e+01
3.28560634e-01	2.44436209e+01
3.28894198e-01	2.44379954e+01
3.29227762e-01	2.44311454e+01
3.29561326e-01	2.44228878e+01
3.29894890e-01	2.44130891e+01
3.30228454e-01	2.44016698e+01
3.30562018e-01	2.43886063e+01
3.30895582e-01	2.43739272e+01
3.31229147e-01	2.43577052e+01
3.31562711e-01	2.43400465e+01
3.31896275e-01	2.43210787e+01
3.32229839e-01	2.43009390e+01
3.32563403e-01	2.42797637e+01
3.32896967e-01	2.42576794e+01
3.33230531e-01	2.42347970e+01
3.33564095e-01	2.42112080e+01
3.33897659e-01	2.41852517e+01
