2.40499713e-01	3.11440415e+00
2.40833277e-01	3.11837132e+00
2.41166841e-01	3.12248089e+00
2.41500405e-01	3.12665260e+00
2.41833969e-01	3.13079638e+00
2.42167533e-01	3.13483325e+00
2.42501097e-01	3.13871533e+00
2.42834661e-01	3.14244080e+00
2.43168225e-01	3.14605956e+00
2.43501789e-01	3.14966732e+00
2.43835354e-01	3.15338840e+00
2.44168918e-01	3.15735060e+00
2.44502482e-01	3.16165772e+00
2.44836046e-01	3.16636637e+00
2.45169610e-01	3.17147299e+00
2.45503174e-01	3.17691451e+00
2.45836738e-01	3.18258241e+00
2.46170302e-01	3.18834657e+00
2.46503866e-01	3.19408264e+00
2.46837430e-01	3.19969579e+00
2.47170995e-01	3.20513488e+00
2.47504559e-01	3.21039409e+00
2.47838123e-01	3.21550246e+00
2.48171687e-01	3.22050561e+00
2.48505251e-01	3.22544610e+00
2.48838815e-01	3.23034891e+00
2.49172379e-01	3.23521686e+00
2.49505943e-01	3.24003720e+00
2.49839507e-01	3.24479680e+00
2.50173071e-01	3.24950049e+00
2.50506635e-01	3.25418593e+00
2.50840200e-01	3.25892940e+00
2.51173764e-01	3.26383989e+00
2.51507328e-01	3.26904243e+00
2.51840892e-01	3.27465497e+00
2.52174456e-01	3.28076506e+00
2.52508020e-01	3.28741224e+00
2.52841584e-01	3.29458026e+00
2.53175148e-01	3.30220006e+00
2.53508712e-01	3.31016141e+00
2.53842276e-01	3.31832915e+00
2.54175841e-01	3.32655906e+00
2.54509405e-01	3.33470984e+00
2.54842969e-01	3.34264924e+00
2.55176533e-01	3.35025559e+00
2.55510097e-01	3.35741772e+00
2.55843661e-01	3.36403740e+00
2.56177225e-01	3.37003751e+00
2.56510789e-01	3.37537646e+00
2.56844353e-01	3.38006618e+00
2.57177917e-01	3.38418776e+00
2.57511481e-01	3.38789791e+00
2.57845046e-01	3.39142111e+00
2.58178610e-01	3.39502572e+00
2.58512174e-01	3.39898773e+00
2.58845738e-01	3.40354953e+00
2.59179302e-01	3.40888322e+00
2.59512866e-01	3.41506669e+00
2.59846430e-01	3.42207712e+00
2.60179994e-01	3.42980170e+00
2.60513558e-01	3.43806090e+00
2.60847122e-01	3.44663770e+00
2.61180687e-01	3.45530607e+00
2.61514251e-01	3.46385463e+00
2.61847815e-01	3.47210434e+00
2.62181379e-01	3.47992127e+00
2.62514943e-01	3.48722635e+00
2.62848507e-01	3.49400260e+00
2.63182071e-01	3.50029852e+00
2.63515635e-01	3.50622484e+00
2.63849199e-01	3.51194175e+00
2.64182763e-01	3.51763575e+00
2.64516327e-01	3.52348881e+00
2.64849892e-01	3.52964550e+00
2.65183456e-01	3.53618588e+00
2.65517020e-01	3.54311121e+00
2.65850584e-01	3.55034649e+00
2.66184148e-01	3.55775893e+00
2.66517712e-01	3.56518711e+00
2.66851276e-01	3.57247252e+00
2.67184840e-01	3.57948540e+00
2.67518404e-01	3.58613959e+00
2.67851968e-01	3.59239546e+00
2.68185533e-01	3.59825419e+00
2.68519097e-01	3.60374928e+00
2.68852661e-01	3.60894017e+00
2.69186225e-01	3.61391046e+00
2.69519789e-01	3.61876914e+00
2.69853353e-01	3.62365023e+00
2.70186917e-01	3.62870568e+00
2.70520481e-01	3.63408863e+00
2.70854045e-01	3.63992794e+00
2.71187609e-01	3.64629969e+00
2.71521173e-01	3.65320387e+00
2.71854738e-01	3.66055463e+00
2.72188302e-01	3.66818883e+00
2.72521866e-01	3.67589267e+00
2.72855430e-01	3.68344026e+00
2.73188994e-01	3.69063480e+00
2.73522558e-01	3.69734193e+00
2.73856122e-01	3.70350796e+00
2.74189686e-01	3.70916021e+00
2.74523250e-01	3.71439207e+00
2.74856814e-01	3.71933889e+00
2.75190379e-01	3.72415193e+00
2.75523943e-01	3.72897568e+00
2.75857507e-01	3.73393075e+00
2.76191071e-01	3.73910157e+00
2.76524635e-01	3.74452654e+00
2.76858199e-01	3.75018950e+00
2.77191763e-01	3.75601381e+00
2.77525327e-01	3.76186281e+00
2.77858891e-01	3.76755165e+00
2.78192455e-01	3.77287327e+00
2.78526019e-01	3.77763700e+00
2.78859584e-01	3.78171247e+00
2.79193148e-01	3.78506783e+00
2.79526712e-01	3.78779033e+00
2.79860276e-01	3.79008097e+00
2.80193840e-01	3.79222169e+00
2.80527404e-01	3.79452157e+00
2.80860968e-01	3.79725428e+00
2.81194532e-01	3.80060217e+00
2.81528096e-01	3.80461954e+00
2.81861660e-01	3.80922302e+00
2.82195225e-01	3.81420938e+00
2.82528789e-01	3.81929479e+00
2.82862353e-01	3.82416593e+00
2.83195917e-01	3.82853184e+00
2.83529481e-01	3.83216784e+00
2.83863045e-01	3.83494549e+00
2.84196609e-01	3.83684657e+00
2.84530173e-01	3.83796099e+00
2.84863737e-01	3.83847059e+00
2.85197301e-01	3.83862062e+00
2.85530865e-01	3.83868215e+00
2.85864430e-01	3.83890918e+00
2.86197994e-01	3.83949633e+00
2.86531558e-01	3.84054423e+00
2.86865122e-01	3.84204021e+00
2.87198686e-01	3.84385982e+00
2.87532250e-01	3.84579102e+00
2.87865814e-01	3.84757732e+00
2.88199378e-01	3.84897135e+00
2.88532942e-01	3.84978719e+00
2.88866506e-01	3.84993962e+00
2.89200071e-01	3.84946189e+00
2.89533635e-01	3.84849884e+00
2.89867199e-01	3.84727794e+00
2.90200763e-01	3.84606561e+00
2.90534327e-01	3.84511831e+00
2.90867891e-01	3.84463755e+00
2.91201455e-01	3.84473580e+00
2.91535019e-01	3.84541729e+00
2.91868583e-01	3.84657514e+00
2.92202147e-01	3.84800402e+00
2.92535711e-01	3.84942658e+00
2.92869276e-01	3.85053088e+00
2.93202840e-01	3.85101460e+00
2.93536404e-01	3.85063064e+00
2.93869968e-01	3.84922708e+00
2.94203532e-01	3.84677375e+00
2.94537096e-01	3.84336920e+00
2.94870660e-01	3.83922426e+00
2.95204224e-01	3.83462374e+00
2.95537788e-01	3.82987260e+00
2.95871352e-01	3.82523782e+00
2.96204917e-01	3.82089898e+00
2.96538481e-01	3.81691903e+00
2.96872045e-01	3.81324232e+00
2.97205609e-01	3.80971972e+00
2.97539173e-01	3.80615391e+00
2.97872737e-01	3.80235267e+00
2.98206301e-01	3.79817656e+00
2.98539865e-01	3.79356965e+00
2.98873429e-01	3.78856719e+00
2.99206993e-01	3.78328071e+00
2.99540557e-01	3.77786631e+00
2.99874122e-01	3.77248572e+00
3.00207686e-01	3.76726941e+00
3.00541250e-01	3.76228965e+00
3.00874814e-01	3.75754756e+00
3.01208378e-01	3.75297482e+00
3.01541942e-01	3.74844807e+00
3.01875506e-01	3.74381206e+00
3.02209070e-01	3.73890737e+00
3.02542634e-01	3.73359799e+00
3.02876198e-01	3.72779483e+00
3.03209763e-01	3.72147135e+00
3.03543327e-01	3.71466828e+00
3.03876891e-01	3.70748610e+00
3.04210455e-01	3.70006577e+00
3.04544019e-01	3.69256095e+00
3.04877583e-01	3.68510732e+00
3.05211147e-01	3.67779600e+00
3.05544711e-01	3.67065766e+00
3.05878275e-01	3.66366173e+00
3.06211839e-01	3.65673104e+00
3.06545403e-01	3.64976817e+00
3.06878968e-01	3.64268619e+00
3.07212532e-01	3.63543515e+00
3.07546096e-01	3.62801691e+00
3.07879660e-01	3.62048415e+00
3.08213224e-01	3.61292438e+00
3.08546788e-01	3.60543357e+00
3.08880352e-01	3.59808740e+00
3.09213916e-01	3.59091810e+00
3.09547480e-01	3.58390329e+00
3.09881044e-01	3.57696940e+00
3.10214609e-01	3.57000832e+00
3.10548173e-01	3.56290238e+00
3.10881737e-01	3.55555091e+00
3.11215301e-01	3.54789180e+00
3.11548865e-01	3.53991322e+00
3.11882429e-01	3.53165335e+00
3.12215993e-01	3.52318911e+00
3.12549557e-01	3.51461725e+00
3.12883121e-01	3.50603254e+00
3.13216685e-01	3.49750820e+00
3.13550249e-01	3.48908263e+00
3.13883814e-01	3.48075507e+00
3.14217378e-01	3.47249043e+00
3.14550942e-01	3.46423179e+00
3.14884506e-01	3.45591747e+00
3.15218070e-01	3.44749833e+00
3.15551634e-01	3.43895151e+00
3.15885198e-01	3.43028726e+00
3.16218762e-01	3.42154714e+00
3.16552326e-01	3.41279420e+00
3.16885890e-01	3.40409722e+00
3.17219455e-01	3.39551275e+00
3.17553019e-01	3.38706930e+00
3.17886583e-01	3.37875738e+00
3.18220147e-01	3.37052775e+00
3.18553711e-01	3.36229829e+00
3.18887275e-01	3.35396764e+00
3.19220839e-01	3.34543249e+00
3.19554403e-01	3.33660425e+00
3.19887967e-01	3.32742187e+00
3.20221531e-01	3.31785821e+00
3.20555095e-01	3.30791978e+00
3.20888660e-01	3.29764093e+00
3.21222224e-01	3.28707502e+00
3.21555788e-01	3.27628533e+00
3.21889352e-01	3.26533773e+00
3.22222916e-01	3.25429576e+00
3.22556480e-01	3.24321777e+00
3.22890044e-01	3.23215445e+00
3.23223608e-01	3.22114563e+00
3.23557172e-01	3.21021581e+00
3.23890736e-01	3.19936929e+00
3.24224301e-01	3.18858677e+00
3.24557865e-01	3.17782566e+00
3.24891429e-01	3.16702520e+00
3.25224993e-01	3.15611630e+00
3.25558557e-01	3.14503404e+00
3.25892121e-01	3.13372985e+00
3.26225685e-01	3.12218008e+00
3.26559249e-01	3.11038904e+00
3.26892813e-01	3.09838599e+00
3.27226377e-01	3.08621740e+00
3.27559941e-01	3.07393687e+00
3.27893506e-01	3.06159556e+00
3.28227070e-01	3.04923495e+00
3.28560634e-01	3.03688328e+00
3.28894198e-01	3.02455539e+00
3.29227762e-01	3.01225500e+00
3.29561326e-01	2.99997821e+00
3.29894890e-01	2.98771697e+00
3.30228454e-01	2.97546176e+00
3.30562018e-01	2.96320327e+00
3.30895582e-01	2.95093308e+00
3.31229147e-01	2.93864376e+00
3.31562711e-01	2.92632865e+00
3.31896275e-01	2.91398157e+00
3.32229839e-01	2.90159677e+00
3.32563403e-01	2.88916931e+00
3.32896967e-01	2.87669616e+00
3.33230531e-01	2.86417815e+00
3.33564095e-01	2.85162258e+00
3.33897659e-01	2.84154354e+00
