2.37164072e-01	-7.96263255e+01
2.37497636e-01	-7.90505367e+01
2.37831200e-01	-7.84747376e+01
2.38164764e-01	-7.78993464e+01
2.38498328e-01	-7.73248394e+01
2.38831892e-01	-7.67517051e+01
2.39165456e-01	-7.61803481e+01
2.39499020e-01	-7.56109774e+01
2.39832584e-01	-7.50435245e+01
2.40166149e-01	-7.44776254e+01
2.40499713e-01	-7.39126770e+01
2.40833277e-01	-7.33479509e+01
2.41166841e-01	-7.27827268e+01
2.41500405e-01	-7.22164033e+01
2.41833969e-01	-7.16485560e+01
2.42167533e-01	-7.10789381e+01
2.42501097e-01	-7.05074397e+01
2.42834661e-01	-6.99340372e+01
2.43168225e-01	-6.93587620e+01
2.43501789e-01	-6.87817012e+01
2.43835354e-01	-6.82030231e+01
2.44168918e-01	-6.76229993e+01
2.44502482e-01	-6.70419943e+01
2.44836046e-01	-6.64604022e+01
2.45169610e-01	-6.58785349e+01
2.45503174e-01	-6.52964905e+01
2.45836738e-01	-6.47140527e+01
2.46170302e-01	-6.41306649e+01
2.46503866e-01	-6.35455120e+01
2.46837430e-01	-6.29577020e+01
2.47170995e-01	-6.23665111e+01
2.47504559e-01	-6.17716275e+01
2.47838123e-01	-6.11733278e+01
2.48171687e-01	-6.05725349e+01
2.48505251e-01	-5.99707396e+01
2.48838815e-01	-5.93698061e+01
2.49172379e-01	-5.87717051e+01
2.49505943e-01	-5.81782360e+01
2.49839507e-01	-5.75907882e+01
2.50173071e-01	-5.70101782e+01
2.50506635e-01	-5.64365748e+01
2.50840200e-01	-5.58695102e+01
2.51173764e-01	-5.53079614e+01
2.51507328e-01	-5.47504891e+01
2.51840892e-01	-5.41954174e+01
2.52174456e-01	-5.36410372e+01
2.52508020e-01	-5.30858099e+01
2.52841584e-01	-5.25285429e+01
2.53175148e-01	-5.19685031e+01
2.53508712e-01	-5.14054409e+01
2.53842276e-01	-5.08395129e+01
2.54175841e-01	-5.02711160e+01
2.54509405e-01	-4.97006700e+01
2.54842969e-01	-4.91284037e+01
2.55176533e-01	-4.85542028e+01
2.55510097e-01	-4.79775633e+01
2.55843661e-01	-4.73976655e+01
2.56177225e-01	-4.68135505e+01
2.56510789e-01	-4.62243519e+01
2.56844353e-01	-4.56295168e+01
2.57177917e-01	-4.50289589e+01
2.57511481e-01	-4.44231013e+01
2.57845046e-01	-4.38128001e+01
2.58178610e-01	-4.31991732e+01
2.58512174e-01	-4.25833778e+01
2.58845738e-01	-4.19663921e+01
2.59179302e-01	-4.13488481e+01
2.59512866e-01	-4.07309441e+01
2.59846430e-01	-4.01124408e+01
2.60179994e-01	-3.94927285e+01
2.60513558e-01	-3.88709376e+01
2.60847122e-01	-3.82460659e+01
2.61180687e-01	-3.76170990e+01
2.61514251e-01	-3.69831121e+01
2.61847815e-01	-3.63433458e+01
2.62181379e-01	-3.56972542e+01
2.62514943e-01	-3.50445255e+01
2.62848507e-01	-3.43850765e+01
2.63182071e-01	-3.37190202e+01
2.63515635e-01	-3.30466154e+01
2.63849199e-01	-3.23682044e+01
2.64182763e-01	-3.16841532e+01
2.64516327e-01	-3.09948045e+01
2.64849892e-01	-3.03004504e+01
2.65183456e-01	-2.96013279e+01
2.65517020e-01	-2.88976306e+01
2.65850584e-01	-2.81895286e+01
2.66184148e-01	-2.74771896e+01
2.66517712e-01	-2.67607944e+01
2.66851276e-01	-2.60405453e+01
2.67184840e-01	-2.53166715e+01
2.67518404e-01	-2.45894316e+01
2.67851968e-01	-2.38591201e+01
2.68185533e-01	-2.31260757e+01
2.68519097e-01	-2.23906930e+01
2.68852661e-01	-2.16534328e+01
2.69186225e-01	-2.09148287e+01
2.69519789e-01	-2.01754836e+01
2.69853353e-01	-1.94360527e+01
2.70186917e-01	-1.86972073e+01
2.70520481e-01	-1.79595814e+01
2.70854045e-01	-1.72237018e+01
2.71187609e-01	-1.64899137e+01
2.71521173e-01	-1.57583155e+01
2.71854738e-01	-1.50287191e+01
2.72188302e-01	-1.43006525e+01
2.72521866e-01	-1.35734124e+01
2.72855430e-01	-1.28461669e+01
2.73188994e-01	-1.21180947e+01
2.73522558e-01	-1.13885386e+01
2.73856122e-01	-1.06571434e+01
2.74189686e-01	-9.92394943e+00
2.74523250e-01	-9.18941705e+00
2.74856814e-01	-8.45437325e+00
2.75190379e-01	-7.71988511e+00
2.75523943e-01	-6.98708312e+00
2.75857507e-01	-6.25696906e+00
2.76191071e-01	-5.53024821e+00
2.76524635e-01	-4.80722120e+00
2.76858199e-01	-4.08775736e+00
2.77191763e-01	-3.37135244e+00
2.77525327e-01	-2.65725441e+00
2.77858891e-01	-1.94462616e+00
2.78192455e-01	-1.23270807e+00
2.78526019e-01	-5.20946581e-01
2.78859584e-01	1.90933428e-01
2.79193148e-01	9.02920009e-01
2.79526712e-01	1.61476245e+00
2.79860276e-01	2.32605984e+00
2.80193840e-01	3.03636910e+00
2.80527404e-01	3.74531194e+00
2.80860968e-01	4.45266415e+00
2.81194532e-01	5.15841446e+00
2.81528096e-01	5.86278519e+00
2.81861660e-01	6.56621094e+00
2.82195225e-01	7.26927756e+00
2.82528789e-01	7.97263016e+00
2.82862353e-01	8.67686635e+00
2.83195917e-01	9.38243675e+00
2.83529481e-01	1.00895764e+01
2.83863045e-01	1.07982864e+01
2.84196609e-01	1.15083725e+01
2.84530173e-01	1.22195349e+01
2.84863737e-01	1.29314833e+01
2.85197301e-01	1.36440451e+01
2.85530865e-01	1.43572318e+01
2.85864430e-01	1.50712406e+01
2.86197994e-01	1.57863873e+01
2.86531558e-01	1.65029896e+01
2.86865122e-01	1.72212382e+01
2.87198686e-01	1.79410980e+01
2.87532250e-01	1.86622753e+01
2.87865814e-01	1.93842629e+01
2.88199378e-01	2.01064503e+01
2.88532942e-01	2.08282641e+01
2.88866506e-01	2.15492902e+01
2.89200071e-01	2.22693408e+01
2.89533635e-01	2.29884456e+01
2.89867199e-01	2.37067779e+01
2.90200763e-01	2.44245466e+01
2.90534327e-01	2.51419005e+01
2.90867891e-01	2.58588821e+01
2.91201455e-01	2.65754491e+01
2.91535019e-01	2.72915573e+01
2.91868583e-01	2.80072729e+01
2.92202147e-01	2.87228722e+01
2.92535711e-01	2.94388917e+01
2.92869276e-01	3.01561072e+01
2.93202840e-01	3.08754448e+01
2.93536404e-01	3.15978474e+01
2.93869968e-01	3.23241309e+01
2.94203532e-01	3.30548650e+01
2.94537096e-01	3.37903005e+01
2.94870660e-01	3.45303528e+01
2.95204224e-01	3.52746342e+01
2.95537788e-01	3.60225203e+01
2.95871352e-01	3.67732349e+01
2.96204917e-01	3.75259394e+01
2.96538481e-01	3.82798165e+01
2.96872045e-01	3.90341449e+01
2.97205609e-01	3.97883597e+01
2.97539173e-01	4.05420955e+01
2.97872737e-01	4.12952089e+01
2.98206301e-01	4.20477782e+01
2.98539865e-01	4.28000810e+01
2.98873429e-01	4.35525538e+01
2.99206993e-01	4.43057393e+01
2.99540557e-01	4.50602282e+01
2.99874122e-01	4.58166008e+01
3.00207686e-01	4.65753708e+01
3.00541250e-01	4.73369362e+01
3.00874814e-01	4.81015413e+01
3.01208378e-01	4.88692556e+01
3.01541942e-01	4.96399773e+01
3.01875506e-01	5.04134658e+01
3.02209070e-01	5.11893997e+01
3.02542634e-01	5.19674512e+01
3.02876198e-01	5.27473556e+01
3.03209763e-01	5.35289564e+01
3.03543327e-01	5.43122062e+01
3.03876891e-01	5.50971204e+01
3.04210455e-01	5.58836892e+01
3.04544019e-01	5.66717744e+01
3.04877583e-01	5.74610209e+01
3.05211147e-01	5.82508140e+01
3.05544711e-01	5.90403028e+01
3.05878275e-01	5.98284913e+01
3.06211839e-01	6.06143792e+01
3.06545403e-01	6.13971185e+01
3.06878968e-01	6.21761457e+01
3.07212532e-01	6.29512543e+01
3.07546096e-01	6.37225871e+01
3.07879660e-01	6.44905505e+01
3.08213224e-01	6.52556745e+01
3.08546788e-01	6.60184559e+01
3.08880352e-01	6.67792265e+01
3.09213916e-01	6.75380775e+01
3.09547480e-01	6.82948544e+01
3.09881044e-01	6.90492148e+01
3.10214609e-01	6.98007239e+01
3.10548173e-01	7.05489564e+01
3.10881737e-01	7.12935741e+01
3.11215301e-01	7.20343636e+01
3.11548865e-01	7.27712325e+01
3.11882429e-01	7.35041759e+01
3.12215993e-01	7.42332324e+01
3.12549557e-01	7.49584488e+01
3.12883121e-01	7.56798622e+01
3.13216685e-01	7.63975032e+01
3.13550249e-01	7.71114122e+01
3.13883814e-01	7.78216593e+01
3.14217378e-01	7.85283574e+01
3.14550942e-01	7.92316630e+01
3.14884506e-01	7.99317635e+01
3.15218070e-01	8.06288527e+01
3.15551634e-01	8.13231009e+01
3.15885198e-01	8.20146240e+01
3.16218762e-01	8.27034582e+01
3.16552326e-01	8.33895445e+01
3.16885890e-01	8.40727264e+01
3.17219455e-01	8.47527642e+01
3.17553019e-01	8.54293648e+01
3.17886583e-01	8.61022263e+01
3.18220147e-01	8.67710897e+01
3.18553711e-01	8.74357896e+01
3.18887275e-01	8.80962927e+01
3.19220839e-01	8.87527156e+01
3.19554403e-01	8.94053131e+01
3.19887967e-01	9.00544374e+01
3.20221531e-01	9.07004738e+01
3.20555095e-01	9.13437637e+01
3.20888660e-01	9.19845303e+01
3.21222224e-01	9.26228238e+01
3.21555788e-01	9.32584966e+01
3.21889352e-01	9.38912141e+01
3.22222916e-01	9.45204995e+01
3.22556480e-01	9.51458021e+01
3.22890044e-01	9.57665771e+01
3.23223608e-01	9.63823633e+01
3.23557172e-01	9.69928472e+01
3.23890736e-01	9.75979105e+01
3.24224301e-01	9.81976544e+01
3.24557865e-01	9.87924040e+01
3.24891429e-01	9.93826870e+01
3.25224993e-01	9.99691885e+01
3.25558557e-01	1.00552677e+02
3.25892121e-01	1.01133904e+02
3.26225685e-01	1.01713495e+02
3.26559249e-01	1.02291835e+02
3.26892813e-01	1.02868993e+02
3.27226377e-01	1.03444687e+02
3.27559941e-01	1.04018334e+02
3.27893506e-01	1.04589147e+02
3.28227070e-01	1.05156297e+02
3.28560634e-01	1.05719077e+02
3.28894198e-01	1.06277057e+02
3.29227762e-01	1.06830159e+02
3.29561326e-01	1.07378670e+02
3.29894890e-01	1.07923161e+02
3.30228454e-01	1.08464357e+02
3.30562018e-01	1.09002971e+02
3.30895582e-01	1.09539573e+02
3.31229147e-01	1.10074493e+02
3.31562711e-01	1.10607806e+02
3.31896275e-01	1.11139395e+02
3.32229839e-01	1.11669060e+02
3.32563403e-01	1.12196654e+02
3.32896967e-01	1.12722207e+02
3.33230531e-01	1.13245994e+02
3.33564095e-01	1.13768525e+02
3.33897659e-01	1.14294589e+02
